RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.98, None, None, None, 4.379, 343.1, 13.0, 16.4, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.34, None, 25.3, None, None, 33.22, None, 16.3, 1017.5, 0.3, None, 78.0,2021-07-09 00:00:00, 1016.0,28
81.9, None, None, None, 3.011, 352.7, 12.0, 15.2, 12.0, 1016.0, None, None, None, None, None, None, None, None, 15.16, None, 25.3, None, None, 36.99, None, 15.2, 1017.5, 0.0, None, 82.0,2021-07-09 01:00:00, 1016.0,28
84.9, None, None, None, 3.024, 345.8, 12.0, 14.4, 12.0, 1016.0, None, None, None, None, None, None, None, None, 14.44, None, 25.3, None, None, 33.98, None, 14.4, 1017.5, 0.0, None, 85.0,2021-07-09 02:00:00, 1016.0,28
87.0, None, None, None, 3.941, 347.6, 12.0, 13.7, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.89, None, 25.3, None, None, 36.94, None, 13.9, None, 0.1, None, 87.0,2021-07-09 03:00:00, 1017.0,28
91.2, None, None, None, 2.057, 351.3, 11.0, 12.9, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.94, None, 25.3, None, None, 28.69, None, 12.9, 1018.5, 0.0, None, 91.0,2021-07-09 04:00:00, 1017.0,28
93.7, None, None, None, 1.01, 319.1, 11.0, 12.1, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.16, None, 25.3, None, None, 50.36, None, 12.2, None, 0.0, None, 94.0,2021-07-09 05:00:00, 1017.0,28
93.4, None, None, None, 1.19, 339.7, 11.0, 11.9, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.43, None, 25.3, None, None, 33.33, None, 12.4, 1018.5, -0.2, None, 93.0,2021-07-09 06:00:00, 1017.0,28
88.6, None, None, None, 1.675, 323.1, 12.0, 12.4, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.8, None, 13.7, None, None, 38.52, None, 13.8, 1019.5, -0.3, None, 89.0,2021-07-09 07:00:00, 1018.0,28
77.92, None, None, None, 3.3, 270.7, 12.0, 12.4, 12.0, 1018.0, None, None, None, None, None, None, None, None, 15.98, None, 16.2, None, None, 62.82, None, 16.0, 1019.5, 0.4, None, 78.0,2021-07-09 08:00:00, 1018.0,28
74.14, None, None, None, 4.949, 258.0, 13.0, 12.4, 13.0, 1018.0, None, None, None, None, None, None, None, None, 17.68, None, 17.7, None, None, 38.9, None, 17.7, 1019.5, -0.2, None, 74.0,2021-07-09 09:00:00, 1018.0,28
66.01, None, None, None, 2.754, 213.9, 13.0, 12.4, 13.0, 1018.0, None, None, None, None, None, None, None, None, 19.04, None, 19.2, None, None, 36.88, None, 19.0, 1019.5, 0.0, None, 66.0,2021-07-09 10:00:00, 1018.0,28
60.21, None, None, None, 7.788, 253.0, 13.0, 12.4, 13.0, 1018.0, None, None, None, None, None, None, None, None, 20.68, None, 21.0, None, None, 17.5, None, 20.7, 1019.5, -0.1, None, 60.0,2021-07-09 11:00:00, 1018.0,28
57.95, None, None, None, 6.897, 255.3, 13.0, 12.4, 13.0, 1017.0, None, None, None, None, None, None, None, None, 21.75, None, 22.2, None, None, 32.36, None, 21.8, 1018.5, -0.2, None, 58.0,2021-07-09 12:00:00, 1017.0,28
57.0, None, None, None, 6.164, 240.3, 14.0, 12.4, 14.0, 1017.0, None, None, None, None, None, None, None, None, 22.3, None, 23.0, None, None, 36.72, None, 22.3, 1018.5, 0.6, None, 57.0,2021-07-09 13:00:00, 1017.0,28
56.78, None, None, None, 3.817, 279.0, 14.0, 12.4, 14.0, 1017.0, None, None, None, None, None, None, None, None, 24.13, None, 24.0, None, None, 60.87, None, 24.1, 1018.5, -0.2, None, 57.0,2021-07-09 14:00:00, 1017.0,28
56.29, None, None, None, 4.966, 269.5, 16.0, 12.4, 16.0, 1016.0, None, None, None, None, None, None, None, None, 24.65, None, 25.3, None, None, 47.11, None, 24.7, 1017.5, 0.8, None, 56.0,2021-07-09 15:00:00, 1016.0,28
47.12, None, None, None, 5.738, 255.6, 13.0, 12.4, 13.0, 1015.0, None, None, None, None, None, None, None, None, 25.84, None, 26.7, None, None, 45.57, None, 25.8, 1016.4, 0.4, None, 47.0,2021-07-09 16:00:00, 1015.0,28
52.53, None, None, None, 3.626, 265.0, 15.0, 12.4, 15.0, 1015.0, None, None, None, None, None, None, None, None, 24.92, None, 26.7, None, None, 61.5, None, 24.9, 1016.5, -0.1, None, 53.0,2021-07-09 17:00:00, 1015.0,28
65.86, None, None, None, 2.838, 314.4, 16.0, 12.4, 16.0, 1015.0, None, None, None, None, None, None, None, None, 23.29, None, 26.7, None, None, 66.45, None, 23.3, 1016.5, 0.2, None, 66.0,2021-07-09 18:00:00, 1015.0,28
59.01, None, None, None, 3.081, 335.8, 14.0, 22.5, 14.0, 1015.0, None, None, None, None, None, None, None, None, 23.14, None, 23.4, None, None, 42.4, None, 23.1, 1016.5, -1.2, None, 59.0,2021-07-09 19:00:00, 1015.0,28
69.01, None, None, None, 3.745, 347.4, 15.0, 21.1, 15.0, 1015.0, None, None, None, None, None, None, None, None, 20.99, None, 23.4, None, None, 33.06, None, 21.0, 1016.5, 0.5, None, 69.0,2021-07-09 20:00:00, 1015.0,28
73.01, None, None, None, 3.632, 336.4, 15.0, 19.6, 15.0, 1015.0, None, None, None, None, None, None, None, None, 19.73, None, 23.4, None, None, 33.98, None, 19.7, 1016.5, -0.6, None, 73.0,2021-07-09 21:00:00, 1015.0,28
77.29, None, None, None, 3.966, 342.2, 15.0, 18.7, 15.0, 1016.0, None, None, None, None, None, None, None, None, 18.82, None, 23.4, None, None, 35.05, None, 18.8, 1017.5, -0.3, None, 77.0,2021-07-09 22:00:00, 1016.0,28
78.07, None, None, None, 4.841, 344.7, 14.0, 18.0, 14.0, 1016.0, None, None, None, None, None, None, None, None, 18.06, None, 23.4, None, None, 37.87, None, 18.1, 1017.4, -0.2, None, 78.0,2021-07-09 23:00:00, 1016.0,28
81.7, None, None, None, 4.777, 342.0, 14.0, 17.2, 14.0, 1016.0, None, None, None, None, None, None, None, None, 17.11, None, 23.4, None, None, 38.3, None, 17.1, 1017.4, 0.2, None, 82.0,2021-07-10 00:00:00, 1016.0,28
85.6, None, None, None, 4.361, 344.7, 14.0, 16.4, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.42, None, 23.4, None, None, 37.04, None, 16.4, 1017.5, 0.1, None, 86.0,2021-07-10 01:00:00, 1016.0,28
86.4, None, None, None, 4.471, 348.8, 14.0, 16.1, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.13, None, 23.4, None, None, 34.23, None, 16.1, 1017.4, -0.1, None, 86.0,2021-07-10 02:00:00, 1016.0,28
86.8, None, None, None, 3.614, 344.8, 14.0, 16.1, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.21, None, 23.4, None, None, 36.18, None, 16.2, 1017.4, 0.0, None, 87.0,2021-07-10 03:00:00, 1016.0,28
87.1, None, None, None, 4.446, 349.5, 14.0, 16.0, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.07, None, 23.4, None, None, 31.94, None, 16.1, 1017.4, 0.1, None, 87.0,2021-07-10 04:00:00, 1016.0,28
86.6, None, None, None, 4.09, 340.6, 14.0, 15.9, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.9, None, 23.4, None, None, 36.08, None, 15.9, 1017.4, -0.1, None, 87.0,2021-07-10 05:00:00, 1016.0,28
88.3, None, None, None, 3.018, 341.7, 14.0, 15.5, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.55, None, 23.4, None, None, 37.59, None, 15.6, 1017.4, 0.2, None, 88.0,2021-07-10 06:00:00, 1016.0,28
88.0, None, None, None, 4.148, 346.4, 14.0, 15.5, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.67, None, 15.8, None, None, 32.48, None, 15.7, 1018.5, 0.1, None, 88.0,2021-07-10 07:00:00, 1017.0,28
96.4, None, None, None, 3.21, 336.3, 14.0, 14.7, 14.0, 1018.0, None, None, None, None, None, None, None, None, 14.79, None, 15.8, None, None, 36.14, None, 14.8, 1019.5, 0.8, None, 96.0,2021-07-10 08:00:00, 1018.0,28
96.2, None, None, None, 2.46, 326.3, 15.0, 14.6, 15.0, 1018.0, None, None, None, None, None, None, None, None, 15.41, None, 15.8, None, None, 37.94, None, 15.4, 1019.5, 0.1, None, 96.0,2021-07-10 09:00:00, 1018.0,28
90.2, None, None, None, 2.63, 336.7, 14.0, 14.6, 14.0, 1018.0, None, None, None, None, None, None, None, None, 16.05, None, 16.2, None, None, 37.34, None, 16.1, 1019.5, 0.1, None, 90.0,2021-07-10 10:00:00, 1018.0,28
91.3, None, None, None, 3.619, 344.6, 15.0, 14.6, 15.0, 1019.0, None, None, None, None, None, None, None, None, 16.2, None, 16.4, None, None, 34.52, None, 16.2, 1020.5, 0.2, None, 91.0,2021-07-10 11:00:00, 1019.0,28
76.71, None, None, None, 3.39, 358.2, 14.0, 14.6, 14.0, 1019.0, None, None, None, None, None, None, None, None, 18.1, None, 18.1, None, None, 37.23, None, 18.1, 1020.5, -0.3, None, 77.0,2021-07-10 12:00:00, 1019.0,28
67.79, None, None, None, 4.141, 354.8, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 46.45, None, None, None, None, None, None,2021-07-10 13:00:00, None,28
68.49, None, None, None, 5.043, 276.5, 15.0, 14.6, 15.0, 1019.0, None, None, None, None, None, None, None, None, 19.63, None, 20.9, None, None, 49.42, None, 19.6, 1020.5, 0.4, None, 68.0,2021-07-10 14:00:00, 1019.0,28
74.94, None, None, None, 2.817, 337.2, 16.0, 14.6, 16.0, 1019.0, None, None, None, None, None, None, None, None, 19.56, None, 20.9, None, None, 39.0, None, 19.6, 1020.5, -0.4, None, 75.0,2021-07-10 15:00:00, 1019.0,28
68.1, None, None, None, 2.984, 328.5, 14.0, 14.6, 14.0, 1019.0, None, None, None, None, None, None, None, None, 19.64, None, 20.9, None, None, 47.84, None, 19.6, 1020.5, 0.0, None, 68.0,2021-07-10 16:00:00, 1019.0,28
71.12, None, None, None, 2.405, 306.8, 15.0, 14.6, 15.0, 1019.0, None, None, None, None, None, None, None, None, 19.17, None, 20.9, None, None, 62.24, None, 19.2, 1020.5, 0.0, None, 71.0,2021-07-10 17:00:00, 1019.0,28
69.2, None, None, None, 1.806, 325.0, 13.0, 14.6, 13.0, 1020.0, None, None, None, None, None, None, None, None, 18.78, None, 20.9, None, None, 64.76, None, 18.8, 1021.5, 0.3, None, 69.0,2021-07-10 18:00:00, 1020.0,28
80.5, None, None, None, 1.685, 335.1, 15.0, 18.0, 15.0, 1020.0, None, None, None, None, None, None, None, None, 18.2, None, 18.8, None, None, 55.91, None, 18.2, 1021.5, -0.1, None, 81.0,2021-07-10 19:00:00, 1020.0,28
