RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.54, 289.6, -6999.0, 17.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 19.02, None, 23.2, -6999.0, None, 22.79, None, 19.0, 1001.9, -0.3, 0.0,2021-07-09 00:00:00, 968.0,28
None, None, None, None, 8.17, 295.4, -6999.0, 17.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.31, None, 23.2, -6999.0, None, 24.45, None, 18.3, 1001.9, -0.2, 0.0,2021-07-09 01:00:00, 968.0,28
None, None, None, None, 12.36, 285.2, -6999.0, 17.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.23, None, 23.2, -6999.0, None, 19.25, None, 18.2, 1002.9, 0.0, 0.0,2021-07-09 02:00:00, 969.0,28
None, None, None, None, 6.05, 303.0, -6999.0, 15.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.79, None, 23.2, -6999.0, None, 29.13, None, 15.8, 1003.0, 0.0, 0.0,2021-07-09 03:00:00, 969.0,28
None, None, None, None, 2.064, 8.61, -6999.0, 14.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.77, None, 23.2, -6999.0, None, 28.58, None, 14.8, 1003.1, 0.0, 0.0,2021-07-09 04:00:00, 969.0,28
None, None, None, None, 1.035, 7.64, -6999.0, 12.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.58, None, 23.2, -6999.0, None, 33.76, None, 13.6, 1003.1, -0.1, 0.0,2021-07-09 05:00:00, 969.0,28
None, None, None, None, 0.947, 353.9, -6999.0, 12.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.55, None, 23.2, -6999.0, None, 31.23, None, 13.6, 1003.0, 0.0, 0.0,2021-07-09 06:00:00, 969.0,28
None, None, None, None, 1.042, 330.4, -6999.0, 12.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.08, None, 15.4, -6999.0, None, 38.2, None, 15.1, 1003.0, 0.0, 0.0,2021-07-09 07:00:00, 969.0,28
None, None, None, None, 0.829, 312.6, -6999.0, 12.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.92, None, 16.6, -6999.0, None, 36.89, None, 15.9, 1005.1, 0.1, 0.0,2021-07-09 08:00:00, 971.0,28
None, None, None, None, 3.531, 308.9, -6999.0, 12.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 16.5, None, 17.1, -6999.0, None, 32.76, None, 16.5, 1006.2, -0.2, 0.0,2021-07-09 09:00:00, 972.0,28
None, None, None, None, 6.952, 279.6, -6999.0, 12.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.96, None, 18.5, -6999.0, None, 17.71, None, 18.0, 1006.1, 0.1, 1.0,2021-07-09 10:00:00, 972.0,28
