pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.48, 69.7, 26.5, None, 78.34, 1.484, 140.8, 14.0, None, 19.5, 19.5, 1017.2, 0.0, 14.0, 925.0, None, 0.0, 70.0,2021-07-09 23:00:00, -6999.0, 925.0,28
None, 18.66, 72.32, 26.5, None, 70.09, 2.591, 344.2, 14.0, None, 18.7, 18.6, 1017.2, 0.0, 14.0, 925.0, None, 0.0, 72.0,2021-07-10 00:00:00, -6999.0, 925.0,28
0.3, 17.19, 86.1, 26.5, None, 61.87, 4.276, 114.0, 15.0, None, 17.2, 16.9, 1017.2, 0.3, 15.0, 925.0, None, 0.0, 86.0,2021-07-10 01:00:00, -6999.0, 925.0,28
0.3, 16.21, 92.0, 26.5, None, 68.8, 2.553, 202.0, 15.0, None, 16.2, 16.0, 1017.2, 0.0, 15.0, 925.0, None, 0.0, 92.0,2021-07-10 02:00:00, -6999.0, 925.0,28
0.3, 15.38, 95.6, 26.5, None, 36.68, 2.722, 90.4, 15.0, None, 15.4, 15.4, 1018.4, 0.0, 15.0, 926.0, None, 0.0, 96.0,2021-07-10 03:00:00, -6999.0, 926.0,28
0.3, 14.57, 96.5, 26.5, None, 56.51, 1.128, 60.49, 14.0, None, 14.6, 14.5, 1017.3, 0.0, 14.0, 925.0, None, 0.0, 97.0,2021-07-10 04:00:00, -6999.0, 925.0,28
0.3, 14.5, 97.6, 26.5, None, 23.71, 1.952, 297.0, 14.0, None, 14.5, 14.3, 1018.4, 0.0, 14.0, 926.0, None, 0.0, 98.0,2021-07-10 05:00:00, -6999.0, 926.0,28
0.3, 14.41, 95.7, 26.5, None, 54.21, 1.001, 237.8, 14.0, None, 14.4, 14.2, 1018.5, 0.0, 14.0, 926.0, None, 0.0, 96.0,2021-07-10 06:00:00, -6999.0, 926.0,28
0.3, 16.53, 78.56, 16.5, None, 20.85, 5.371, 249.6, 13.0, None, 16.5, 14.4, 1018.3, 0.0, 13.0, 926.0, None, 0.0, 79.0,2021-07-10 07:00:00, -6999.0, 926.0,28
0.3, 18.25, 69.83, 18.2, None, 18.73, 11.36, 255.3, 13.0, None, 18.3, 14.4, 1018.2, 0.0, 13.0, 926.0, None, 0.0, 70.0,2021-07-10 08:00:00, -6999.0, 926.0,28
0.3, 20.02, 60.51, 20.0, None, 15.63, 11.41, 259.9, 12.0, None, 20.0, 14.4, 1018.3, 0.0, 12.0, 926.0, None, 0.0, 61.0,2021-07-10 09:00:00, -6999.0, 926.0,28
0.3, 21.17, 55.83, 21.1, None, 12.97, 15.99, 262.9, 12.0, None, 21.2, 14.4, 1018.4, 0.0, 12.0, 926.0, None, 0.0, 56.0,2021-07-10 10:00:00, -6999.0, 926.0,28
0.3, 21.41, 53.32, 22.1, None, 16.43, 15.53, 267.3, 11.0, None, 21.4, 14.4, 1018.4, 0.0, 11.0, 926.0, None, 0.0, 53.0,2021-07-10 11:00:00, -6999.0, 926.0,28
0.3, 22.2, 46.74, 22.8, None, 16.98, 16.12, 264.5, 10.0, None, 22.2, 14.4, 1018.4, 0.0, 10.0, 926.0, None, 0.0, 47.0,2021-07-10 12:00:00, -6999.0, 926.0,28
0.3, 22.79, 41.82, 24.0, None, 19.67, 15.86, 268.9, 9.0, None, 22.8, 14.4, 1018.5, 0.0, 9.0, 926.0, None, 0.0, 42.0,2021-07-10 13:00:00, -6999.0, 926.0,28
0.3, 23.52, 37.53, 24.5, None, 13.35, 17.2, 263.9, 8.0, None, 23.5, 14.4, 1019.6, 0.0, 8.0, 927.0, None, 0.0, 38.0,2021-07-10 14:00:00, -6999.0, 927.0,28
0.3, 23.32, 39.61, 24.5, None, 17.51, 22.19, 271.2, 9.0, None, 23.3, 14.4, 1018.6, 0.0, 9.0, 926.0, None, 0.0, 40.0,2021-07-10 15:00:00, -6999.0, 926.0,28
0.3, 23.64, 38.36, 24.5, None, 16.9, 20.08, 270.5, 9.0, None, 23.6, 14.4, 1019.8, 0.0, 9.0, 927.0, None, 0.0, 38.0,2021-07-10 16:00:00, -6999.0, 927.0,28
0.3, 22.73, 40.73, 24.5, None, 18.18, 18.88, 273.4, 9.0, None, 22.7, 14.4, 1019.8, 0.0, 9.0, 927.0, None, 0.0, 41.0,2021-07-10 17:00:00, -6999.0, 927.0,28
0.3, 21.79, 42.19, 24.5, None, 19.34, 16.28, 275.0, 8.0, None, 21.8, 14.4, 1019.9, 0.0, 8.0, 927.0, None, 0.0, 42.0,2021-07-10 18:00:00, -6999.0, 927.0,28
0.3, 21.76, 40.01, 22.4, None, 16.88, 19.27, 272.9, 8.0, None, 21.8, 21.3, 1019.7, 0.0, 8.0, 927.0, None, 0.0, 40.0,2021-07-10 19:00:00, -6999.0, 927.0,28
None, 18.44, 51.47, 22.4, None, 14.27, 9.68, 267.5, 8.0, None, 18.4, 18.5, 1020.7, 0.0, 8.0, 928.0, None, 0.0, 51.0,2021-07-10 22:00:00, -6999.0, 928.0,28
None, 17.68, 54.7, 22.4, None, 15.76, 8.78, 275.4, 8.0, None, 17.7, 17.5, 1021.9, 0.0, 8.0, 929.0, None, 0.0, 55.0,2021-07-10 23:00:00, -6999.0, 929.0,28
None, 16.55, 56.49, 22.4, None, 18.76, 9.83, 285.5, 8.0, None, 16.6, 16.6, 1021.9, 0.0, 8.0, 929.0, None, 0.0, 56.0,2021-07-11 00:00:00, -6999.0, 929.0,28
None, 15.78, 58.39, 22.4, None, 19.18, 8.61, 275.9, 7.0, None, 15.8, 15.8, 1021.9, 0.0, 7.0, 929.0, None, 0.0, 58.0,2021-07-11 01:00:00, -6999.0, 929.0,28
None, 14.8, 65.7, 22.4, None, 17.03, 7.179, 266.4, 8.0, None, 14.8, 14.8, 1023.1, 0.0, 8.0, 930.0, None, 0.0, 66.0,2021-07-11 02:00:00, -6999.0, 930.0,28
None, 14.4, 63.96, 22.4, None, 16.0, 8.52, 255.0, 8.0, None, 14.4, 14.2, 1022.0, 0.0, 8.0, 929.0, None, 0.0, 64.0,2021-07-11 03:00:00, -6999.0, 929.0,28
None, 13.35, 69.43, 22.4, None, 13.53, 9.65, 257.2, 8.0, None, 13.4, 13.4, 1023.2, 0.0, 8.0, 930.0, None, 0.0, 69.0,2021-07-11 04:00:00, -6999.0, 930.0,28
None, 12.2, 75.32, 22.4, None, 27.8, 3.787, 214.8, 8.0, None, 12.2, 12.1, 1023.3, 0.0, 8.0, 930.0, None, 0.0, 75.0,2021-07-11 05:00:00, -6999.0, 930.0,28
None, 12.69, 73.87, 22.4, None, 22.23, 6.841, 247.8, 8.0, None, 12.7, 12.1, 1023.4, 0.0, 8.0, 930.0, None, 0.0, 74.0,2021-07-11 06:00:00, -6999.0, 930.0,28
None, 14.96, 65.62, 14.8, None, 17.66, 12.71, 265.1, 8.0, None, 15.0, 12.6, 1023.3, 0.0, 8.0, 930.0, None, 0.0, 66.0,2021-07-11 08:00:00, -6999.0, 930.0,28
None, 15.73, 61.52, 16.1, None, 14.47, 13.67, 261.6, 8.0, None, 15.7, 12.6, 1024.4, 0.0, 8.0, 931.0, None, 0.0, 62.0,2021-07-11 09:00:00, -6999.0, 931.0,28
None, 17.57, 53.31, 17.6, None, 16.45, 13.55, 264.1, 8.0, None, 17.6, 12.6, 1023.2, 0.0, 8.0, 930.0, None, 0.0, 53.0,2021-07-11 10:00:00, -6999.0, 930.0,28
None, 18.66, 46.59, 18.9, None, 21.84, 11.44, 270.5, 7.0, None, 18.7, 12.6, 1024.3, 0.0, 7.0, 931.0, None, 0.0, 47.0,2021-07-11 11:00:00, -6999.0, 931.0,28
None, 19.57, 40.34, 20.0, None, 18.68, 13.42, 266.1, 6.0, None, 19.6, 12.6, 1023.2, 0.0, 6.0, 930.0, None, 0.0, 40.0,2021-07-11 12:00:00, -6999.0, 930.0,28
None, 20.0, 41.94, 20.5, None, 26.11, 10.92, 272.8, 7.0, None, 20.0, 12.6, 1023.3, 0.0, 7.0, 930.0, None, 0.0, 42.0,2021-07-11 13:00:00, -6999.0, 930.0,28
None, 20.98, 37.72, 21.2, None, 27.77, 11.59, 280.1, 6.0, None, 21.0, 12.6, 1023.3, 0.0, 6.0, 930.0, None, 0.0, 38.0,2021-07-11 14:00:00, -6999.0, 930.0,28
None, 21.96, 34.63, 22.4, None, 29.27, 11.56, 284.0, 6.0, None, 22.0, 12.6, 1022.1, 0.0, 6.0, 929.0, None, 0.0, 35.0,2021-07-11 15:00:00, -6999.0, 929.0,28
None, 22.7, 31.48, 22.9, None, 24.17, 13.15, 274.5, 5.0, None, 22.7, 12.6, 1022.1, 0.0, 5.0, 929.0, None, 0.0, 31.0,2021-07-11 16:00:00, -6999.0, 929.0,28
None, 23.23, 31.01, 23.3, None, 26.18, 12.43, 284.7, 5.0, None, 23.2, 12.6, 1021.1, 0.0, 5.0, 928.0, None, 0.0, 31.0,2021-07-11 17:00:00, -6999.0, 928.0,28
None, 22.88, 31.21, 23.4, None, 21.2, 12.22, 280.8, 5.0, None, 22.9, 12.6, 1021.1, 0.0, 5.0, 928.0, None, 0.0, 31.0,2021-07-11 18:00:00, -6999.0, 928.0,28
None, 23.02, 31.26, 23.3, None, 23.01, 10.52, 281.6, 5.0, None, 23.0, 22.7, 1021.0, 0.0, 5.0, 928.0, None, 0.0, 31.0,2021-07-11 19:00:00, -6999.0, 928.0,28
None, 23.14, 32.79, 23.3, None, 18.49, 9.36, 274.9, 6.0, None, 23.1, 22.7, 1020.9, 0.0, 6.0, 928.0, None, 0.0, 33.0,2021-07-11 20:00:00, -6999.0, 928.0,28
None, 21.77, 36.5, 23.3, None, 17.25, 6.5, 284.3, 6.0, None, 21.8, 21.7, 1019.8, 0.0, 6.0, 927.0, None, 0.0, 37.0,2021-07-11 21:00:00, -6999.0, 927.0,28
None, 20.15, 40.8, 23.3, None, 13.14, 4.978, 273.8, 6.0, None, 20.2, 20.2, 1020.9, 0.0, 6.0, 928.0, None, 0.0, 41.0,2021-07-11 22:00:00, -6999.0, 928.0,28
None, 18.6, 46.13, 23.3, None, 35.56, 3.943, 290.2, 7.0, None, 18.6, 18.3, 1020.9, 0.0, 7.0, 928.0, None, 0.0, 46.0,2021-07-11 23:00:00, -6999.0, 928.0,28
None, 19.4, 44.41, 23.3, None, 77.33, 1.527, 105.8, 7.0, None, 19.4, 18.2, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 44.0,2021-07-12 00:00:00, -6999.0, 928.0,28
None, 16.99, 50.93, 23.3, None, 37.78, 1.238, 226.5, 7.0, None, 17.0, 17.1, 1021.0, 0.0, 7.0, 928.0, None, 0.0, 51.0,2021-07-12 01:00:00, -6999.0, 928.0,28
None, 15.81, 60.12, 23.3, None, 72.67, 1.487, 231.1, 8.0, None, 15.8, 15.9, 1021.0, 0.0, 8.0, 928.0, None, 0.0, 60.0,2021-07-12 02:00:00, -6999.0, 928.0,28
None, 14.94, 63.82, 23.3, None, 37.08, 2.379, 228.2, 8.0, None, 14.9, 14.4, 1022.1, 0.0, 8.0, 929.0, None, 0.0, 64.0,2021-07-12 03:00:00, -6999.0, 929.0,28
None, 13.55, 66.4, 23.3, None, 58.12, 2.136, 204.6, 8.0, None, 13.6, 13.0, 1022.1, 0.0, 8.0, 929.0, None, 0.0, 66.0,2021-07-12 04:00:00, -6999.0, 929.0,28
None, 12.51, 73.32, 23.3, None, 55.17, 0.978, 228.8, 8.0, None, 12.5, 12.5, 1022.2, 0.0, 8.0, 929.0, None, 0.0, 73.0,2021-07-12 05:00:00, -6999.0, 929.0,28
None, 13.06, 72.04, 23.3, None, 47.56, 0.462, 181.8, 8.0, None, 13.1, 12.3, 1023.2, 0.0, 8.0, 930.0, None, 0.0, 72.0,2021-07-12 06:00:00, -6999.0, 930.0,28
0.0, 14.92, 64.37, 14.8, None, 43.24, 1.464, 196.8, 8.0, None, 14.9, 13.0, 1022.0, 0.0, 8.0, 929.0, None, 0.0, 64.0,2021-07-12 07:00:00, -6999.0, 929.0,28
0.0, 15.63, 64.8, 15.7, None, 17.47, 6.12, 265.2, 9.0, None, 15.6, 13.0, 1023.0, 0.0, 9.0, 930.0, None, 0.0, 65.0,2021-07-12 08:00:00, -6999.0, 930.0,28
0.0, 17.45, 59.0, 17.4, None, 12.59, 8.16, 262.9, 10.0, None, 17.5, 13.0, 1023.0, 0.0, 10.0, 930.0, None, 0.0, 59.0,2021-07-12 09:00:00, -6999.0, 930.0,28
0.0, 20.17, 49.32, 20.0, None, 30.59, 4.474, 270.7, 9.0, None, 20.2, 13.0, 1022.9, 0.0, 9.0, 930.0, None, 0.0, 49.0,2021-07-12 10:00:00, -6999.0, 930.0,28
0.0, 20.94, 44.86, 21.2, None, 65.2, 3.866, 109.2, 9.0, None, 20.9, 13.0, 1022.9, 0.0, 9.0, 930.0, None, 0.0, 45.0,2021-07-12 11:00:00, -6999.0, 930.0,28
0.0, 22.79, 38.13, 23.3, None, 51.45, 3.88, 130.6, 8.0, None, 22.8, 13.0, 1022.7, 0.0, 8.0, 930.0, None, 0.0, 38.0,2021-07-12 12:00:00, -6999.0, 930.0,28
0.0, 24.22, 32.98, 24.5, None, 51.85, 4.53, 123.4, 7.0, None, 24.2, 13.0, 1022.8, 0.0, 7.0, 930.0, None, 0.0, 33.0,2021-07-12 13:00:00, -6999.0, 930.0,28
0.0, 24.64, 31.69, 25.5, None, 63.84, 5.719, 62.58, 7.0, None, 24.6, 13.0, 1021.8, 0.0, 7.0, 929.0, None, 0.0, 32.0,2021-07-12 14:00:00, -6999.0, 929.0,28
0.0, 25.49, 30.41, 26.3, None, 71.65, 4.44, 58.09, 7.0, None, 25.5, 13.0, 1021.8, 0.0, 7.0, 929.0, None, 0.0, 30.0,2021-07-12 15:00:00, -6999.0, 929.0,28
0.0, 26.83, 28.57, 27.5, None, 55.98, 5.17, 331.1, 7.0, None, 26.8, 13.0, 1021.8, 0.0, 7.0, 929.0, None, 0.0, 29.0,2021-07-12 16:00:00, -6999.0, 929.0,28
0.0, 27.66, 27.27, 27.8, None, 58.32, 5.592, 288.2, 7.0, None, 27.7, 13.0, 1019.6, 0.0, 7.0, 927.0, None, 0.0, 27.0,2021-07-12 17:00:00, -6999.0, 927.0,28
0.0, 26.64, 26.74, 27.8, None, 35.41, 4.461, 278.3, 6.0, None, 26.6, 13.0, 1019.6, 0.0, 6.0, 927.0, None, 0.0, 27.0,2021-07-12 18:00:00, -6999.0, 927.0,28
0.0, 26.73, 26.03, 27.0, None, 21.94, 7.318, 269.1, 6.0, None, 26.7, 26.6, 1019.5, 0.0, 6.0, 927.0, None, 0.0, 26.0,2021-07-12 19:00:00, -6999.0, 927.0,28
0.0, 25.12, 26.21, 27.0, None, 16.58, 4.711, 270.6, 4.0, None, 25.1, 25.2, 1019.5, 0.0, 4.0, 927.0, None, 0.0, 26.0,2021-07-12 20:00:00, -6999.0, 927.0,28
0.0, 23.88, 30.56, 27.0, None, 20.48, 2.849, 237.0, 5.0, None, 23.9, 23.9, 1018.4, 0.0, 5.0, 926.0, None, 0.0, 31.0,2021-07-12 21:00:00, -6999.0, 926.0,28
0.0, 22.38, 36.45, 27.0, None, 20.6, 2.701, 223.9, 7.0, None, 22.4, 22.4, 1019.4, 0.0, 7.0, 927.0, None, 0.0, 36.0,2021-07-12 22:00:00, -6999.0, 927.0,28
0.0, 21.79, 35.73, 27.0, None, 49.12, 1.514, 293.8, 6.0, None, 21.8, 20.8, 1019.4, 0.0, 6.0, 927.0, None, 0.0, 36.0,2021-07-12 23:00:00, -6999.0, 927.0,28
0.0, 21.22, 39.23, 27.0, None, 66.58, 0.719, 132.1, 7.0, None, 21.2, 20.8, 1019.3, 0.0, 7.0, 927.0, None, 0.0, 39.0,2021-07-13 00:00:00, -6999.0, 927.0,28
0.0, 19.99, 44.03, 27.0, None, 64.71, 0.526, 7.54, 7.0, None, 20.0, 19.7, 1019.3, 0.0, 7.0, 927.0, None, 0.0, 44.0,2021-07-13 01:00:00, -6999.0, 927.0,28
0.0, 18.91, 45.52, 27.0, None, 22.83, 2.117, 279.5, 7.0, None, 18.9, 18.7, 1019.3, 0.0, 7.0, 927.0, None, 0.0, 46.0,2021-07-13 02:00:00, -6999.0, 927.0,28
0.0, 17.94, 62.39, 27.0, None, 20.99, 6.44, 267.3, 11.0, None, 17.9, 17.7, 1019.3, 0.0, 11.0, 927.0, None, 0.0, 62.0,2021-07-13 03:00:00, -6999.0, 927.0,28
0.0, 16.31, 66.72, 27.0, None, 32.75, 2.806, 229.5, 10.0, None, 16.3, 15.7, 1019.4, 0.0, 10.0, 927.0, None, 0.0, 67.0,2021-07-13 04:00:00, -6999.0, 927.0,28
0.0, 16.13, 67.98, 27.0, None, 47.97, 2.536, 252.4, 10.0, None, 16.1, 15.7, 1018.2, 0.0, 10.0, 926.0, None, 0.0, 68.0,2021-07-13 05:00:00, -6999.0, 926.0,28
0.0, 15.59, 71.66, 27.0, None, 73.15, 0.201, 136.2, 10.0, None, 15.6, 15.5, 1018.3, 0.0, 10.0, 926.0, None, 0.0, 72.0,2021-07-13 06:00:00, -6999.0, 926.0,28
0.0, 16.44, 67.0, 17.0, None, 30.37, 4.046, 249.6, 10.0, None, 16.4, 15.2, 1018.3, 0.0, 10.0, 926.0, None, 0.0, 67.0,2021-07-13 07:00:00, -6999.0, 926.0,28
0.0, 16.8, 68.02, 17.0, None, 16.16, 5.517, 259.7, 11.0, None, 16.8, 15.2, 1018.4, 0.0, 11.0, 926.0, None, 0.0, 68.0,2021-07-13 08:00:00, -6999.0, 926.0,28
0.0, 18.23, 58.85, 18.2, None, 12.69, 7.428, 263.1, 10.0, None, 18.2, 15.2, 1019.4, 0.0, 10.0, 927.0, None, 0.0, 59.0,2021-07-13 09:00:00, -6999.0, 927.0,28
0.0, 19.65, 55.51, 19.6, None, 12.92, 6.437, 270.1, 11.0, None, 19.7, 15.2, 1019.4, 0.0, 11.0, 927.0, None, 0.0, 56.0,2021-07-13 10:00:00, -6999.0, 927.0,28
0.0, 21.34, 50.76, 21.7, None, 21.88, 5.735, 264.6, 10.0, None, 21.3, 15.2, 1019.4, 0.0, 10.0, 927.0, None, 0.0, 51.0,2021-07-13 11:00:00, -6999.0, 927.0,28
0.0, 23.13, 44.69, 23.6, None, 63.58, 2.584, 258.6, 11.0, None, 23.1, 15.2, 1018.2, 0.0, 11.0, 926.0, None, 0.0, 45.0,2021-07-13 12:00:00, -6999.0, 926.0,28
0.0, 24.47, 39.76, 24.9, None, 71.88, 2.767, 69.73, 10.0, None, 24.5, 15.2, 1018.1, 0.0, 10.0, 926.0, None, 0.0, 40.0,2021-07-13 13:00:00, -6999.0, 926.0,28
0.0, 26.54, 37.77, 26.5, None, 58.08, 2.88, 162.1, 11.0, None, 26.5, 15.2, 1017.0, 0.0, 11.0, 925.0, None, 0.0, 38.0,2021-07-13 14:00:00, -6999.0, 925.0,28
0.0, 26.6, 37.71, 26.8, None, 48.98, 4.93, 97.9, 11.0, None, 26.6, 15.2, 1017.0, 0.0, 11.0, 925.0, None, 0.0, 38.0,2021-07-13 15:00:00, -6999.0, 925.0,28
0.0, 27.0, 33.39, 27.9, None, 33.61, 4.038, 130.9, 10.0, None, 27.0, 15.2, 1014.9, 0.0, 10.0, 923.0, None, 0.0, 33.0,2021-07-13 16:00:00, -6999.0, 923.0,28
None, 27.54, 34.33, None, None, 37.33, 3.266, 87.8, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2021-07-13 17:00:00, None, None,28
0.0, 28.37, 28.59, 28.4, None, 57.14, 3.453, 264.7, 9.0, None, 28.4, 15.2, 1014.9, 0.0, 9.0, 923.0, None, 0.0, 29.0,2021-07-13 18:00:00, -6999.0, 923.0,28
0.0, 26.13, 30.8, 28.4, None, 16.57, 14.37, 271.4, 8.0, None, 26.1, 26.1, 1013.9, 0.0, 8.0, 922.0, None, 0.0, 31.0,2021-07-13 19:00:00, -6999.0, 922.0,28
0.0, 25.09, 28.38, 28.4, None, 14.63, 12.99, 270.4, 6.0, None, 25.1, 25.0, 1015.1, 0.0, 6.0, 923.0, None, 0.0, 28.0,2021-07-13 20:00:00, -6999.0, 923.0,28
0.0, 23.31, 30.58, 28.4, None, 15.24, 11.13, 274.1, 5.0, None, 23.3, 23.3, 1014.0, 0.0, 5.0, 922.0, None, 0.0, 31.0,2021-07-13 21:00:00, -6999.0, 922.0,28
0.0, 21.91, 35.83, 28.4, None, 14.36, 10.82, 272.9, 6.0, None, 21.9, 21.9, 1014.0, 0.0, 6.0, 922.0, None, 0.0, 36.0,2021-07-13 22:00:00, -6999.0, 922.0,28
0.0, 21.22, 41.75, 28.4, None, 17.53, 13.38, 272.4, 8.0, None, 21.2, 21.1, 1015.0, 0.0, 8.0, 923.0, None, 0.0, 42.0,2021-07-13 23:00:00, -6999.0, 923.0,28
0.0, 19.87, 48.74, 28.4, None, 13.18, 15.94, 268.4, 9.0, None, 19.9, 19.9, 1015.0, 0.0, 9.0, 923.0, None, 0.0, 49.0,2021-07-14 00:00:00, -6999.0, 923.0,28
0.0, 18.8, 49.3, 28.4, None, 13.64, 13.88, 263.0, 8.0, None, 18.8, 18.7, 1014.9, 0.0, 8.0, 923.0, None, 0.0, 49.0,2021-07-14 01:00:00, -6999.0, 923.0,28
0.0, 17.51, 55.02, 28.4, None, 22.22, 9.76, 262.3, 8.0, None, 17.5, 17.5, 1016.0, 0.0, 8.0, 924.0, None, 0.0, 55.0,2021-07-14 02:00:00, -6999.0, 924.0,28
0.0, 16.38, 60.7, 28.4, None, 20.44, 8.59, 256.2, 9.0, None, 16.4, 16.4, 1016.1, 0.0, 9.0, 924.0, None, 0.0, 61.0,2021-07-14 03:00:00, -6999.0, 924.0,28
0.0, 15.87, 63.36, 28.4, None, 14.3, 8.83, 261.9, 9.0, None, 15.9, 15.8, 1015.0, 0.0, 9.0, 923.0, None, 0.0, 63.0,2021-07-14 04:00:00, -6999.0, 923.0,28
