AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.8,0.0, 12.8,2017-11-29 22:00:00, 103.0,100.0,48
3.2,0.0, 11.2,2017-11-29 22:15:00, 117.0,100.0,48
3.4,0.254, 12.1,2017-11-29 22:30:00, 107.0,100.0,48
3.7,0.0, 12.5,2017-11-29 22:45:00, 110.0,100.0,48
3.8,0.0, 8.8,2017-11-29 23:00:00, 118.0,100.0,48
3.8,0.0, 9.8,2017-11-29 23:15:00, 129.0,100.0,48
3.8,0.0, 9.0,2017-11-29 23:30:00, 126.0,100.0,48
3.7,0.0, 7.5,2017-11-29 23:45:00, 129.0,100.0,48
3.7,0.0, 6.9,2017-11-30 00:00:00, 145.0,100.0,48
3.6,0.0, 9.7,2017-11-30 00:15:00, 166.0,100.0,48
3.6,0.254, 8.7,2017-11-30 00:30:00, 150.0,100.0,48
3.7,0.0, 8.3,2017-11-30 00:45:00, 137.0,100.0,48
3.7,0.254, 12.7,2017-11-30 01:00:00, 169.0,100.0,48
3.9,0.0, 17.2,2017-11-30 01:15:00, 167.0,100.0,48
3.9,0.0, 13.9,2017-11-30 01:30:00, 152.0,100.0,48
3.8,0.254, 10.6,2017-11-30 01:45:00, 149.0,100.0,48
3.8,0.254, 10.2,2017-11-30 02:00:00, 139.0,100.0,48
3.8,0.254, 11.0,2017-11-30 02:15:00, 137.0,100.0,48
3.8,0.254, 11.2,2017-11-30 02:30:00, 135.0,100.0,48
3.7,0.254, 8.0,2017-11-30 02:45:00, 140.0,100.0,48
3.7,0.254, 8.8,2017-11-30 03:00:00, 130.0,100.0,48
3.7,0.254, 8.3,2017-11-30 03:15:00, 129.0,100.0,48
3.7,0.254, 8.4,2017-11-30 03:30:00, 124.0,100.0,48
3.7,0.254, 7.8,2017-11-30 03:45:00, 122.0,100.0,48
3.7,0.254, 11.0,2017-11-30 04:00:00, 107.0,100.0,48
3.7,0.0, 10.4,2017-11-30 04:15:00, 115.0,100.0,48
3.7,0.254, 11.9,2017-11-30 04:30:00, 114.0,100.0,48
3.6,0.254, 12.3,2017-11-30 04:45:00, 115.0,100.0,48
3.5,0.0, 13.0,2017-11-30 05:00:00, 115.0,100.0,48
3.5,0.0, 13.0,2017-11-30 05:15:00, 106.0,100.0,48
3.3,0.254, 12.5,2017-11-30 05:30:00, 116.0,100.0,48
3.3,0.0, 10.3,2017-11-30 05:45:00, 123.0,100.0,48
3.3,0.0, 10.1,2017-11-30 06:00:00, 106.0,100.0,48
3.3,0.254, 12.0,2017-11-30 06:15:00, 97.0,100.0,48
3.3,0.0, 12.6,2017-11-30 06:30:00, 99.0,100.0,48
3.3,0.0, 12.7,2017-11-30 06:45:00, 90.0,100.0,48
3.2,0.0, 12.6,2017-11-30 07:00:00, 93.0,100.0,48
3.2,0.0, 11.3,2017-11-30 07:15:00, 87.0,100.0,48
3.2,0.0, 13.1,2017-11-30 07:30:00, 91.0,100.0,48
3.3,0.0, 12.3,2017-11-30 07:45:00, 88.0,100.0,48
3.3,0.0, 11.7,2017-11-30 08:00:00, 89.0,100.0,48
3.3,0.0, 11.4,2017-11-30 08:15:00, 90.0,100.0,48
3.4,0.508, 10.8,2017-11-30 08:30:00, 94.0,100.0,48
3.4,0.254, 9.4,2017-11-30 08:45:00, 92.0,100.0,48
3.4,0.508, 9.0,2017-11-30 09:00:00, 84.0,100.0,48
3.5,0.254, 8.7,2017-11-30 09:15:00, 70.0,100.0,48
3.5,0.254, 6.5,2017-11-30 09:30:00, 52.0,100.0,48
3.5,0.762, 7.0,2017-11-30 09:45:00, 59.0,100.0,48
3.6,0.254, 5.9,2017-11-30 10:00:00, 63.0,100.0,48
3.7,0.254, 4.6,2017-11-30 10:15:00, 69.0,100.0,48
3.7,0.254, 6.0,2017-11-30 10:30:00, 83.0,100.0,48
3.7,0.254, 5.8,2017-11-30 10:45:00, 104.0,100.0,48
3.8,0.0, 5.1,2017-11-30 11:00:00, 121.0,100.0,48
3.8,0.0, 5.0,2017-11-30 11:15:00, 126.0,100.0,48
4.0,0.254, 5.8,2017-11-30 11:30:00, 117.0,100.0,48
4.1,0.254, 7.0,2017-11-30 11:45:00, 121.0,100.0,48
4.0,0.0, 8.2,2017-11-30 12:00:00, 128.0,100.0,48
4.0,0.0, 7.7,2017-11-30 12:15:00, 120.0,100.0,48
3.7,0.0, 9.6,2017-11-30 12:30:00, 128.0,100.0,48
3.6,0.254, 11.6,2017-11-30 12:45:00, 111.0,100.0,48
3.5,0.0, 9.4,2017-11-30 13:00:00, 121.0,100.0,48
3.4,0.0, 9.5,2017-11-30 13:15:00, 117.0,100.0,48
3.5,0.0, 8.4,2017-11-30 13:30:00, 105.0,100.0,48
3.5,0.0, 9.8,2017-11-30 13:45:00, 106.0,100.0,48
3.3,0.0, 10.3,2017-11-30 14:00:00, 108.0,100.0,48
3.2,0.0, 10.8,2017-11-30 14:15:00, 114.0,100.0,48
3.1,0.0, 9.1,2017-11-30 14:30:00, 123.0,100.0,48
3.3,0.0, 8.3,2017-11-30 14:45:00, 115.0,100.0,48
3.3,0.0, 7.1,2017-11-30 15:00:00, 120.0,100.0,48
3.2,0.0, 7.9,2017-11-30 15:15:00, 118.0,100.0,48
3.3,0.0, 6.6,2017-11-30 15:30:00, 140.0,100.0,48
3.3,0.0, 5.6,2017-11-30 15:45:00, 158.0,100.0,48
3.3,0.0, 4.5,2017-11-30 16:00:00, 152.0,100.0,48
3.3,0.0, 4.4,2017-11-30 16:15:00, 152.0,100.0,48
3.3,0.0, 4.7,2017-11-30 16:30:00, 151.0,100.0,48
3.3,0.0, 3.9,2017-11-30 16:45:00, 203.0,100.0,48
3.3,0.0, 5.7,2017-11-30 17:00:00, 198.0,100.0,48
3.3,0.0, 6.1,2017-11-30 17:15:00, 185.0,100.0,48
3.3,0.0, 6.5,2017-11-30 17:30:00, 210.0,100.0,48
3.5,0.254, 7.3,2017-11-30 17:45:00, 217.0,100.0,48
3.5,0.0, 8.8,2017-11-30 18:00:00, 219.0,100.0,48
3.6,0.0, 9.0,2017-11-30 18:15:00, 222.0,100.0,48
3.6,0.0, 9.5,2017-11-30 18:30:00, 223.0,100.0,48
3.6,0.0, 11.8,2017-11-30 18:45:00, 229.0,100.0,48
3.5,0.0, 13.1,2017-11-30 19:00:00, 229.0,100.0,48
3.4,0.0, 16.7,2017-11-30 19:15:00, 237.0,100.0,48
3.3,0.0, 14.2,2017-11-30 19:30:00, 235.0,100.0,48
3.3,0.0, 11.9,2017-11-30 19:45:00, 234.0,100.0,48
3.2,0.0, 14.5,2017-11-30 20:00:00, 235.0,100.0,48
3.0,0.0, 13.4,2017-11-30 20:15:00, 231.0,100.0,48
2.6,0.0, 16.4,2017-11-30 20:30:00, 231.0,100.0,48
2.4,0.0, 17.6,2017-11-30 20:45:00, 235.0,100.0,48
2.2,0.0, 19.1,2017-11-30 21:00:00, 239.0,100.0,48
2.2,0.0, 16.1,2017-11-30 21:15:00, 239.0,100.0,48
2.0,0.0, 13.2,2017-11-30 21:30:00, 230.0,100.0,48
2.0,0.0, 12.4,2017-11-30 21:45:00, 221.0,100.0,48
2.1,0.0, 12.3,2017-11-30 22:00:00, 218.0,100.0,48
2.2,0.0, 12.4,2017-11-30 22:15:00, 220.0,100.0,48
2.3,0.0, 13.0,2017-11-30 22:30:00, 222.0,100.0,48
2.4,0.0, 15.1,2017-11-30 22:45:00, 222.0,100.0,48
2.5,0.0, 14.2,2017-11-30 23:00:00, 227.0,100.0,48
2.6,0.0, 12.6,2017-11-30 23:15:00, 216.0,100.0,48
2.5,0.0, 15.3,2017-11-30 23:30:00, 209.0,100.0,48
2.4,0.0, 16.6,2017-11-30 23:45:00, 214.0,100.0,48
2.3,0.0, 16.9,2017-12-01 00:00:00, 214.0,100.0,48
2.3,0.0, 18.0,2017-12-01 00:15:00, 219.0,100.0,48
2.2,0.0, 14.8,2017-12-01 00:30:00, 212.0,100.0,48
2.2,0.0, 14.4,2017-12-01 00:45:00, 211.0,100.0,48
2.3,0.0, 14.8,2017-12-01 01:00:00, 203.0,100.0,48
2.4,0.0, 15.1,2017-12-01 01:15:00, 196.0,100.0,48
2.5,0.0, 13.1,2017-12-01 01:30:00, 193.0,100.0,48
2.5,0.254, 15.3,2017-12-01 01:45:00, 188.0,100.0,48
2.5,0.0, 13.9,2017-12-01 02:00:00, 183.0,100.0,48
2.6,0.254, 15.8,2017-12-01 02:15:00, 179.0,100.0,48
2.7,0.254, 14.7,2017-12-01 02:30:00, 179.0,100.0,48
2.7,0.254, 14.2,2017-12-01 02:45:00, 181.0,100.0,48
2.8,0.254, 16.7,2017-12-01 03:00:00, 177.0,100.0,48
2.8,0.0, 17.5,2017-12-01 03:15:00, 178.0,100.0,48
2.8,0.508, 16.8,2017-12-01 03:30:00, 200.0,100.0,48
2.7,0.508, 15.1,2017-12-01 03:45:00, 194.0,100.0,48
2.6,0.762, 19.0,2017-12-01 04:00:00, 206.0,100.0,48
2.5,0.762, 19.2,2017-12-01 04:15:00, 222.0,100.0,48
2.3,1.27, 16.8,2017-12-01 04:30:00, 226.0,100.0,48
2.2,1.016, 18.7,2017-12-01 04:45:00, 229.0,100.0,48
2.0,1.016, 16.4,2017-12-01 05:00:00, 223.0,100.0,48
1.8,1.016, 15.6,2017-12-01 05:15:00, 212.0,100.0,48
1.8,0.508, 17.5,2017-12-01 05:30:00, 202.0,100.0,48
1.8,0.254, 15.1,2017-12-01 05:45:00, 192.0,100.0,48
2.1,0.254, 18.9,2017-12-01 06:00:00, 189.0,100.0,48
2.5,0.0, 19.7,2017-12-01 06:15:00, 195.0,100.0,48
2.6,0.254, 18.4,2017-12-01 06:30:00, 200.0,100.0,48
2.6,0.0, 15.9,2017-12-01 06:45:00, 206.0,100.0,48
2.6,0.0, 16.0,2017-12-01 07:00:00, 206.0,100.0,48
2.7,0.254, 15.7,2017-12-01 07:15:00, 204.0,100.0,48
2.6,0.508, 18.1,2017-12-01 07:30:00, 210.0,100.0,48
2.3,0.254, 19.5,2017-12-01 07:45:00, 202.0,100.0,48
2.0,0.508, 18.4,2017-12-01 08:00:00, 207.0,100.0,48
2.0,0.0, 14.5,2017-12-01 08:15:00, 213.0,100.0,48
2.0,0.0, 16.4,2017-12-01 08:30:00, 215.0,100.0,48
2.1,0.254, 14.2,2017-12-01 08:45:00, 213.0,100.0,48
2.3,0.0, 15.1,2017-12-01 09:00:00, 209.0,100.0,48
2.5,0.0, 14.7,2017-12-01 09:15:00, 217.0,100.0,48
2.6,0.0, 13.4,2017-12-01 09:30:00, 220.0,100.0,48
2.6,0.0, 13.4,2017-12-01 09:45:00, 217.0,100.0,48
2.7,0.0, 15.2,2017-12-01 10:00:00, 212.0,100.0,48
2.7,0.0, 13.9,2017-12-01 10:15:00, 199.0,100.0,48
2.7,0.0, 11.4,2017-12-01 10:30:00, 186.0,100.0,48
2.7,0.254, 13.6,2017-12-01 10:45:00, 171.0,100.0,48
2.7,0.254, 11.9,2017-12-01 11:00:00, 171.0,100.0,48
2.7,0.254, 11.3,2017-12-01 11:15:00, 176.0,100.0,48
2.6,0.0, 10.4,2017-12-01 11:30:00, 185.0,100.0,48
2.6,0.0, 10.4,2017-12-01 11:45:00, 188.0,100.0,48
2.7,0.254, 11.3,2017-12-01 12:00:00, 182.0,100.0,48
2.7,0.0, 9.5,2017-12-01 12:15:00, 177.0,100.0,48
2.8,0.0, 11.0,2017-12-01 12:30:00, 188.0,100.0,48
2.8,0.0, 11.7,2017-12-01 12:45:00, 185.0,100.0,48
3.1,0.0, 9.2,2017-12-01 13:00:00, 186.0,100.0,48
3.2,0.0, 8.7,2017-12-01 13:15:00, 201.0,100.0,48
3.3,0.0, 11.1,2017-12-01 13:30:00, 215.0,100.0,48
3.1,0.254, 11.1,2017-12-01 13:45:00, 224.0,100.0,48
3.0,0.508, 11.3,2017-12-01 14:00:00, 234.0,100.0,48
2.9,0.508, 11.9,2017-12-01 14:15:00, 234.0,100.0,48
2.8,0.0, 11.0,2017-12-01 14:30:00, 232.0,100.0,48
2.6,0.762, 10.3,2017-12-01 14:45:00, 230.0,100.0,48
2.4,0.508, 8.8,2017-12-01 15:00:00, 212.0,100.0,48
2.4,0.254, 6.6,2017-12-01 15:15:00, 203.0,100.0,48
2.3,0.254, 6.1,2017-12-01 15:30:00, 204.0,100.0,48
2.3,0.762, 6.7,2017-12-01 15:45:00, 235.0,100.0,48
2.0,0.508, 3.0,2017-12-01 16:00:00, 266.0,100.0,48
1.8,0.508, 9.0,2017-12-01 16:15:00, 268.0,100.0,48
1.6,0.762, 10.3,2017-12-01 16:30:00, 252.0,100.0,48
1.4,0.762, 7.9,2017-12-01 16:45:00, 229.0,100.0,48
1.1,1.016, 6.8,2017-12-01 17:00:00, 192.0,100.0,48
1.2,0.762, 10.6,2017-12-01 17:15:00, 169.0,100.0,48
1.3,0.254, 9.0,2017-12-01 17:30:00, 168.0,100.0,48
1.3,0.508, 9.1,2017-12-01 17:45:00, 149.0,100.0,48
1.4,0.254, 11.5,2017-12-01 18:00:00, 169.0,100.0,48
1.8,0.254, 17.2,2017-12-01 18:15:00, 197.0,100.0,48
1.9,0.0, 12.1,2017-12-01 18:30:00, 217.0,100.0,48
2.0,0.0, 13.3,2017-12-01 18:45:00, 218.0,100.0,48
2.2,0.0, 16.5,2017-12-01 19:00:00, 216.0,100.0,48
2.3,0.0, 17.8,2017-12-01 19:15:00, 225.0,100.0,48
2.4,0.254, 17.1,2017-12-01 19:30:00, 218.0,100.0,48
2.4,0.0, 17.3,2017-12-01 19:45:00, 214.0,100.0,48
2.4,0.0, 16.1,2017-12-01 20:00:00, 221.0,100.0,48
2.5,0.0, 19.0,2017-12-01 20:15:00, 221.0,100.0,48
2.6,0.0, 18.8,2017-12-01 20:30:00, 212.0,100.0,48
2.8,0.0, 17.0,2017-12-01 20:45:00, 220.0,100.0,48
2.8,0.0, 20.4,2017-12-01 21:00:00, 222.0,100.0,48
2.6,0.0, 18.6,2017-12-01 21:15:00, 223.0,100.0,48
2.5,0.0, 17.2,2017-12-01 21:30:00, 222.0,100.0,48
2.4,0.0, 18.1,2017-12-01 21:45:00, 220.0,100.0,48
2.4,0.0, 20.1,2017-12-01 22:00:00, 220.0,100.0,48
2.4,0.0, 18.9,2017-12-01 22:15:00, 221.0,100.0,48
2.5,0.0, 19.4,2017-12-01 22:30:00, 228.0,100.0,48
2.5,0.0, 19.2,2017-12-01 22:45:00, 222.0,100.0,48
2.6,0.0, 21.6,2017-12-01 23:00:00, 222.0,100.0,48
2.7,0.0, 19.3,2017-12-01 23:15:00, 228.0,100.0,48
2.6,0.0, 21.3,2017-12-01 23:30:00, 233.0,100.0,48
2.6,0.0, 20.3,2017-12-01 23:45:00, 225.0,100.0,48
2.6,0.0, 20.4,2017-12-02 00:00:00, 226.0,100.0,48
2.7,0.0, 18.5,2017-12-02 00:15:00, 226.0,100.0,48
2.8,0.0, 15.8,2017-12-02 00:30:00, 224.0,100.0,48
2.6,0.0, 13.9,2017-12-02 00:45:00, 221.0,100.0,48
2.4,0.0, 9.3,2017-12-02 01:00:00, 228.0,100.0,48
2.4,0.0, 6.9,2017-12-02 01:15:00, 218.0,100.0,48
2.4,0.0, 9.2,2017-12-02 01:30:00, 208.0,100.0,48
2.4,0.0, 9.2,2017-12-02 01:45:00, 211.0,100.0,48
2.4,0.0, 8.9,2017-12-02 02:00:00, 205.0,100.0,48
2.4,0.0, 8.6,2017-12-02 02:15:00, 199.0,100.0,48
2.4,0.0, 9.4,2017-12-02 02:30:00, 194.0,100.0,48
2.2,0.0, 10.5,2017-12-02 02:45:00, 170.0,100.0,48
2.2,0.0, 12.0,2017-12-02 03:00:00, 165.0,100.0,48
2.3,0.0, 10.2,2017-12-02 03:15:00, 165.0,100.0,48
2.4,0.0, 7.6,2017-12-02 03:30:00, 153.0,100.0,48
2.5,0.0, 8.9,2017-12-02 03:45:00, 151.0,100.0,48
2.5,0.0, 8.1,2017-12-02 04:00:00, 149.0,100.0,48
2.4,0.0, 9.2,2017-12-02 04:15:00, 136.0,100.0,48
2.4,0.0, 9.8,2017-12-02 04:30:00, 122.0,100.0,48
2.6,0.0, 9.2,2017-12-02 04:45:00, 124.0,100.0,48
2.6,0.0, 9.2,2017-12-02 05:00:00, 108.0,100.0,48
2.5,0.254, 9.5,2017-12-02 05:15:00, 112.0,100.0,48
2.5,0.0, 10.1,2017-12-02 05:30:00, 114.0,100.0,48
2.4,0.254, 12.0,2017-12-02 05:45:00, 102.0,100.0,48
2.4,0.0, 12.4,2017-12-02 06:00:00, 105.0,100.0,48
2.4,0.0, 12.0,2017-12-02 06:15:00, 94.0,100.0,48
2.4,0.0, 13.3,2017-12-02 06:30:00, 98.0,100.0,48
2.5,0.254, 10.5,2017-12-02 06:45:00, 99.0,100.0,48
2.5,0.254, 14.4,2017-12-02 07:00:00, 104.0,100.0,48
2.5,0.254, 11.0,2017-12-02 07:15:00, 105.0,100.0,48
2.3,0.762, 13.8,2017-12-02 07:30:00, 102.0,100.0,48
2.3,0.254, 14.2,2017-12-02 07:45:00, 102.0,100.0,48
2.2,0.254, 12.0,2017-12-02 08:00:00, 99.0,100.0,48
2.2,0.254, 8.6,2017-12-02 08:15:00, 112.0,100.0,48
2.1,0.254, 9.1,2017-12-02 08:30:00, 122.0,100.0,48
2.0,0.254, 8.5,2017-12-02 08:45:00, 116.0,100.0,48
1.9,0.254, 10.2,2017-12-02 09:00:00, 117.0,100.0,48
1.8,0.0, 9.4,2017-12-02 09:15:00, 124.0,100.0,48
1.8,0.0, 6.5,2017-12-02 09:30:00, 120.0,100.0,48
1.9,0.0, 6.7,2017-12-02 09:45:00, 125.0,100.0,48
1.9,0.0, 6.6,2017-12-02 10:00:00, 123.0,100.0,48
2.0,0.0, 6.9,2017-12-02 10:15:00, 131.0,100.0,48
2.1,0.0, 3.4,2017-12-02 10:30:00, 117.0,100.0,48
2.4,0.0, 5.3,2017-12-02 10:45:00, 101.0,100.0,48
2.4,0.0, 4.1,2017-12-02 11:00:00, 172.0,100.0,48
2.7,0.0, 2.2,2017-12-02 11:15:00, 206.0,100.0,48
2.6,0.0, 3.5,2017-12-02 11:30:00, 188.0,100.0,48
2.8,0.0, 3.5,2017-12-02 11:45:00, 190.0,100.0,48
2.8,0.0, 4.3,2017-12-02 12:00:00, 219.0,100.0,48
2.8,0.0, 5.8,2017-12-02 12:15:00, 225.0,100.0,48
2.7,0.0, 4.8,2017-12-02 12:30:00, 248.0,100.0,48
2.7,0.0, 4.1,2017-12-02 12:45:00, 226.0,100.0,48
2.8,0.0, 2.9,2017-12-02 13:00:00, 222.0,100.0,48
2.8,0.0, 4.6,2017-12-02 13:15:00, 241.0,100.0,48
2.9,0.0, 4.2,2017-12-02 13:30:00, 274.0,100.0,48
3.1,0.0, 5.6,2017-12-02 13:45:00, 303.0,100.0,48
3.1,0.0, 5.6,2017-12-02 14:00:00, 353.0,98.0,48
3.0,0.0, 6.0,2017-12-02 14:15:00, 333.0,97.0,48
3.2,0.0, 6.4,2017-12-02 14:30:00, 318.0,95.0,48
3.8,0.0, 7.2,2017-12-02 14:45:00, 291.0,93.0,48
3.6,0.0, 8.5,2017-12-02 15:00:00, 306.0,93.0,48
3.2,0.0, 5.5,2017-12-02 15:15:00, 321.0,93.0,48
3.0,0.0, 6.5,2017-12-02 15:30:00, 302.0,97.0,48
2.9,0.0, 6.3,2017-12-02 15:45:00, 329.0,96.0,48
2.7,0.0, 8.7,2017-12-02 16:00:00, 329.0,96.0,48
2.7,0.0, 6.3,2017-12-02 16:15:00, 333.0,96.0,48
2.6,0.0, 10.3,2017-12-02 16:30:00, 318.0,99.0,48
2.4,0.0, 12.5,2017-12-02 16:45:00, 322.0,97.0,48
2.2,0.0, 10.2,2017-12-02 17:00:00, 322.0,97.0,48
2.1,0.0, 13.6,2017-12-02 17:15:00, 310.0,99.0,48
1.9,0.254, 11.2,2017-12-02 17:30:00, 326.0,100.0,48
1.8,0.0, 10.3,2017-12-02 17:45:00, 317.0,99.0,48
1.7,0.0, 12.1,2017-12-02 18:00:00, 319.0,99.0,48
1.7,0.0, 13.2,2017-12-02 18:15:00, 329.0,96.0,48
1.6,0.0, 12.1,2017-12-02 18:30:00, 333.0,95.0,48
1.5,0.0, 10.9,2017-12-02 18:45:00, 3.0,99.0,48
1.8,0.0, 6.3,2017-12-02 19:00:00, 3.0,100.0,48
1.8,0.0, 11.7,2017-12-02 19:15:00, 358.0,100.0,48
1.8,0.0, 9.2,2017-12-02 19:30:00, 352.0,100.0,48
1.8,0.0, 10.0,2017-12-02 19:45:00, 340.0,100.0,48
1.7,0.0, 15.4,2017-12-02 20:00:00, 356.0,100.0,48
1.3,0.0, 18.9,2017-12-02 20:15:00, 353.0,100.0,48
1.2,0.0, 18.8,2017-12-02 20:30:00, 6.0,100.0,48
1.1,0.0, 17.3,2017-12-02 20:45:00, 4.0,100.0,48
1.0,0.0, 15.9,2017-12-02 21:00:00, 9.0,100.0,48
1.0,0.0, 12.5,2017-12-02 21:15:00, 353.0,100.0,48
1.0,0.0, 12.7,2017-12-02 21:30:00, 352.0,100.0,48
0.9,0.0, 11.7,2017-12-02 21:45:00, 353.0,100.0,48
0.9,0.0, 9.5,2017-12-02 22:00:00, 12.0,100.0,48
0.8,0.0, 11.7,2017-12-02 22:15:00, 1.0,100.0,48
0.7,0.0, 11.3,2017-12-02 22:30:00, 3.0,100.0,48
0.7,0.0, 9.5,2017-12-02 22:45:00, 3.0,100.0,48
0.8,0.0, 10.6,2017-12-02 23:00:00, 349.0,100.0,48
0.8,0.0, 7.5,2017-12-02 23:15:00, 350.0,100.0,48
0.6,0.0, 4.1,2017-12-02 23:30:00, 299.0,100.0,48
0.6,0.0, 5.2,2017-12-02 23:45:00, 294.0,100.0,48
