RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.292,310.6, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,67.25, None, None, None, None,2017-12-17 00:00:00, None,51
None, None, None, None,0.291,303.5, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,64.31, None, None, None, None,2017-12-17 01:00:00, None,51
None, None, None, None,0.962,306.4, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,37.79, None, None, None, None,2017-12-17 02:00:00, None,51
None, None, None, None,0.854,310.9, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,33.69, None, None, None, None,2017-12-17 03:00:00, None,51
None, None, None, None,0.447,305.9, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None,32.73, None, None, None, None,2017-12-17 04:00:00, None,51
None, None, None, None,0.23,311.4, None, None, None, None, None, None, None, None, None, None, None, -10.77, None, None, None, None,29.06, None, None, None, None,2017-12-17 05:00:00, None,51
None, None, None, None,0.28,311.0, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None,30.82, None, None, None, None,2017-12-17 06:00:00, None,51
None, None, None, None,0.128,298.2, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None,34.89, None, None, None, None,2017-12-17 07:00:00, None,51
None, None, None, None,0.071,297.7, None, None, None, None, None, None, None, None, None, None, None, -10.83, None, None, None, None,33.02, None, None, None, None,2017-12-17 08:00:00, None,51
None, None, None, None,0.067,268.1, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,28.24, None, None, None, None,2017-12-17 09:00:00, None,51
None, None, None, None,0.066,232.3, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None,24.35, None, None, None, None,2017-12-17 10:00:00, None,51
None, None, None, None,0.075,225.9, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None,13.8, None, None, None, None,2017-12-17 11:00:00, None,51
None, None, None, None,0.069,246.5, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,25.93, None, None, None, None,2017-12-17 12:00:00, None,51
None, None, None, None,0.069,236.5, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None,26.4, None, None, None, None,2017-12-17 13:00:00, None,51
None, None, None, None,0.071,230.0, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,14.47, None, None, None, None,2017-12-17 14:00:00, None,51
None, None, None, None,0.069,277.0, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,31.98, None, None, None, None,2017-12-17 15:00:00, None,51
