RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 10.91, 33.0, None, None,-3.2, 907.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 37.83, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
90.9, None, None, None, 9.46, 30.79, None, None,-3.1, 907.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 32.52, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
93.1, None, None, None, 7.689, 23.46, None, None,-3.0, 907.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 41.8, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
94.0, None, None, None, 7.462, 24.77, None, None,-2.8, 906.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 30.44, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
94.4, None, None, None, 7.164, 20.97, None, None,-2.6, 906.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 32.37, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
94.5, None, None, None, 4.614, 23.46, None, None,-2.6, 906.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 44.94, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
94.4, None, None, None, 3.955, 50.29, None, None,-2.6, 906.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 39.74, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
94.5, None, None, None, 4.254, 32.27, None, None,-2.4, 906.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 38.59, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
94.5, None, None, None, 4.233, 33.72, None, None,-2.4, 906.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 44.63, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
94.4, None, None, None, None, None, None, None,-2.4, 907.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
94.2, None, None, None, 2.031, 41.44, None, None,-2.2, 907.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 46.09, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
94.4, None, None, None, 1.281, 25.61, None, None,-2.1, 907.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 43.25, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
94.3, None, None, None, 1.203, 36.96, None, None,-2.1, 907.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 61.65, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
94.7, None, None, None, 2.159, 62.41, None, None,-1.9, 906.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 41.71, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
95.4, None, None, None, 3.665, 121.7, None, None,-1.5, 906.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 69.35, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
94.7, None, None, None, 4.158, 43.49, None, None,-2.1, 906.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 72.71, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
79.9, None, None, None, 5.322, 215.6, None, None,-3.6, 906.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 73.2, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
72.2, None, None, None, 3.892, 303.8, None, None,-4.9, 905.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 50.51, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
89.2, None, None, None, 5.989, 177.7, None, None,-3.4, 905.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 73.03, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
90.8, None, None, None, 2.481, 281.3, None, None,-3.4, 905.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 76.54, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
88.6, None, None, None, 2.162, 329.8, None, None,-3.7, 905.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 65.53, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
89.1, None, None, None, 2.877, 87.2, None, None,-3.5, 905.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 58.76, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
89.2, None, None, None, 2.091, 176.1, None, None,-3.8, 905.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 66.54, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
88.9, None, None, None, 2.179, 155.7, None, None,-3.8, 905.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 72.02, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
90.1, None, None, None, 1.823, 353.5, None, None,-3.9, 906.0, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 66.23, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
89.9, None, None, None, 3.037, 313.2, None, None,-4.1, 906.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 35.42, None, None, None, None, None, None,2017-12-18 01:00:00, None,51
87.2, None, None, None, 2.815, 275.7, None, None,-4.4, 907.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 51.9, None, None, None, None, None, None,2017-12-18 02:00:00, None,51
86.4, None, None, None, 3.64, 231.5, None, None,-4.9, 907.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 56.01, None, None, None, None, None, None,2017-12-18 03:00:00, None,51
85.1, None, None, None, 3.908, 184.2, None, None,-5.6, 908.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 58.69, None, None, None, None, None, None,2017-12-18 04:00:00, None,51
86.6, None, None, None, 5.623, 213.1, None, None,-5.6, 908.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 48.17, None, None, None, None, None, None,2017-12-18 05:00:00, None,51
85.6, None, None, None, 4.044, 170.7, None, None,-5.9, 909.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 58.98, None, None, None, None, None, None,2017-12-18 07:00:00, None,51
84.4, None, None, None, 6.816, 204.4, None, None,-6.4, 910.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 37.84, None, None, None, None, None, None,2017-12-18 08:00:00, None,51
86.4, None, None, None, 3.046, 158.6, None, None,-5.9, 910.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 61.02, None, None, None, None, None, None,2017-12-18 09:00:00, None,51
88.1, None, None, None, 2.914, 120.1, None, None,-5.2, 911.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 54.56, None, None, None, None, None, None,2017-12-18 10:00:00, None,51
86.5, None, None, None, 2.046, 101.4, None, None,-5.0, 911.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 57.72, None, None, None, None, None, None,2017-12-18 11:00:00, None,51
88.9, None, None, None, 1.736, 20.66, None, None,-4.4, 912.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 60.03, None, None, None, None, None, None,2017-12-18 12:00:00, None,51
91.4, None, None, None, 1.153, 357.0, None, None,-3.9, 912.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 30.1, None, None, None, None, None, None,2017-12-18 13:00:00, None,51
91.9, None, None, None, 3.411, 43.45, None, None,-3.5, 912.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 43.3, None, None, None, None, None, None,2017-12-18 14:00:00, None,51
91.7, None, None, None, 2.344, 26.58, None, None,-3.8, 912.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 40.41, None, None, None, None, None, None,2017-12-18 15:00:00, None,51
91.7, None, None, None, 2.355, 62.45, None, None,-4.2, 912.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 70.6, None, None, None, None, None, None,2017-12-18 16:00:00, None,51
90.4, None, None, None, 1.467, 132.9, None, None,-4.2, 913.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 62.89, None, None, None, None, None, None,2017-12-18 17:00:00, None,51
90.1, None, None, None, 1.768, 120.8, None, None,-4.5, 913.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 52.29, None, None, None, None, None, None,2017-12-18 18:00:00, None,51
90.7, None, None, None, 2.849, 116.7, None, None,-4.9, 913.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 34.29, None, None, None, None, None, None,2017-12-18 19:00:00, None,51
89.8, None, None, None, 3.264, 146.5, None, None,-4.9, 914.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 32.2, None, None, None, None, None, None,2017-12-18 20:00:00, None,51
89.2, None, None, None, 1.995, 95.9, None, None,-5.0, 914.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 45.83, None, None, None, None, None, None,2017-12-18 21:00:00, None,51
89.0, None, None, None, 2.165, 87.1, None, None,-5.5, 914.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 56.25, None, None, None, None, None, None,2017-12-18 22:00:00, None,51
88.4, None, None, None, 2.004, 114.6, None, None,-5.5, 915.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 66.03, None, None, None, None, None, None,2017-12-18 23:00:00, None,51
90.0, None, None, None, 2.233, 106.9, None, None,-5.5, 915.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 52.96, None, None, None, None, None, None,2017-12-19 00:00:00, None,51
89.6, None, None, None, 2.244, 131.2, None, None,-5.9, 915.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 44.73, None, None, None, None, None, None,2017-12-19 01:00:00, None,51
88.3, None, None, None, 2.063, 115.8, None, None,-5.7, 914.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 40.01, None, None, None, None, None, None,2017-12-19 02:00:00, None,51
88.6, None, None, None, 1.898, 111.9, None, None,-6.1, 914.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 37.95, None, None, None, None, None, None,2017-12-19 03:00:00, None,51
88.2, None, None, None, 2.407, 113.3, None, None,-6.6, 914.0, None, None, None, None, None, None, None, None, -4.9, None, None, None, None, 35.61, None, None, None, None, None, None,2017-12-19 04:00:00, None,51
88.5, None, None, None, 2.126, 112.6, None, None,-7.0, 914.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, 33.7, None, None, None, None, None, None,2017-12-19 05:00:00, None,51
87.4, None, None, None, 1.846, 102.0, None, None,-7.3, 913.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 41.93, None, None, None, None, None, None,2017-12-19 06:00:00, None,51
89.1, None, None, None, 1.837, 83.5, None, None,-7.7, 913.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 48.69, None, None, None, None, None, None,2017-12-19 07:00:00, None,51
87.9, None, None, None, 2.359, 137.3, None, None,-8.3, 913.0, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, 32.06, None, None, None, None, None, None,2017-12-19 08:00:00, None,51
85.2, None, None, None, 3.048, 137.1, None, None,-9.1, 913.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 33.92, None, None, None, None, None, None,2017-12-19 09:00:00, None,51
