pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -16.84, 83.7, None, None, None, None, 12.33, None, 19.1, 77.25, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 08:00:00, None, None, 84.2,51
None, None, -15.41, 78.61, None, None, None, None, 10.02, None, 24.56, 81.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 09:00:00, None, None, 84.2,51
None, None, -15.49, 79.45, None, None, None, None, 10.39, None, 20.8, 88.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 10:00:00, None, None, 84.4,51
None, None, -14.48, 74.59, None, None, None, None, 8.91, None, 21.66, 90.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, None, 84.0,51
None, None, -13.19, 76.22, None, None, None, None, 12.95, None, 13.2, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, None, 84.0,51
None, None, -11.74, 73.12, None, None, None, None, 31.52, None, 7.006, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, None, 83.4,51
None, None, -10.7, 70.72, None, None, None, None, 39.34, None, 5.818, 82.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, None, 83.4,51
None, None, -11.33, 65.93, None, None, None, None, 26.93, None, 7.459, 70.34, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, None, 82.7,51
None, None, -11.85, 64.89, None, None, None, None, 12.27, None, 12.43, 68.54, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, None, 82.8,51
None, None, -12.28, 70.42, None, None, None, None, 10.78, None, 15.21, 60.56, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, None, 82.5,51
None, None, -11.74, 60.83, None, None, None, None, 8.04, None, 22.47, 73.58, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, None, 82.2,51
None, None, -13.04, 71.03, None, None, None, None, 7.06, None, 24.25, 75.11, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 19:00:00, None, None, 82.2,51
None, None, -12.97, 68.49, None, None, None, None, 7.189, None, 26.25, 86.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 20:00:00, None, None, 82.0,51
None, None, -12.66, 65.28, None, None, None, None, 6.71, None, 27.65, 87.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 21:00:00, None, None, 81.8,51
None, None, -11.91, 59.95, None, None, None, None, 5.214, None, 29.86, 85.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 22:00:00, None, None, 81.5,51
None, None, -11.0, 54.61, None, None, None, None, 6.713, None, 24.12, 75.57, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 23:00:00, None, None, 81.7,51
