pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.562, 94.2, None, None, 23.39, 13.59, 147.3, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-12-17 00:00:00, None, 10.4, None,51
None, -1.432, 93.1, None, None, 19.05, 15.55, 143.9, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-12-17 01:00:00, None, 9.28, None,51
None, -1.165, 91.9, None, None, 20.06, 15.95, 144.1, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-12-17 02:00:00, None, 9.5, None,51
None, -1.039, 91.2, None, None, 21.09, 14.55, 142.7, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-12-17 03:00:00, None, 9.36, None,51
None, -1.029, 91.1, None, None, 25.75, 11.16, 148.7, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-12-17 04:00:00, None, 9.31, None,51
None, -0.922, 90.2, None, None, 27.06, 8.47, 150.1, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-12-17 05:00:00, None, 9.41, None,51
None, -1.362, 90.5, None, None, 20.9, 8.37, 142.4, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-12-17 06:00:00, None, 9.3, None,51
None, -0.913, 88.8, None, None, 24.33, 7.894, 148.8, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-12-17 07:00:00, None, 9.31, None,51
None, -0.897, 88.9, None, None, 25.28, 7.702, 146.0, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-12-17 08:00:00, None, 9.32, None,51
None, -1.188, 91.5, None, None, 39.35, 3.44, 163.6, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-12-17 09:00:00, None, 9.23, None,51
None, -1.278, 92.5, None, None, 67.83, 1.586, 243.1, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-12-17 10:00:00, None, 9.18, None,51
None, -0.828, 92.8, None, None, 37.42, 1.752, 151.7, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-12-17 11:00:00, None, 9.23, None,51
None, -0.446, 89.3, None, None, 17.83, 4.499, 132.1, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-12-17 12:00:00, None, 9.23, None,51
None, -0.064, 87.4, None, None, 28.75, 4.563, 139.8, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-12-17 13:00:00, None, 9.15, None,51
