RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 6.94, 24.03, None, None,3.0, 991.0, None, None, None, None, None, 21.56, None, None,3.265, None, None, None, None, 38.86, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
96.8, None, None, None, 6.806, 29.71, None, None,3.0, 991.0, None, None, None, None, None, 20.44, None, None,3.771, None, None, None, None, 44.77, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
95.9, None, None, None, 6.055, 41.99, None, None,3.0, 992.0, None, None, None, None, None, 21.36, None, None,3.879, None, None, None, None, 53.08, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
99.3, None, None, None, 2.281, 346.8, None, None,1.0, 993.0, None, None, None, None, None, 21.04, None, None,1.524, None, None, None, None, 59.17, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
100.5, None, None, None, 1.966, 357.6, None, None,1.0, 994.0, None, None, None, None, None, 20.9, None, None,0.749, None, None, None, None, 50.24, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
101.0, None, None, None, 1.593, 331.3, None, None,0.0, 995.0, None, None, None, None, None, 20.84, None, None,0.358, None, None, None, None, 51.66, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
101.4, None, None, None, 1.4, 328.3, None, None,0.0, 996.0, None, None, None, None, None, 21.01, None, None,0.265, None, None, None, None, 66.74, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
101.5, None, None, None, 1.428, 342.9, None, None,1.0, 996.0, None, None, None, None, None, 21.0, None, None,0.558, None, None, None, None, 60.33, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
101.6, None, None, None, 1.571, 324.4, None, None,1.0, 997.0, None, None, None, None, None, 20.83, None, None,0.7, None, None, None, None, 65.89, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
101.7, None, None, None, 1.268, 11.51, None, None,1.0, 997.0, None, None, None, None, None, 20.86, None, None,0.749, None, None, None, None, 72.45, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
101.8, None, None, None, 1.169, 260.3, None, None,1.0, 997.0, None, None, None, None, None, 20.83, None, None,1.039, None, None, None, None, 50.35, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
101.7, None, None, None, 0.524, 348.7, None, None,1.0, 996.0, None, None, None, None, None, 20.97, None, None,1.259, None, None, None, None, 45.04, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
101.6, None, None, None, 0.839, 330.6, None, None,2.0, 996.0, None, None, None, None, None, 21.17, None, None,1.907, None, None, None, None, 53.43, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
101.5, None, None, None, 1.713, 263.6, None, None,2.0, 995.0, None, None, None, None, None, 21.09, None, None,2.202, None, None, None, None, 65.5, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
101.5, None, None, None, 1.286, 244.8, None, None,2.0, 995.0, None, None, None, None, None, 20.83, None, None,2.101, None, None, None, None, 47.79, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
101.5, None, None, None, 0.437, 307.9, None, None,2.0, 994.0, None, None, None, None, None, 21.06, None, None,2.056, None, None, None, None, 48.58, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
