RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.1, None, None, None,19.7,306.3, None, None, -13.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,3.247, None, None, None, None,2017-12-17 10:00:00, None,51
71.1, None, None, None,22.51,306.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,3.251, None, None, None, None,2017-12-17 11:00:00, None,51
70.2, None, None, None,21.14,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,2.583, None, None, None, None,2017-12-17 12:00:00, None,51
71.2, None, None, None,20.68,305.0, None, None, -13.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,3.244, None, None, None, None,2017-12-17 13:00:00, None,51
71.0, None, None, None,17.45,304.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,3.104, None, None, None, None,2017-12-17 14:00:00, None,51
71.4, None, None, None,16.59,302.9, None, None, -13.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,3.835, None, None, None, None,2017-12-17 15:00:00, None,51
71.7, None, None, None,17.32,301.6, None, None, -13.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,5.725, None, None, None, None,2017-12-17 16:00:00, None,51
71.7, None, None, None,19.4,303.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,4.522, None, None, None, None,2017-12-17 17:00:00, None,51
71.7, None, None, None,18.91,302.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,5.094, None, None, None, None,2017-12-17 18:00:00, None,51
71.6, None, None, None,17.68,301.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,5.996, None, None, None, None,2017-12-17 19:00:00, None,51
71.5, None, None, None,16.72,301.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,5.822, None, None, None, None,2017-12-17 20:00:00, None,51
71.7, None, None, None,14.02,300.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,8.29, None, None, None, None,2017-12-17 21:00:00, None,51
71.7, None, None, None,19.87,302.2, None, None, -12.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,5.07, None, None, None, None,2017-12-17 22:00:00, None,51
71.5, None, None, None,18.75,301.4, None, None, -12.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,7.23, None, None, None, None,2017-12-17 23:00:00, None,51
71.6, None, None, None,16.36,303.2, None, None, -12.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,5.521, None, None, None, None,2017-12-18 00:00:00, None,51
71.9, None, None, None,13.81,301.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,5.565, None, None, None, None,2017-12-18 01:00:00, None,51
71.8, None, None, None,10.97,301.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,4.35, None, None, None, None,2017-12-18 02:00:00, None,51
71.7, None, None, None,9.53,301.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,3.758, None, None, None, None,2017-12-18 03:00:00, None,51
71.9, None, None, None,7.99,301.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,3.78, None, None, None, None,2017-12-18 04:00:00, None,51
71.9, None, None, None,5.345,303.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,9.69, None, None, None, None,2017-12-18 05:00:00, None,51
71.4, None, None, None,0.0,256.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,57.89, None, None, None, None,2017-12-18 07:00:00, None,51
71.4, None, None, None,0.0,303.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,2.861, None, None, None, None,2017-12-18 08:00:00, None,51
71.3, None, None, None,0.0,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,12.74, None, None, None, None,2017-12-18 09:00:00, None,51
71.1, None, None, None,0.0,296.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,46.38, None, None, None, None,2017-12-18 10:00:00, None,51
69.65, None, None, None,0.0,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,3.3, None, None, None, None,2017-12-18 11:00:00, None,51
70.5, None, None, None,3.568,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,4.389, None, None, None, None,2017-12-18 12:00:00, None,51
70.7, None, None, None,6.644,307.2, None, None, -15.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,2.492, None, None, None, None,2017-12-18 13:00:00, None,51
70.9, None, None, None,7.58,308.1, None, None, -15.0, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,2.071, None, None, None, None,2017-12-18 14:00:00, None,51
71.0, None, None, None,9.64,307.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,2.263, None, None, None, None,2017-12-18 15:00:00, None,51
71.3, None, None, None,10.82,307.3, None, None, -16.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,3.132, None, None, None, None,2017-12-18 16:00:00, None,51
71.4, None, None, None,9.72,308.3, None, None, -17.0, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,2.305, None, None, None, None,2017-12-18 17:00:00, None,51
71.2, None, None, None,9.7,307.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.23, None, None, None, None,2.515, None, None, None, None,2017-12-18 18:00:00, None,51
71.4, None, None, None,8.83,306.1, None, None, -17.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,4.241, None, None, None, None,2017-12-18 19:00:00, None,51
71.3, None, None, None,9.03,308.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,2.082, None, None, None, None,2017-12-18 20:00:00, None,51
71.3, None, None, None,11.08,307.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,2.506, None, None, None, None,2017-12-18 21:00:00, None,51
71.4, None, None, None,11.33,307.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,2.908, None, None, None, None,2017-12-18 22:00:00, None,51
71.3, None, None, None,9.05,309.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.36, None, None, None, None,1.407, None, None, None, None,2017-12-18 23:00:00, None,51
71.2, None, None, None,7.55,308.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.41, None, None, None, None,1.65, None, None, None, None,2017-12-19 00:00:00, None,51
71.1, None, None, None,4.396,309.1, None, None, -17.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,2.46, None, None, None, None,2017-12-19 01:00:00, None,51
71.1, None, None, None,0.0,259.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,17.93, None, None, None, None,2017-12-19 02:00:00, None,51
71.2, None, None, None,0.793,240.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.35, None, None, None, None,9.0, None, None, None, None,2017-12-19 03:00:00, None,51
71.2, None, None, None,0.546,246.9, None, None, -17.0, None, None, None, None, None, None, None, None,-13.06, None, None, None, None,17.78, None, None, None, None,2017-12-19 04:00:00, None,51
71.4, None, None, None,0.0,242.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,22.69, None, None, None, None,2017-12-19 05:00:00, None,51
71.6, None, None, None,1.622,245.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,4.762, None, None, None, None,2017-12-19 06:00:00, None,51
71.6, None, None, None,3.252,229.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,14.75, None, None, None, None,2017-12-19 07:00:00, None,51
71.7, None, None, None,4.79,216.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,24.22, None, None, None, None,2017-12-19 08:00:00, None,51
71.8, None, None, None,6.042,226.1, None, None, -17.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,14.32, None, None, None, None,2017-12-19 09:00:00, None,51
71.7, None, None, None,5.916,228.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.23, None, None, None, None,17.5, None, None, None, None,2017-12-19 10:00:00, None,51
71.8, None, None, None,7.72,226.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.23, None, None, None, None,17.08, None, None, None, None,2017-12-19 11:00:00, None,51
71.9, None, None, None,7.21,232.5, None, None, -17.0, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,14.73, None, None, None, None,2017-12-19 12:00:00, None,51
72.0, None, None, None,8.51,233.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,12.11, None, None, None, None,2017-12-19 13:00:00, None,51
71.8, None, None, None,6.8,223.1, None, None, -17.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,18.51, None, None, None, None,2017-12-19 14:00:00, None,51
71.8, None, None, None,6.999,221.0, None, None, -17.0, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,20.87, None, None, None, None,2017-12-19 15:00:00, None,51
71.8, None, None, None,6.588,226.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,19.71, None, None, None, None,2017-12-19 16:00:00, None,51
71.6, None, None, None,4.97,215.6, None, None, -17.0, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,19.44, None, None, None, None,2017-12-19 17:00:00, None,51
71.5, None, None, None,4.402,219.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.79, None, None, None, None,22.88, None, None, None, None,2017-12-19 18:00:00, None,51
71.6, None, None, None,3.615,219.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,20.49, None, None, None, None,2017-12-19 19:00:00, None,51
71.6, None, None, None,3.521,212.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,37.42, None, None, None, None,2017-12-19 20:00:00, None,51
71.6, None, None, None,4.049,216.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,32.71, None, None, None, None,2017-12-19 21:00:00, None,51
71.4, None, None, None,4.208,209.5, None, None, -17.0, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,32.26, None, None, None, None,2017-12-19 22:00:00, None,51
71.6, None, None, None,4.658,211.6, None, None, -17.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,32.17, None, None, None, None,2017-12-19 23:00:00, None,51
71.5, None, None, None,4.605,236.1, None, None, -18.0, None, None, None, None, None, None, None, None,-13.98, None, None, None, None,22.88, None, None, None, None,2017-12-20 00:00:00, None,51
71.5, None, None, None,4.919,235.5, None, None, -18.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,15.36, None, None, None, None,2017-12-20 01:00:00, None,51
71.6, None, None, None,4.121,230.4, None, None, -18.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,26.21, None, None, None, None,2017-12-20 02:00:00, None,51
71.6, None, None, None,8.37,235.6, None, None, -18.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,12.13, None, None, None, None,2017-12-20 03:00:00, None,51
71.5, None, None, None,6.364,234.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,14.52, None, None, None, None,2017-12-20 04:00:00, None,51
71.6, None, None, None,7.93,236.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.41, None, None, None, None,11.14, None, None, None, None,2017-12-20 05:00:00, None,51
71.5, None, None, None,5.306,226.4, None, None, -18.0, None, None, None, None, None, None, None, None,-14.41, None, None, None, None,17.22, None, None, None, None,2017-12-20 06:00:00, None,51
71.2, None, None, None,4.227,210.0, None, None, -18.0, None, None, None, None, None, None, None, None,-14.8, None, None, None, None,23.21, None, None, None, None,2017-12-20 07:00:00, None,51
70.1, None, None, None,0.671,213.1, None, None, -20.0, None, None, None, None, None, None, None, None,-15.81, None, None, None, None,37.12, None, None, None, None,2017-12-20 08:00:00, None,51
70.8, None, None, None,2.032,194.8, None, None, -19.0, None, None, None, None, None, None, None, None,-15.41, None, None, None, None,23.94, None, None, None, None,2017-12-20 09:00:00, None,51
70.7, None, None, None,0.5,247.1, None, None, -18.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,21.38, None, None, None, None,2017-12-20 10:00:00, None,51
69.61, None, None, None,0.441,209.9, None, None, -16.0, None, None, None, None, None, None, None, None,-11.97, None, None, None, None,34.49, None, None, None, None,2017-12-20 11:00:00, None,51
69.59, None, None, None,0.27,259.1, None, None, -15.0, None, None, None, None, None, None, None, None,-11.46, None, None, None, None,5.759, None, None, None, None,2017-12-20 12:00:00, None,51
71.0, None, None, None,1.475,292.1, None, None, -16.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,20.7, None, None, None, None,2017-12-20 13:00:00, None,51
71.1, None, None, None,2.039,306.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,2.255, None, None, None, None,2017-12-20 14:00:00, None,51
71.1, None, None, None,0.292,234.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,33.16, None, None, None, None,2017-12-20 15:00:00, None,51
70.8, None, None, None,0.0,270.9, None, None, -18.0, None, None, None, None, None, None, None, None,-14.48, None, None, None, None,26.42, None, None, None, None,2017-12-20 16:00:00, None,51
69.96, None, None, None,0.0,261.1, None, None, -20.0, None, None, None, None, None, None, None, None,-16.1, None, None, None, None,24.69, None, None, None, None,2017-12-20 17:00:00, None,51
70.6, None, None, None,0.509,311.0, None, None, -19.0, None, None, None, None, None, None, None, None,-15.75, None, None, None, None,12.85, None, None, None, None,2017-12-20 18:00:00, None,51
70.4, None, None, None,0.0,267.9, None, None, -20.0, None, None, None, None, None, None, None, None,-16.03, None, None, None, None,34.86, None, None, None, None,2017-12-20 19:00:00, None,51
71.0, None, None, None,0.567,235.5, None, None, -19.0, None, None, None, None, None, None, None, None,-15.16, None, None, None, None,19.08, None, None, None, None,2017-12-20 20:00:00, None,51
70.7, None, None, None,0.221,272.8, None, None, -19.0, None, None, None, None, None, None, None, None,-15.55, None, None, None, None,23.85, None, None, None, None,2017-12-20 21:00:00, None,51
71.1, None, None, None,1.554,241.6, None, None, -19.0, None, None, None, None, None, None, None, None,-15.11, None, None, None, None,21.7, None, None, None, None,2017-12-20 22:00:00, None,51
71.0, None, None, None,0.716,255.0, None, None, -19.0, None, None, None, None, None, None, None, None,-14.97, None, None, None, None,45.3, None, None, None, None,2017-12-20 23:00:00, None,51
71.6, None, None, None,1.716,223.0, None, None, -19.0, None, None, None, None, None, None, None, None,-14.97, None, None, None, None,32.77, None, None, None, None,2017-12-21 00:00:00, None,51
71.2, None, None, None,1.236,255.2, None, None, -19.0, None, None, None, None, None, None, None, None,-15.4, None, None, None, None,23.47, None, None, None, None,2017-12-21 01:00:00, None,51
71.7, None, None, None,1.709,221.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.3, None, None, None, None,33.64, None, None, None, None,2017-12-21 02:00:00, None,51
71.1, None, None, None,0.82,274.8, None, None, -18.0, None, None, None, None, None, None, None, None,-14.69, None, None, None, None,34.99, None, None, None, None,2017-12-21 03:00:00, None,51
71.2, None, None, None,0.776,265.2, None, None, -19.0, None, None, None, None, None, None, None, None,-14.93, None, None, None, None,41.02, None, None, None, None,2017-12-21 04:00:00, None,51
71.6, None, None, None,2.108,294.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.73, None, None, None, None,21.51, None, None, None, None,2017-12-21 05:00:00, None,51
72.0, None, None, None,3.796,303.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,12.04, None, None, None, None,2017-12-21 06:00:00, None,51
72.5, None, None, None,3.796,296.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.24, None, None, None, None,21.25, None, None, None, None,2017-12-21 07:00:00, None,51
72.6, None, None, None,6.091,293.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,30.72, None, None, None, None,2017-12-21 08:00:00, None,51
72.6, None, None, None,4.332,293.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,34.21, None, None, None, None,2017-12-21 09:00:00, None,51
72.7, None, None, None,15.91,302.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,20.36, None, None, None, None,2017-12-21 10:00:00, None,51
72.3, None, None, None,18.91,307.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,2.4, None, None, None, None,2017-12-21 11:00:00, None,51
71.7, None, None, None,18.34,305.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,3.408, None, None, None, None,2017-12-21 12:00:00, None,51
72.3, None, None, None,10.69,303.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,3.565, None, None, None, None,2017-12-21 13:00:00, None,51
72.1, None, None, None,11.73,305.1, None, None, -14.0, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,3.274, None, None, None, None,2017-12-21 14:00:00, None,51
71.9, None, None, None,11.45,303.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,2.39, None, None, None, None,2017-12-21 15:00:00, None,51
72.1, None, None, None,11.79,307.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.55, None, None, None, None,1.854, None, None, None, None,2017-12-21 16:00:00, None,51
72.0, None, None, None,4.716,304.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,7.52, None, None, None, None,2017-12-21 17:00:00, None,51
72.2, None, None, None,9.7,308.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,2.176, None, None, None, None,2017-12-21 18:00:00, None,51
72.0, None, None, None,6.28,310.9, None, None, -17.0, None, None, None, None, None, None, None, None,-13.42, None, None, None, None,20.78, None, None, None, None,2017-12-21 19:00:00, None,51
72.3, None, None, None,4.483,191.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,35.07, None, None, None, None,2017-12-21 20:00:00, None,51
72.3, None, None, None,6.777,228.8, None, None, -18.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,17.26, None, None, None, None,2017-12-21 21:00:00, None,51
72.2, None, None, None,7.5,221.6, None, None, -18.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,18.16, None, None, None, None,2017-12-21 22:00:00, None,51
72.2, None, None, None,9.57,233.9, None, None, -18.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,8.42, None, None, None, None,2017-12-21 23:00:00, None,51
72.0, None, None, None,6.285,235.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.99, None, None, None, None,11.8, None, None, None, None,2017-12-22 00:00:00, None,51
71.8, None, None, None,1.497,277.5, None, None, -19.0, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,59.55, None, None, None, None,2017-12-22 01:00:00, None,51
71.6, None, None, None,4.657,221.7, None, None, -19.0, None, None, None, None, None, None, None, None,-15.9, None, None, None, None,21.78, None, None, None, None,2017-12-22 02:00:00, None,51
71.9, None, None, None,9.6,207.2, None, None, -20.0, None, None, None, None, None, None, None, None,-16.38, None, None, None, None,24.93, None, None, None, None,2017-12-22 03:00:00, None,51
71.9, None, None, None,13.04,226.5, None, None, -20.0, None, None, None, None, None, None, None, None,-16.57, None, None, None, None,17.22, None, None, None, None,2017-12-22 04:00:00, None,51
72.0, None, None, None,16.81,238.0, None, None, -20.0, None, None, None, None, None, None, None, None,-16.99, None, None, None, None,10.65, None, None, None, None,2017-12-22 05:00:00, None,51
71.9, None, None, None,14.74,234.9, None, None, -21.0, None, None, None, None, None, None, None, None,-17.18, None, None, None, None,10.78, None, None, None, None,2017-12-22 06:00:00, None,51
71.9, None, None, None,19.94,238.5, None, None, -21.0, None, None, None, None, None, None, None, None,-17.71, None, None, None, None,11.26, None, None, None, None,2017-12-22 07:00:00, None,51
71.9, None, None, None,22.06,234.6, None, None, -21.0, None, None, None, None, None, None, None, None,-17.95, None, None, None, None,12.59, None, None, None, None,2017-12-22 08:00:00, None,51
71.7, None, None, None,20.6,235.2, None, None, -22.0, None, None, None, None, None, None, None, None,-18.24, None, None, None, None,9.7, None, None, None, None,2017-12-22 09:00:00, None,51
71.8, None, None, None,19.23,231.8, None, None, -22.0, None, None, None, None, None, None, None, None,-18.34, None, None, None, None,14.49, None, None, None, None,2017-12-22 10:00:00, None,51
71.7, None, None, None,16.04,236.1, None, None, -21.0, None, None, None, None, None, None, None, None,-17.72, None, None, None, None,12.33, None, None, None, None,2017-12-22 11:00:00, None,51
71.7, None, None, None,14.65,237.1, None, None, -21.0, None, None, None, None, None, None, None, None,-17.88, None, None, None, None,10.02, None, None, None, None,2017-12-22 12:00:00, None,51
71.4, None, None, None,10.92,238.7, None, None, -20.0, None, None, None, None, None, None, None, None,-16.48, None, None, None, None,12.55, None, None, None, None,2017-12-22 13:00:00, None,51
71.6, None, None, None,7.84,252.2, None, None, -21.0, None, None, None, None, None, None, None, None,-17.22, None, None, None, None,11.56, None, None, None, None,2017-12-22 14:00:00, None,51
70.6, None, None, None,4.342,222.6, None, None, -22.0, None, None, None, None, None, None, None, None,-18.36, None, None, None, None,38.48, None, None, None, None,2017-12-22 15:00:00, None,51
70.6, None, None, None,4.041,183.4, None, None, -23.0, None, None, None, None, None, None, None, None,-19.89, None, None, None, None,49.84, None, None, None, None,2017-12-22 16:00:00, None,51
70.7, None, None, None,2.613,192.7, None, None, -24.0, None, None, None, None, None, None, None, None,-20.02, None, None, None, None,58.47, None, None, None, None,2017-12-22 17:00:00, None,51
70.8, None, None, None,3.713,192.1, None, None, -24.0, None, None, None, None, None, None, None, None,-20.49, None, None, None, None,36.78, None, None, None, None,2017-12-22 18:00:00, None,51
70.7, None, None, None,5.22,217.0, None, None, -24.0, None, None, None, None, None, None, None, None,-20.83, None, None, None, None,36.11, None, None, None, None,2017-12-22 19:00:00, None,51
70.4, None, None, None,4.329,202.6, None, None, -24.0, None, None, None, None, None, None, None, None,-20.91, None, None, None, None,32.85, None, None, None, None,2017-12-22 20:00:00, None,51
69.76, None, None, None,3.074,309.9, None, None, -25.0, None, None, None, None, None, None, None, None,-21.24, None, None, None, None,3.21, None, None, None, None,2017-12-22 21:00:00, None,51
70.0, None, None, None,1.951,233.9, None, None, -25.0, None, None, None, None, None, None, None, None,-21.15, None, None, None, None,50.01, None, None, None, None,2017-12-22 22:00:00, None,51
70.1, None, None, None,3.234,315.3, None, None, -25.0, None, None, None, None, None, None, None, None,-20.9, None, None, None, None,25.57, None, None, None, None,2017-12-22 23:00:00, None,51
70.2, None, None, None,5.518,311.1, None, None, -24.0, None, None, None, None, None, None, None, None,-20.71, None, None, None, None,0.591, None, None, None, None,2017-12-23 00:00:00, None,51
69.29, None, None, None,1.815,310.9, None, None, -25.0, None, None, None, None, None, None, None, None,-21.43, None, None, None, None,4.746, None, None, None, None,2017-12-23 01:00:00, None,51
70.7, None, None, None,3.18,194.9, None, None, -25.0, None, None, None, None, None, None, None, None,-21.0, None, None, None, None,15.79, None, None, None, None,2017-12-23 02:00:00, None,51
69.83, None, None, None,2.848,311.0, None, None, -25.0, None, None, None, None, None, None, None, None,-21.39, None, None, None, None,7.49, None, None, None, None,2017-12-23 03:00:00, None,51
70.2, None, None, None,6.999,310.8, None, None, -24.0, None, None, None, None, None, None, None, None,-20.76, None, None, None, None,9.92, None, None, None, None,2017-12-23 04:00:00, None,51
69.9, None, None, None,1.494,282.4, None, None, -25.0, None, None, None, None, None, None, None, None,-21.43, None, None, None, None,51.49, None, None, None, None,2017-12-23 05:00:00, None,51
70.4, None, None, None,3.053,218.7, None, None, -25.0, None, None, None, None, None, None, None, None,-21.0, None, None, None, None,28.14, None, None, None, None,2017-12-23 06:00:00, None,51
68.62, None, None, None,1.604,296.0, None, None, -27.0, None, None, None, None, None, None, None, None,-22.74, None, None, None, None,20.0, None, None, None, None,2017-12-23 07:00:00, None,51
70.3, None, None, None,3.338,223.6, None, None, -25.0, None, None, None, None, None, None, None, None,-21.87, None, None, None, None,24.31, None, None, None, None,2017-12-23 08:00:00, None,51
69.48, None, None, None,5.809,221.3, None, None, -22.0, None, None, None, None, None, None, None, None,-18.17, None, None, None, None,23.06, None, None, None, None,2017-12-23 09:00:00, None,51
68.5, None, None, None,3.546,272.4, None, None, -19.0, None, None, None, None, None, None, None, None,-14.68, None, None, None, None,35.48, None, None, None, None,2017-12-23 10:00:00, None,51
