RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,87.7, None, None, None, 967.0, None, None, None, None, None, 110.7, None, None, -1.313, None, None, None, None,0.34, None, None, None, None, None,2017-12-17 20:00:00, None,51
None, None, None, None,0.0,87.8, None, None, None, 967.0, None, None, None, None, None, 108.5, None, None, -1.54, None, None, None, None,0.726, None, None, None, None, None,2017-12-17 21:00:00, None,51
None, None, None, None,0.0,87.8, None, None, None, 967.0, None, None, None, None, None, 107.8, None, None, -1.634, None, None, None, None,1.308, None, None, None, None, None,2017-12-17 22:00:00, None,51
None, None, None, None,0.0,88.0, None, None, None, 967.0, None, None, None, None, None, 107.6, None, None, -1.739, None, None, None, None,1.802, None, None, None, None, None,2017-12-17 23:00:00, None,51
None, None, None, None,0.0,88.5, None, None, None, 968.0, None, None, None, None, None, 107.5, None, None, -1.824, None, None, None, None,1.349, None, None, None, None, None,2017-12-18 00:00:00, None,51
None, None, None, None,0.0,88.9, None, None, None, 968.0, None, None, None, None, None, 108.8, None, None, -2.098, None, None, None, None,0.917, None, None, None, None, None,2017-12-18 01:00:00, None,51
None, None, None, None,0.0,88.3, None, None, None, 968.0, None, None, None, None, None, 108.1, None, None, -2.146, None, None, None, None,0.568, None, None, None, None, None,2017-12-18 02:00:00, None,51
None, None, None, None,0.0,88.5, None, None, None, 968.0, None, None, None, None, None, 111.2, None, None, -2.07, None, None, None, None,0.904, None, None, None, None, None,2017-12-18 03:00:00, None,51
None, None, None, None,0.0,89.3, None, None, None, 969.0, None, None, None, None, None, 110.1, None, None, -2.231, None, None, None, None,0.282, None, None, None, None, None,2017-12-18 04:00:00, None,51
None, None, None, None,0.0,88.3, None, None, None, 969.0, None, None, None, None, None, 107.4, None, None, -2.288, None, None, None, None,0.729, None, None, None, None, None,2017-12-18 05:00:00, None,51
None, None, None, None,0.0,89.5, None, None, None, 971.0, None, None, None, None, None, 109.3, None, None, -2.203, None, None, None, None,0.585, None, None, None, None, None,2017-12-18 07:00:00, None,51
None, None, None, None,0.0,88.9, None, None, None, 971.0, None, None, None, None, None, 111.0, None, None, -2.155, None, None, None, None,1.31, None, None, None, None, None,2017-12-18 08:00:00, None,51
None, None, None, None,0.0,89.3, None, None, None, 972.0, None, None, None, None, None, 110.8, None, None, -2.42, None, None, None, None,0.782, None, None, None, None, None,2017-12-18 09:00:00, None,51
None, None, None, None,0.0,89.6, None, None, None, 973.0, None, None, None, None, None, 107.5, None, None, -2.155, None, None, None, None,1.044, None, None, None, None, None,2017-12-18 10:00:00, None,51
None, None, None, None,0.0,89.6, None, None, None, 973.0, None, None, None, None, None, 109.4, None, None, -2.013, None, None, None, None,0.923, None, None, None, None, None,2017-12-18 11:00:00, None,51
None, None, None, None,0.0,89.9, None, None, None, 975.0, None, None, None, None, None, 109.4, None, None, -0.945, None, None, None, None,0.761, None, None, None, None, None,2017-12-18 12:00:00, None,51
None, None, None, None,0.0,90.1, None, None, None, 975.0, None, None, None, None, None, 109.4, None, None, 0.15, None, None, None, None,0.585, None, None, None, None, None,2017-12-18 13:00:00, None,51
None, None, None, None,0.0,90.8, None, None, None, 975.0, None, None, None, None, None, 109.4, None, None, -0.859, None, None, None, None,0.231, None, None, None, None, None,2017-12-18 14:00:00, None,51
None, None, None, None,0.0,91.0, None, None, None, 975.0, None, None, None, None, None, 109.8, None, None, -1.814, None, None, None, None,0.767, None, None, None, None, None,2017-12-18 15:00:00, None,51
None, None, None, None,0.0,90.9, None, None, None, 975.0, None, None, None, None, None, 111.6, None, None, -2.089, None, None, None, None,1.428, None, None, None, None, None,2017-12-18 16:00:00, None,51
None, None, None, None,0.0,91.5, None, None, None, 975.0, None, None, None, None, None, 112.5, None, None, -2.354, None, None, None, None,0.892, None, None, None, None, None,2017-12-18 17:00:00, None,51
None, None, None, None,0.0,91.7, None, None, None, 975.0, None, None, None, None, None, 106.9, None, None, -2.563, None, None, None, None,0.615, None, None, None, None, None,2017-12-18 18:00:00, None,51
None, None, None, None,0.0,91.7, None, None, None, 976.0, None, None, None, None, None, 110.4, None, None, -2.525, None, None, None, None,0.495, None, None, None, None, None,2017-12-18 19:00:00, None,51
None, None, None, None,0.0,92.3, None, None, None, 976.0, None, None, None, None, None, 109.8, None, None, -2.411, None, None, None, None,0.975, None, None, None, None, None,2017-12-18 20:00:00, None,51
None, None, None, None,0.0,91.9, None, None, None, 976.0, None, None, None, None, None, 110.1, None, None, -2.601, None, None, None, None,0.378, None, None, None, None, None,2017-12-18 21:00:00, None,51
None, None, None, None,0.0,91.9, None, None, None, 976.0, None, None, None, None, None, 109.2, None, None, -2.458, None, None, None, None,1.322, None, None, None, None, None,2017-12-18 22:00:00, None,51
None, None, None, None,0.0,92.1, None, None, None, 977.0, None, None, None, None, None, 105.0, None, None, -2.525, None, None, None, None,1.051, None, None, None, None, None,2017-12-18 23:00:00, None,51
None, None, None, None,0.0,91.5, None, None, None, 977.0, None, None, None, None, None, 109.8, None, None, -2.591, None, None, None, None,1.197, None, None, None, None, None,2017-12-19 00:00:00, None,51
None, None, None, None,0.0,92.6, None, None, None, 977.0, None, None, None, None, None, 110.6, None, None, -2.582, None, None, None, None,2.23, None, None, None, None, None,2017-12-19 01:00:00, None,51
None, None, None, None,0.0,92.8, None, None, None, 977.0, None, None, None, None, None, 108.8, None, None, -2.686, None, None, None, None,0.439, None, None, None, None, None,2017-12-19 02:00:00, None,51
None, None, None, None,0.0,92.9, None, None, None, 977.0, None, None, None, None, None, 109.4, None, None, -2.724, None, None, None, None,0.611, None, None, None, None, None,2017-12-19 03:00:00, None,51
None, None, None, None,0.0,92.6, None, None, None, 977.0, None, None, None, None, None, 109.6, None, None, -2.942, None, None, None, None,0.794, None, None, None, None, None,2017-12-19 04:00:00, None,51
None, None, None, None,0.0,93.2, None, None, None, 977.0, None, None, None, None, None, 109.8, None, None, -3.436, None, None, None, None,0.829, None, None, None, None, None,2017-12-19 05:00:00, None,51
None, None, None, None,0.0,93.0, None, None, None, 979.0, None, None, None, None, None, 110.2, None, None, -3.732, None, None, None, None,0.906, None, None, None, None, None,2017-12-19 06:00:00, None,51
None, None, None, None,0.0,92.9, None, None, None, 979.0, None, None, None, None, None, 109.9, None, None, -4.256, None, None, None, None,0.896, None, None, None, None, None,2017-12-19 07:00:00, None,51
None, None, None, None,0.0,92.7, None, None, None, 979.0, None, None, None, None, None, 109.9, None, None, -4.706, None, None, None, None,1.026, None, None, None, None, None,2017-12-19 08:00:00, None,51
None, None, None, None,0.0,92.6, None, None, None, 979.0, None, None, None, None, None, 109.7, None, None, -5.177, None, None, None, None,1.184, None, None, None, None, None,2017-12-19 09:00:00, None,51
None, None, None, None,0.0,93.4, None, None, None, 979.0, None, None, None, None, None, 109.4, None, None, -6.318, None, None, None, None,1.023, None, None, None, None, None,2017-12-19 10:00:00, None,51
None, None, None, None,0.0,93.6, None, None, None, 980.0, None, None, None, None, None, 109.3, None, None, -6.51, None, None, None, None,0.419, None, None, None, None, None,2017-12-19 11:00:00, None,51
None, None, None, None,0.0,93.7, None, None, None, 980.0, None, None, None, None, None, 108.8, None, None, -6.471, None, None, None, None,0.662, None, None, None, None, None,2017-12-19 12:00:00, None,51
None, None, None, None,0.0,93.6, None, None, None, 980.0, None, None, None, None, None, 108.6, None, None, -6.89, None, None, None, None,0.584, None, None, None, None, None,2017-12-19 13:00:00, None,51
None, None, None, None,0.0,94.0, None, None, None, 980.0, None, None, None, None, None, 108.5, None, None, -7.11, None, None, None, None,0.309, None, None, None, None, None,2017-12-19 14:00:00, None,51
None, None, None, None,0.0,94.7, None, None, None, 980.0, None, None, None, None, None, 108.2, None, None, -8.05, None, None, None, None,0.392, None, None, None, None, None,2017-12-19 15:00:00, None,51
None, None, None, None,0.0,94.8, None, None, None, 980.0, None, None, None, None, None, 108.1, None, None, -8.31, None, None, None, None,0.53, None, None, None, None, None,2017-12-19 16:00:00, None,51
None, None, None, None,0.0,93.8, None, None, None, 980.0, None, None, None, None, None, 108.1, None, None, -9.02, None, None, None, None,0.776, None, None, None, None, None,2017-12-19 17:00:00, None,51
None, None, None, None,0.0,94.8, None, None, None, 980.0, None, None, None, None, None, 108.0, None, None, -9.2, None, None, None, None,0.808, None, None, None, None, None,2017-12-19 18:00:00, None,51
None, None, None, None,0.0,94.4, None, None, None, 980.0, None, None, None, None, None, 107.5, None, None, -8.8, None, None, None, None,0.994, None, None, None, None, None,2017-12-19 19:00:00, None,51
None, None, None, None,0.0,94.2, None, None, None, 980.0, None, None, None, None, None, 107.5, None, None, -9.93, None, None, None, None,1.223, None, None, None, None, None,2017-12-19 20:00:00, None,51
None, None, None, None,0.0,94.6, None, None, None, 981.0, None, None, None, None, None, 107.1, None, None, -10.39, None, None, None, None,1.094, None, None, None, None, None,2017-12-19 21:00:00, None,51
None, None, None, None,0.0,95.3, None, None, None, 981.0, None, None, None, None, None, 106.4, None, None, -10.34, None, None, None, None,0.778, None, None, None, None, None,2017-12-19 22:00:00, None,51
None, None, None, None,0.0,94.6, None, None, None, 981.0, None, None, None, None, None, 106.0, None, None, -10.09, None, None, None, None,0.84, None, None, None, None, None,2017-12-19 23:00:00, None,51
None, None, None, None,0.0,94.4, None, None, None, 983.0, None, None, None, None, None, 105.5, None, None, -9.62, None, None, None, None,0.509, None, None, None, None, None,2017-12-20 00:00:00, None,51
None, None, None, None,0.0,94.7, None, None, None, 983.0, None, None, None, None, None, 103.9, None, None, -9.12, None, None, None, None,0.779, None, None, None, None, None,2017-12-20 01:00:00, None,51
None, None, None, None,0.0,95.0, None, None, None, 983.0, None, None, None, None, None, 100.4, None, None, -9.17, None, None, None, None,1.096, None, None, None, None, None,2017-12-20 02:00:00, None,51
None, None, None, None,0.0,94.3, None, None, None, 984.0, None, None, None, None, None, 100.2, None, None, -9.07, None, None, None, None,1.14, None, None, None, None, None,2017-12-20 03:00:00, None,51
None, None, None, None,0.0,94.1, None, None, None, 984.0, None, None, None, None, None, 101.3, None, None, -9.06, None, None, None, None,1.27, None, None, None, None, None,2017-12-20 04:00:00, None,51
None, None, None, None,0.0,94.2, None, None, None, 984.0, None, None, None, None, None, 102.7, None, None, -9.21, None, None, None, None,1.859, None, None, None, None, None,2017-12-20 05:00:00, None,51
None, None, None, None,0.0,95.4, None, None, None, 984.0, None, None, None, None, None, 103.0, None, None, -9.01, None, None, None, None,1.036, None, None, None, None, None,2017-12-20 06:00:00, None,51
None, None, None, None,0.0,94.7, None, None, None, 984.0, None, None, None, None, None, 102.7, None, None, -9.02, None, None, None, None,1.263, None, None, None, None, None,2017-12-20 07:00:00, None,51
None, None, None, None,0.0,96.1, None, None, None, 984.0, None, None, None, None, None, 102.3, None, None, -9.34, None, None, None, None,0.859, None, None, None, None, None,2017-12-20 08:00:00, None,51
None, None, None, None,0.0,95.6, None, None, None, 985.0, None, None, None, None, None, 102.3, None, None, -9.3, None, None, None, None,0.86, None, None, None, None, None,2017-12-20 09:00:00, None,51
None, None, None, None,0.0,96.0, None, None, None, 985.0, None, None, None, None, None, 102.0, None, None, -9.22, None, None, None, None,0.851, None, None, None, None, None,2017-12-20 10:00:00, None,51
None, None, None, None,0.0,95.9, None, None, None, 985.0, None, None, None, None, None, 103.6, None, None, -9.03, None, None, None, None,1.179, None, None, None, None, None,2017-12-20 11:00:00, None,51
None, None, None, None,0.0,96.1, None, None, None, 985.0, None, None, None, None, None, 105.0, None, None, -8.95, None, None, None, None,1.63, None, None, None, None, None,2017-12-20 12:00:00, None,51
None, None, None, None,0.0,96.1, None, None, None, 985.0, None, None, None, None, None, 104.8, None, None, -8.86, None, None, None, None,1.724, None, None, None, None, None,2017-12-20 13:00:00, None,51
None, None, None, None,0.0,96.6, None, None, None, 985.0, None, None, None, None, None, 104.9, None, None, -9.28, None, None, None, None,1.126, None, None, None, None, None,2017-12-20 14:00:00, None,51
None, None, None, None,0.0,96.0, None, None, None, 985.0, None, None, None, None, None, 105.0, None, None, -10.12, None, None, None, None,0.679, None, None, None, None, None,2017-12-20 15:00:00, None,51
None, None, None, None,0.0,95.4, None, None, None, 985.0, None, None, None, None, None, 105.0, None, None, -10.61, None, None, None, None,1.473, None, None, None, None, None,2017-12-20 16:00:00, None,51
None, None, None, None,0.0,94.9, None, None, None, 985.0, None, None, None, None, None, 105.4, None, None, -10.43, None, None, None, None,1.025, None, None, None, None, None,2017-12-20 17:00:00, None,51
None, None, None, None,0.0,95.4, None, None, None, 985.0, None, None, None, None, None, 105.5, None, None, -10.15, None, None, None, None,0.618, None, None, None, None, None,2017-12-20 19:00:00, None,51
None, None, None, None,0.0,95.8, None, None, None, 985.0, None, None, None, None, None, 105.1, None, None, -9.88, None, None, None, None,0.447, None, None, None, None, None,2017-12-20 20:00:00, None,51
None, None, None, None,0.0,95.4, None, None, None, 985.0, None, None, None, None, None, 105.1, None, None, -9.85, None, None, None, None,1.161, None, None, None, None, None,2017-12-20 21:00:00, None,51
None, None, None, None,0.0,95.2, None, None, None, 984.0, None, None, None, None, None, 105.5, None, None, -9.61, None, None, None, None,0.652, None, None, None, None, None,2017-12-20 22:00:00, None,51
None, None, None, None,0.0,95.8, None, None, None, 984.0, None, None, None, None, None, 104.9, None, None, -9.49, None, None, None, None,0.7, None, None, None, None, None,2017-12-20 23:00:00, None,51
None, None, None, None,0.0,96.0, None, None, None, 984.0, None, None, None, None, None, 104.9, None, None, -9.69, None, None, None, None,0.447, None, None, None, None, None,2017-12-21 00:00:00, None,51
None, None, None, None,0.0,95.6, None, None, None, 984.0, None, None, None, None, None, 104.4, None, None, -9.65, None, None, None, None,0.96, None, None, None, None, None,2017-12-21 01:00:00, None,51
None, None, None, None,0.0,96.4, None, None, None, 984.0, None, None, None, None, None, 103.7, None, None, -9.42, None, None, None, None,0.653, None, None, None, None, None,2017-12-21 02:00:00, None,51
None, None, None, None,0.0,95.8, None, None, None, 984.0, None, None, None, None, None, 102.6, None, None, -10.09, None, None, None, None,0.529, None, None, None, None, None,2017-12-21 03:00:00, None,51
None, None, None, None,0.0,95.9, None, None, None, 984.0, None, None, None, None, None, 102.0, None, None, -10.14, None, None, None, None,1.028, None, None, None, None, None,2017-12-21 04:00:00, None,51
None, None, None, None,0.0,95.3, None, None, None, 985.0, None, None, None, None, None, 101.4, None, None, -10.17, None, None, None, None,1.633, None, None, None, None, None,2017-12-21 05:00:00, None,51
None, None, None, None,0.0,94.7, None, None, None, 985.0, None, None, None, None, None, 101.1, None, None, -10.45, None, None, None, None,1.85, None, None, None, None, None,2017-12-21 06:00:00, None,51
None, None, None, None,0.0,96.0, None, None, None, 985.0, None, None, None, None, None, 100.3, None, None, -10.81, None, None, None, None,4.609, None, None, None, None, None,2017-12-21 07:00:00, None,51
None, None, None, None,0.0,95.5, None, None, None, 987.0, None, None, None, None, None, 100.3, None, None, -11.77, None, None, None, None,3.03, None, None, None, None, None,2017-12-21 08:00:00, None,51
None, None, None, None,0.0,94.8, None, None, None, 987.0, None, None, None, None, None, 100.6, None, None, -12.76, None, None, None, None,4.122, None, None, None, None, None,2017-12-21 09:00:00, None,51
None, None, None, None,0.0,94.7, None, None, None, 988.0, None, None, None, None, None, 101.6, None, None, -12.45, None, None, None, None,3.844, None, None, None, None, None,2017-12-21 10:00:00, None,51
None, None, None, None,0.0,95.2, None, None, None, 988.0, None, None, None, None, None, 102.9, None, None, -12.15, None, None, None, None,4.416, None, None, None, None, None,2017-12-21 11:00:00, None,51
None, None, None, None,0.0,95.5, None, None, None, 989.0, None, None, None, None, None, 103.4, None, None, -12.19, None, None, None, None,3.912, None, None, None, None, None,2017-12-21 12:00:00, None,51
None, None, None, None,0.0,96.0, None, None, None, 989.0, None, None, None, None, None, 103.0, None, None, -10.62, None, None, None, None,1.19, None, None, None, None, None,2017-12-21 13:00:00, None,51
None, None, None, None,0.02,76.6, None, None, None, 989.0, None, None, None, None, None, 101.2, None, None, -10.85, None, None, None, None,65.85, None, None, None, None, None,2017-12-21 14:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 989.0, None, None, None, None, None, 101.1, None, None, -9.18, None, None, None, None,0.0, None, None, None, None, None,2017-12-21 15:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 989.0, None, None, None, None, None, 101.3, None, None, -8.24, None, None, None, None,0.0, None, None, None, None, None,2017-12-21 16:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 989.0, None, None, None, None, None, 101.1, None, None, -8.72, None, None, None, None,0.0, None, None, None, None, None,2017-12-21 17:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 991.0, None, None, None, None, None, 101.1, None, None, -8.66, None, None, None, None,0.0, None, None, None, None, None,2017-12-21 18:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 991.0, None, None, None, None, None, 101.1, None, None, -9.69, None, None, None, None,0.0, None, None, None, None, None,2017-12-21 19:00:00, None,51
None, None, None, None,0.07,280.2, None, None, None, 991.0, None, None, None, None, None, 101.3, None, None, -9.54, None, None, None, None,0.056, None, None, None, None, None,2017-12-21 20:00:00, None,51
None, None, None, None,0.07,280.1, None, None, None, 992.0, None, None, None, None, None, 101.2, None, None, -10.04, None, None, None, None,0.0, None, None, None, None, None,2017-12-21 21:00:00, None,51
None, None, None, None,0.071,280.1, None, None, None, 992.0, None, None, None, None, None, 101.1, None, None, -10.28, None, None, None, None,0.0, None, None, None, None, None,2017-12-21 22:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 992.0, None, None, None, None, None, 101.4, None, None, -10.09, None, None, None, None,0.0, None, None, None, None, None,2017-12-21 23:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 992.0, None, None, None, None, None, 101.4, None, None, -11.38, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 00:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 992.0, None, None, None, None, None, 101.9, None, None, -11.06, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 01:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 992.0, None, None, None, None, None, 101.7, None, None, -11.17, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 02:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 993.0, None, None, None, None, None, 101.2, None, None, -11.6, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 03:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 992.0, None, None, None, None, None, 100.8, None, None, -12.11, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 04:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 993.0, None, None, None, None, None, 100.4, None, None, -12.5, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 05:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 993.0, None, None, None, None, None, 100.6, None, None, -11.98, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 06:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 992.0, None, None, None, None, None, 100.0, None, None, -12.64, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 07:00:00, None,51
None, None, None, None,0.071,280.2, None, None, None, 993.0, None, None, None, None, None, 99.9, None, None, -13.0, None, None, None, None,0.0, None, None, None, None, None,2017-12-22 08:00:00, None,51
None, None, None, None,0.066,275.9, None, None, None, 993.0, None, None, None, None, None, 101.8, None, None, -11.36, None, None, None, None,30.89, None, None, None, None, None,2017-12-22 09:00:00, None,51
None, None, None, None,0.193,99.1, None, None, None, 995.0, None, None, None, None, None, 101.8, None, None, -11.93, None, None, None, None,13.25, None, None, None, None, None,2017-12-22 10:00:00, None,51
None, None, None, None,0.045,96.1, None, None, None, 995.0, None, None, None, None, None, 101.6, None, None, -12.5, None, None, None, None,7.83, None, None, None, None, None,2017-12-22 11:00:00, None,51
None, None, None, None,0.0,79.3, None, None, None, 995.0, None, None, None, None, None, 101.4, None, None, -12.89, None, None, None, None,5.051, None, None, None, None, None,2017-12-22 12:00:00, None,51
None, None, None, None,0.0,80.4, None, None, None, 993.0, None, None, None, None, None, 101.4, None, None, -12.86, None, None, None, None,7.1, None, None, None, None, None,2017-12-22 13:00:00, None,51
None, None, None, None,0.006,81.7, None, None, None, 993.0, None, None, None, None, None, 101.3, None, None, -12.49, None, None, None, None,13.07, None, None, None, None, None,2017-12-22 14:00:00, None,51
None, None, None, None,0.142,123.1, None, None, None, 993.0, None, None, None, None, None, 101.4, None, None, -12.17, None, None, None, None,20.51, None, None, None, None, None,2017-12-22 15:00:00, None,51
None, None, None, None,0.072,87.6, None, None, None, 993.0, None, None, None, None, None, 101.1, None, None, -13.08, None, None, None, None,11.63, None, None, None, None, None,2017-12-22 16:00:00, None,51
None, None, None, None,0.0,75.5, None, None, None, 993.0, None, None, None, None, None, 101.0, None, None, -13.8, None, None, None, None,7.05, None, None, None, None, None,2017-12-22 17:00:00, None,51
None, None, None, None,0.0,79.5, None, None, None, 993.0, None, None, None, None, None, 100.9, None, None, -13.57, None, None, None, None,3.877, None, None, None, None, None,2017-12-22 18:00:00, None,51
None, None, None, None,0.077,97.4, None, None, None, 995.0, None, None, None, None, None, 100.7, None, None, -12.28, None, None, None, None,15.76, None, None, None, None, None,2017-12-22 19:00:00, None,51
None, None, None, None,0.511,110.7, None, None, None, 995.0, None, None, None, None, None, 100.3, None, None, -12.53, None, None, None, None,22.82, None, None, None, None, None,2017-12-22 20:00:00, None,51
None, None, None, None,0.478,101.1, None, None, None, 995.0, None, None, None, None, None, 98.2, None, None, -12.26, None, None, None, None,19.78, None, None, None, None, None,2017-12-22 21:00:00, None,51
None, None, None, None,0.15,107.1, None, None, None, 995.0, None, None, None, None, None, 97.3, None, None, -12.06, None, None, None, None,22.34, None, None, None, None, None,2017-12-22 22:00:00, None,51
None, None, None, None,0.698,99.7, None, None, None, 996.0, None, None, None, None, None, 98.3, None, None, -12.12, None, None, None, None,23.32, None, None, None, None, None,2017-12-22 23:00:00, None,51
None, None, None, None,0.511,96.9, None, None, None, 996.0, None, None, None, None, None, 99.4, None, None, -12.33, None, None, None, None,19.69, None, None, None, None, None,2017-12-23 00:00:00, None,51
None, None, None, None,0.783,100.2, None, None, None, 996.0, None, None, None, None, None, 99.0, None, None, -12.56, None, None, None, None,19.17, None, None, None, None, None,2017-12-23 01:00:00, None,51
None, None, None, None,0.91,105.0, None, None, None, 996.0, None, None, None, None, None, 99.2, None, None, -12.78, None, None, None, None,19.78, None, None, None, None, None,2017-12-23 02:00:00, None,51
