RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.02, None, None, None,25.82,46.93, None, None,-27.0, None, None, None, None, None, None, None, None,-11.89, None, None, None, None,13.2, None, None, None, None, None,2017-12-19 15:00:00, None,51
24.01, None, None, None,26.32,50.08, None, None,-27.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,14.29, None, None, None, None, None,2017-12-19 16:00:00, None,51
24.02, None, None, None,27.28,48.85, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,13.46, None, None, None, None, None,2017-12-19 17:00:00, None,51
24.01, None, None, None,27.71,48.35, None, None,-27.0, None, None, None, None, None, None, None, None,-11.87, None, None, None, None,13.98, None, None, None, None, None,2017-12-19 18:00:00, None,51
24.01, None, None, None,29.84,44.68, None, None,-27.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,13.98, None, None, None, None, None,2017-12-19 19:00:00, None,51
24.02, None, None, None,22.93,43.92, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,17.22, None, None, None, None, None,2017-12-19 20:00:00, None,51
24.0, None, None, None,24.21,46.91, None, None,-27.0, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,14.5, None, None, None, None, None,2017-12-19 21:00:00, None,51
24.08, None, None, None,23.05,49.47, None, None,-27.0, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,14.66, None, None, None, None, None,2017-12-19 22:00:00, None,51
24.02, None, None, None,20.26,49.52, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,18.1, None, None, None, None, None,2017-12-19 23:00:00, None,51
23.99, None, None, None,21.52,54.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.8, None, None, None, None,13.26, None, None, None, None, None,2017-12-20 00:00:00, None,51
24.17, None, None, None,18.88,51.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,16.13, None, None, None, None, None,2017-12-20 01:00:00, None,51
24.18, None, None, None,12.93,29.77, None, None,-27.0, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,23.05, None, None, None, None, None,2017-12-20 02:00:00, None,51
24.28, None, None, None,12.0,40.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,23.98, None, None, None, None, None,2017-12-20 03:00:00, None,51
24.25, None, None, None,14.82,52.49, None, None,-27.0, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,21.16, None, None, None, None, None,2017-12-20 04:00:00, None,51
24.13, None, None, None,17.55,13.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,24.19, None, None, None, None, None,2017-12-20 05:00:00, None,51
24.38, None, None, None,9.21,35.11, None, None,-28.0, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,29.75, None, None, None, None, None,2017-12-20 06:00:00, None,51
24.29, None, None, None,13.13,32.72, None, None,-27.0, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,26.34, None, None, None, None, None,2017-12-20 07:00:00, None,51
24.49, None, None, None,11.1,40.98, None, None,-28.0, None, None, None, None, None, None, None, None,-13.48, None, None, None, None,26.93, None, None, None, None, None,2017-12-20 08:00:00, None,51
24.12, None, None, None,6.192,18.01, None, None,-27.0, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,36.36, None, None, None, None, None,2017-12-20 09:00:00, None,51
24.35, None, None, None,4.226,5.558, None, None,-28.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,48.7, None, None, None, None, None,2017-12-20 10:00:00, None,51
23.96, None, None, None,3.798,347.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,46.83, None, None, None, None, None,2017-12-20 11:00:00, None,51
24.07, None, None, None,1.114,315.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,66.52, None, None, None, None, None,2017-12-20 12:00:00, None,51
23.94, None, None, None,3.016,252.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.84, None, None, None, None,20.12, None, None, None, None, None,2017-12-20 13:00:00, None,51
23.87, None, None, None,3.164,267.0, None, None,-27.0, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,24.22, None, None, None, None, None,2017-12-20 14:00:00, None,51
24.11, None, None, None,4.453,265.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,15.27, None, None, None, None, None,2017-12-20 15:00:00, None,51
24.61, None, None, None,5.343,242.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.87, None, None, None, None,28.04, None, None, None, None, None,2017-12-20 16:00:00, None,51
24.74, None, None, None,8.4,264.1, None, None,-29.0, None, None, None, None, None, None, None, None,-14.31, None, None, None, None,12.22, None, None, None, None, None,2017-12-20 17:00:00, None,51
24.61, None, None, None,7.72,258.7, None, None,-28.0, None, None, None, None, None, None, None, None,-14.08, None, None, None, None,14.45, None, None, None, None, None,2017-12-20 18:00:00, None,51
24.96, None, None, None,2.765,263.5, None, None,-29.0, None, None, None, None, None, None, None, None,-15.02, None, None, None, None,15.15, None, None, None, None, None,2017-12-20 19:00:00, None,51
24.9, None, None, None,3.428,245.7, None, None,-29.0, None, None, None, None, None, None, None, None,-14.82, None, None, None, None,22.96, None, None, None, None, None,2017-12-20 20:00:00, None,51
24.74, None, None, None,0.635,242.1, None, None,-29.0, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,17.4, None, None, None, None, None,2017-12-20 21:00:00, None,51
25.2, None, None, None,3.355,248.6, None, None,-30.0, None, None, None, None, None, None, None, None,-15.83, None, None, None, None,22.05, None, None, None, None, None,2017-12-20 22:00:00, None,51
25.17, None, None, None,5.974,261.8, None, None,-30.0, None, None, None, None, None, None, None, None,-15.73, None, None, None, None,13.45, None, None, None, None, None,2017-12-20 23:00:00, None,51
25.26, None, None, None,5.241,267.5, None, None,-30.0, None, None, None, None, None, None, None, None,-16.02, None, None, None, None,18.79, None, None, None, None, None,2017-12-21 00:00:00, None,51
25.33, None, None, None,4.815,272.0, None, None,-30.0, None, None, None, None, None, None, None, None,-16.26, None, None, None, None,15.38, None, None, None, None, None,2017-12-21 01:00:00, None,51
25.41, None, None, None,3.872,240.7, None, None,-30.0, None, None, None, None, None, None, None, None,-16.54, None, None, None, None,31.78, None, None, None, None, None,2017-12-21 02:00:00, None,51
25.52, None, None, None,0.261,236.8, None, None,-31.0, None, None, None, None, None, None, None, None,-16.89, None, None, None, None,19.15, None, None, None, None, None,2017-12-21 03:00:00, None,51
25.13, None, None, None,0.139,206.7, None, None,-30.0, None, None, None, None, None, None, None, None,-15.8, None, None, None, None,25.58, None, None, None, None, None,2017-12-21 04:00:00, None,51
24.71, None, None, None,5.058,231.2, None, None,-29.0, None, None, None, None, None, None, None, None,-14.2, None, None, None, None,22.85, None, None, None, None, None,2017-12-21 05:00:00, None,51
24.63, None, None, None,2.051,228.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.95, None, None, None, None,22.48, None, None, None, None, None,2017-12-21 06:00:00, None,51
24.58, None, None, None,0.73,228.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.77, None, None, None, None,23.4, None, None, None, None, None,2017-12-21 07:00:00, None,51
24.66, None, None, None,2.105,226.5, None, None,-28.0, None, None, None, None, None, None, None, None,-14.04, None, None, None, None,22.07, None, None, None, None, None,2017-12-21 08:00:00, None,51
24.24, None, None, None,0.739,248.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,25.18, None, None, None, None, None,2017-12-21 09:00:00, None,51
24.18, None, None, None,1.665,246.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,24.44, None, None, None, None, None,2017-12-21 10:00:00, None,51
24.13, None, None, None,0.598,256.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,22.17, None, None, None, None, None,2017-12-21 11:00:00, None,51
23.85, None, None, None,0.032,248.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,25.27, None, None, None, None, None,2017-12-21 12:00:00, None,51
23.99, None, None, None,0.025,246.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,28.66, None, None, None, None, None,2017-12-21 13:00:00, None,51
24.27, None, None, None,0.021,240.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,36.35, None, None, None, None, None,2017-12-21 14:00:00, None,51
24.47, None, None, None,0.049,239.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.39, None, None, None, None,22.54, None, None, None, None, None,2017-12-21 15:00:00, None,51
24.47, None, None, None,0.221,238.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.4, None, None, None, None,16.5, None, None, None, None, None,2017-12-21 16:00:00, None,51
24.45, None, None, None,0.068,225.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.35, None, None, None, None,21.13, None, None, None, None, None,2017-12-21 17:00:00, None,51
24.49, None, None, None,0.041,254.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,22.68, None, None, None, None, None,2017-12-21 18:00:00, None,51
24.65, None, None, None,0.031,254.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,26.24, None, None, None, None, None,2017-12-21 19:00:00, None,51
24.62, None, None, None,0.016,235.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.9, None, None, None, None,26.67, None, None, None, None, None,2017-12-21 20:00:00, None,51
24.65, None, None, None,0.022,255.8, None, None,-28.0, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,23.83, None, None, None, None, None,2017-12-21 21:00:00, None,51
24.7, None, None, None,0.029,255.9, None, None,-29.0, None, None, None, None, None, None, None, None,-14.16, None, None, None, None,18.22, None, None, None, None, None,2017-12-21 22:00:00, None,51
24.77, None, None, None,0.049,263.2, None, None,-29.0, None, None, None, None, None, None, None, None,-14.39, None, None, None, None,19.11, None, None, None, None, None,2017-12-21 23:00:00, None,51
24.76, None, None, None,0.019,239.8, None, None,-29.0, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,16.74, None, None, None, None, None,2017-12-22 00:00:00, None,51
24.8, None, None, None,0.022,257.7, None, None,-29.0, None, None, None, None, None, None, None, None,-14.5, None, None, None, None,15.39, None, None, None, None, None,2017-12-22 01:00:00, None,51
24.86, None, None, None,0.037,275.9, None, None,-29.0, None, None, None, None, None, None, None, None,-14.69, None, None, None, None,26.89, None, None, None, None, None,2017-12-22 02:00:00, None,51
24.85, None, None, None,0.014,321.0, None, None,-29.0, None, None, None, None, None, None, None, None,-14.67, None, None, None, None,24.12, None, None, None, None, None,2017-12-22 03:00:00, None,51
24.92, None, None, None,4.664,6.775, None, None,-29.0, None, None, None, None, None, None, None, None,-14.91, None, None, None, None,17.18, None, None, None, None, None,2017-12-22 04:00:00, None,51
25.01, None, None, None,6.852,23.89, None, None,-29.0, None, None, None, None, None, None, None, None,-15.21, None, None, None, None,26.34, None, None, None, None, None,2017-12-22 05:00:00, None,51
25.03, None, None, None,4.634,357.7, None, None,-30.0, None, None, None, None, None, None, None, None,-15.49, None, None, None, None,14.59, None, None, None, None, None,2017-12-22 06:00:00, None,51
25.19, None, None, None,4.426,53.38, None, None,-30.0, None, None, None, None, None, None, None, None,-15.8, None, None, None, None,17.18, None, None, None, None, None,2017-12-22 07:00:00, None,51
25.23, None, None, None,12.7,55.78, None, None,-30.0, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,11.96, None, None, None, None, None,2017-12-22 08:00:00, None,51
25.11, None, None, None,2.261,57.34, None, None,-30.0, None, None, None, None, None, None, None, None,-15.54, None, None, None, None,13.02, None, None, None, None, None,2017-12-22 09:00:00, None,51
25.07, None, None, None,7.58,61.05, None, None,-29.0, None, None, None, None, None, None, None, None,-15.41, None, None, None, None,17.89, None, None, None, None, None,2017-12-22 10:00:00, None,51
25.18, None, None, None,8.29,58.77, None, None,-30.0, None, None, None, None, None, None, None, None,-15.78, None, None, None, None,29.25, None, None, None, None, None,2017-12-22 11:00:00, None,51
25.23, None, None, None,8.81,69.39, None, None,-30.0, None, None, None, None, None, None, None, None,-15.94, None, None, None, None,18.88, None, None, None, None, None,2017-12-22 12:00:00, None,51
25.17, None, None, None,9.57,20.66, None, None,-30.0, None, None, None, None, None, None, None, None,-15.93, None, None, None, None,30.36, None, None, None, None, None,2017-12-22 13:00:00, None,51
25.3, None, None, None,7.01,40.41, None, None,-30.0, None, None, None, None, None, None, None, None,-16.17, None, None, None, None,33.75, None, None, None, None, None,2017-12-22 14:00:00, None,51
25.37, None, None, None,7.82,0.406, None, None,-30.0, None, None, None, None, None, None, None, None,-16.39, None, None, None, None,21.91, None, None, None, None, None,2017-12-22 15:00:00, None,51
25.46, None, None, None,6.833,14.78, None, None,-30.0, None, None, None, None, None, None, None, None,-16.7, None, None, None, None,33.0, None, None, None, None, None,2017-12-22 16:00:00, None,51
25.6, None, None, None,3.447,341.8, None, None,-31.0, None, None, None, None, None, None, None, None,-17.18, None, None, None, None,34.58, None, None, None, None, None,2017-12-22 17:00:00, None,51
25.66, None, None, None,1.309,7.45, None, None,-31.0, None, None, None, None, None, None, None, None,-17.38, None, None, None, None,16.65, None, None, None, None, None,2017-12-22 18:00:00, None,51
25.82, None, None, None,1.784,22.46, None, None,-31.0, None, None, None, None, None, None, None, None,-17.89, None, None, None, None,29.56, None, None, None, None, None,2017-12-22 19:00:00, None,51
25.66, None, None, None,6.843,12.82, None, None,-31.0, None, None, None, None, None, None, None, None,-17.38, None, None, None, None,21.84, None, None, None, None, None,2017-12-22 20:00:00, None,51
25.7, None, None, None,4.005,4.705, None, None,-31.0, None, None, None, None, None, None, None, None,-17.49, None, None, None, None,41.65, None, None, None, None, None,2017-12-22 21:00:00, None,51
25.68, None, None, None,1.694,104.1, None, None,-31.0, None, None, None, None, None, None, None, None,-17.44, None, None, None, None,60.01, None, None, None, None, None,2017-12-22 22:00:00, None,51
25.63, None, None, None,4.248,262.1, None, None,-31.0, None, None, None, None, None, None, None, None,-17.28, None, None, None, None,19.52, None, None, None, None, None,2017-12-22 23:00:00, None,51
25.94, None, None, None,8.7,288.3, None, None,-32.0, None, None, None, None, None, None, None, None,-18.29, None, None, None, None,4.432, None, None, None, None, None,2017-12-23 00:00:00, None,51
25.85, None, None, None,6.015,276.6, None, None,-31.0, None, None, None, None, None, None, None, None,-18.0, None, None, None, None,12.46, None, None, None, None, None,2017-12-23 01:00:00, None,51
26.03, None, None, None,6.209,241.8, None, None,-32.0, None, None, None, None, None, None, None, None,-18.61, None, None, None, None,29.71, None, None, None, None, None,2017-12-23 02:00:00, None,51
26.07, None, None, None,8.56,259.3, None, None,-32.0, None, None, None, None, None, None, None, None,-18.93, None, None, None, None,7.52, None, None, None, None, None,2017-12-23 03:00:00, None,51
26.34, None, None, None,7.81,255.0, None, None,-33.0, None, None, None, None, None, None, None, None,-19.63, None, None, None, None,13.64, None, None, None, None, None,2017-12-23 04:00:00, None,51
26.5, None, None, None,10.43,260.9, None, None,-33.0, None, None, None, None, None, None, None, None,-20.15, None, None, None, None,8.75, None, None, None, None, None,2017-12-23 05:00:00, None,51
26.39, None, None, None,10.21,257.6, None, None,-33.0, None, None, None, None, None, None, None, None,-19.81, None, None, None, None,10.64, None, None, None, None, None,2017-12-23 06:00:00, None,51
