CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.99, None, None, None,11.14,10.38,234.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 22:00:00, None, None, None, None,51
-8.2, None, None, None,9.67,10.15,230.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 23:00:00, None, None, None, None,51
-8.14, None, None, None,19.83,5.1,210.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 00:00:00, None, None, None, None,51
-8.14, None, None, None,20.17,5.314,211.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 01:00:00, None, None, None, None,51
-8.0, None, None, None,11.97,5.967,195.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 02:00:00, None, None, None, None,51
-7.9, None, None, None,12.14,5.396,195.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 03:00:00, None, None, None, None,51
-7.91, None, None, None,11.37,5.327,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 04:00:00, None, None, None, None,51
-7.88, None, None, None,20.15,4.513,201.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 05:00:00, None, None, None, None,51
-7.89, None, None, None,14.64,4.378,213.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 07:00:00, None, None, None, None,51
-7.91, None, None, None,25.27,2.978,194.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 08:00:00, None, None, None, None,51
-7.99, None, None, None,20.15,2.357,197.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 09:00:00, None, None, None, None,51
-7.93, None, None, None,16.54,3.907,203.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 10:00:00, None, None, None, None,51
-7.55, None, None, None,18.34,4.435,207.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 11:00:00, None, None, None, None,51
-7.35, None, None, None,19.48,3.773,206.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 12:00:00, None, None, None, None,51
-7.3, None, None, None,15.14,1.752,192.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 13:00:00, None, None, None, None,51
-7.22, None, None, None,15.28,0.319,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 14:00:00, None, None, None, None,51
-7.7, None, None, None,16.06,0.298,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 15:00:00, None, None, None, None,51
-7.98, None, None, None,12.47,0.294,198.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 16:00:00, None, None, None, None,51
-8.24, None, None, None,11.1,0.289,200.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 17:00:00, None, None, None, None,51
-8.5, None, None, None,11.48,0.281,202.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 18:00:00, None, None, None, None,51
-8.83, None, None, None,17.83,0.295,220.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 19:00:00, None, None, None, None,51
-9.02, None, None, None,25.76,0.326,270.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 20:00:00, None, None, None, None,51
-9.09, None, None, None,0.194,0.36,299.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 21:00:00, None, None, None, None,51
-9.32, None, None, None,13.83,0.364,332.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 22:00:00, None, None, None, None,51
-9.22, None, None, None,14.18,0.324,350.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 23:00:00, None, None, None, None,51
-9.48, None, None, None,14.28,0.363,332.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 00:00:00, None, None, None, None,51
-9.37, None, None, None,11.54,0.338,346.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 01:00:00, None, None, None, None,51
-9.47, None, None, None,26.28,0.34,305.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 02:00:00, None, None, None, None,51
-9.78, None, None, None,29.16,0.313,323.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 03:00:00, None, None, None, None,51
-9.98, None, None, None,5.665,0.354,347.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 04:00:00, None, None, None, None,51
-10.17, None, None, None,7.49,0.347,346.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 05:00:00, None, None, None, None,51
-10.4, None, None, None,8.77,0.348,345.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 06:00:00, None, None, None, None,51
-10.69, None, None, None,24.17,0.313,343.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 07:00:00, None, None, None, None,51
-10.68, None, None, None,11.3,0.355,339.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 08:00:00, None, None, None, None,51
-10.9, None, None, None,17.01,0.334,339.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 09:00:00, None, None, None, None,51
-10.82, None, None, None,50.45,0.197,232.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 10:00:00, None, None, None, None,51
-10.71, None, None, None,33.23,0.29,247.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 11:00:00, None, None, None, None,51
-10.31, None, None, None,68.49,0.087,223.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 12:00:00, None, None, None, None,51
-10.32, None, None, None,44.36,0.222,338.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 13:00:00, None, None, None, None,51
-10.94, None, None, None,8.5,8.12,8.12, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 14:00:00, None, None, None, None,51
-10.77, None, None, None,11.55,5.912,4.034, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 15:00:00, None, None, None, None,51
-11.78, None, None, None,13.76,4.974,11.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 16:00:00, None, None, None, None,51
-11.72, None, None, None,31.38,2.878,2.305, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 17:00:00, None, None, None, None,51
-11.95, None, None, None,12.49,5.378,7.31, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 18:00:00, None, None, None, None,51
-12.11, None, None, None,18.54,3.951,353.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 19:00:00, None, None, None, None,51
-11.41, None, None, None,22.75,4.667,354.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 20:00:00, None, None, None, None,51
-12.03, None, None, None,60.7,0.729,214.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 21:00:00, None, None, None, None,51
-11.15, None, None, None,28.39,2.955,357.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 22:00:00, None, None, None, None,51
-10.94, None, None, None,33.87,2.711,16.43, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 23:00:00, None, None, None, None,51
-10.74, None, None, None,18.34,3.516,0.319, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 00:00:00, None, None, None, None,51
-11.27, None, None, None,56.72,1.113,346.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 01:00:00, None, None, None, None,51
-10.95, None, None, None,65.47,1.028,337.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 02:00:00, None, None, None, None,51
-10.63, None, None, None,55.9,1.107,41.62, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 03:00:00, None, None, None, None,51
-10.92, None, None, None,34.65,1.87,67.62, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 04:00:00, None, None, None, None,51
-10.83, None, None, None,27.62,3.912,65.12, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 05:00:00, None, None, None, None,51
-11.17, None, None, None,46.34,1.073,184.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 06:00:00, None, None, None, None,51
-11.54, None, None, None,58.57,1.143,72.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 07:00:00, None, None, None, None,51
-11.34, None, None, None,59.83,1.334,91.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 08:00:00, None, None, None, None,51
-10.55, None, None, None,68.09,0.864,158.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 09:00:00, None, None, None, None,51
-10.13, None, None, None,30.55,3.778,71.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 10:00:00, None, None, None, None,51
-9.71, None, None, None,24.94,5.556,100.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 11:00:00, None, None, None, None,51
-8.08, None, None, None,40.9,3.588,47.84, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 12:00:00, None, None, None, None,51
-6.338, None, None, None,20.45,11.28,244.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 13:00:00, None, None, None, None,51
-5.094, None, None, None,18.28,20.0,253.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 14:00:00, None, None, None, None,51
-4.92, None, None, None,12.17,33.82,259.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 15:00:00, None, None, None, None,51
-5.277, None, None, None,10.89,29.4,254.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 16:00:00, None, None, None, None,51
-5.83, None, None, None,11.81,30.67,262.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 17:00:00, None, None, None, None,51
-6.21, None, None, None,13.51,26.06,251.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 18:00:00, None, None, None, None,51
-6.357, None, None, None,8.76,27.85,244.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 19:00:00, None, None, None, None,51
-6.201, None, None, None,8.65,28.67,247.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 20:00:00, None, None, None, None,51
-6.377, None, None, None,12.98,19.91,251.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 21:00:00, None, None, None, None,51
-6.916, None, None, None,21.43,11.98,255.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 22:00:00, None, None, None, None,51
-7.52, None, None, None,37.1,5.658,257.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 23:00:00, None, None, None, None,51
-7.4, None, None, None,60.2,2.008,0.831, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 00:00:00, None, None, None, None,51
-7.9, None, None, None,62.05,1.764,114.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 01:00:00, None, None, None, None,51
-8.24, None, None, None,63.29,1.273,81.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 02:00:00, None, None, None, None,51
-7.44, None, None, None,32.36,9.83,307.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 03:00:00, None, None, None, None,51
-7.57, None, None, None,13.86,31.82,310.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 04:00:00, None, None, None, None,51
-8.67, None, None, None,12.55,27.75,316.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 05:00:00, None, None, None, None,51
-8.85, None, None, None,13.51,25.81,320.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None, None, None, None,51
-9.82, None, None, None,25.9,13.17,322.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None, None, None, None,51
-10.82, None, None, None,16.1,19.89,325.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None, None, None, None,51
-10.93, None, None, None,18.76,16.52,332.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None, None, None, None,51
-10.86, None, None, None,17.63,14.39,326.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None, None, None, None,51
-11.13, None, None, None,12.51,18.76,333.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None, None, None, None,51
-11.37, None, None, None,11.06,25.22,329.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None, None, None, None,51
-10.96, None, None, None,16.51,22.14,329.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None, None, None, None,51
-11.38, None, None, None,8.97,24.67,342.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None, None, None, None,51
-11.43, None, None, None,8.71,21.83,330.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None, None, None, None,51
-11.61, None, None, None,12.55,18.1,338.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None, None, None, None,51
-12.04, None, None, None,10.79,16.57,337.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None, None, None, None,51
-11.92, None, None, None,9.14,20.25,344.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None, None, None, None,51
-12.38, None, None, None,12.97,13.79,337.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None, None, None, None,51
-12.18, None, None, None,12.5,13.12,339.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None, None, None, None,51
-12.6, None, None, None,11.46,13.25,346.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None, None, None, None,51
-13.01, None, None, None,16.99,11.95,344.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None, None, None, None,51
-12.98, None, None, None,29.96,4.133,357.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None, None, None, None,51
-12.34, None, None, None,11.78,11.61,354.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None, None, None, None,51
-13.75, None, None, None,19.76,7.0,341.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None, None, None, None,51
-13.27, None, None, None,12.7,9.14,3.07, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None, None, None, None,51
-14.05, None, None, None,10.17,11.34,4.087, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None, None, None, None,51
-13.7, None, None, None,10.67,10.1,4.586, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None, None, None, None,51
-12.63, None, None, None,8.38,12.4,3.029, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None, None, None, None,51
-13.34, None, None, None,6.016,12.33,8.55, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None, None, None, None,51
-12.74, None, None, None,20.74,10.75,355.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None, None, None, None,51
-12.24, None, None, None,11.46,11.3,358.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None, None, None, None,51
-12.53, None, None, None,35.78,2.53,357.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None, None, None, None,51
-11.41, None, None, None,51.18,1.748,12.43, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None, None, None, None,51
-11.68, None, None, None,61.1,2.043,349.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None, None, None, None,51
-11.2, None, None, None,11.69,9.08,4.503, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None, None, None, None,51
-12.51, None, None, None,5.485,13.58,7.75, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None, None, None, None,51
-11.49, None, None, None,6.209,15.44,4.526, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None, None, None, None,51
-10.85, None, None, None,6.7,14.96,8.46, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None, None, None, None,51
-11.29, None, None, None,5.757,9.06,12.47, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None, None, None, None,51
-10.8, None, None, None,46.82,4.169,6.381, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None, None, None, None,51
-11.71, None, None, None,13.02,5.101,9.63, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None, None, None, None,51
-10.88, None, None, None,66.34,0.551,25.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None, None, None, None,51
-10.1, None, None, None,41.33,1.821,44.74, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 20:00:00, None, None, None, None,51
-10.25, None, None, None,17.47,4.668,27.07, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None, None, None, None,51
-10.22, None, None, None,63.69,0.939,253.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None, None, None, None,51
-9.92, None, None, None,7.83,3.473,1.387, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None, None, None, None,51
-10.48, None, None, None,60.89,0.626,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None, None, None, None,51
-9.31, None, None, None,24.47,2.328,173.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None, None, None, None,51
-9.5, None, None, None,12.87,3.672,359.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 02:00:00, None, None, None, None,51
-9.45, None, None, None,9.64,5.453,353.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None, None, None, None,51
-9.3, None, None, None,7.36,4.655,352.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None, None, None, None,51
-8.95, None, None, None,8.52,4.573,6.94, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None, None, None, None,51
-7.77, None, None, None,36.6,2.251,246.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, None, None, None,51
-6.572, None, None, None,15.92,4.494,227.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, None, None, None,51
-4.922, None, None, None,30.88,1.507,234.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, None, None, None,51
-5.011, None, None, None,18.67,3.906,225.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, None, None, None,51
-4.164, None, None, None,16.77,1.011,240.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, None, None, None,51
-5.028, None, None, None,33.2,2.318,209.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, None, None, None,51
-5.676, None, None, None,6.89,6.246,227.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, None, None, None,51
-5.948, None, None, None,3.696,5.778,217.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, None, None, None,51
-7.09, None, None, None,8.09,13.48,211.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 23:00:00, None, None, None, None,51
