pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.633,94.0, None, None, 70.74, 4.837, 25.87, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-12-17 00:00:00, None, 0.236, None,51
None,5.328,94.1, None, None, 67.08, 3.543, 161.3, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2017-12-17 01:00:00, None, 0.147, None,51
None,4.737,95.2, None, None, 73.97, 3.334, 224.0, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2017-12-17 02:00:00, None, 0.145, None,51
None,4.243,96.0, None, None, 50.35, 1.925, 0.166, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-12-17 03:00:00, None, 0.151, None,51
None,3.689,96.2, None, None, 49.85, 1.861, 17.98, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-12-17 04:00:00, None, 0.09, None,51
None,3.75,96.5, None, None, 69.32, 1.52, 313.6, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-12-17 05:00:00, None, 0.125, None,51
None,3.433,96.5, None, None, 63.98, 1.559, 223.1, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-12-17 06:00:00, None, 0.131, None,51
None,3.136,96.6, None, None, 61.07, 1.031, 66.85, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2017-12-17 07:00:00, None, 0.133, None,51
None,2.706,96.6, None, None, 46.46, 2.181, 238.3, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-12-17 08:00:00, None, 0.191, None,51
None,2.558,96.6, None, None, 72.87, 1.662, 339.3, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-12-17 09:00:00, None, 0.14, None,51
None,2.728,96.7, None, None, 59.96, 0.806, 62.93, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-12-17 10:00:00, None, 0.183, None,51
None,3.003,96.8, None, None, 65.39, 0.442, 93.0, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-12-17 11:00:00, None, 0.114, None,51
None,3.032,96.7, None, None, 69.69, 1.047, 54.61, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-12-17 12:00:00, None, 0.104, None,51
None,3.83,96.8, None, None, 50.15, 1.012, 241.5, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-12-17 13:00:00, None, 0.1, None,51
