RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 1.42, 219.9, None, None,-10.0, 919.0, None, None, None, None, None, -0.301, None, None,-9.22, None, None, None, None, 39.7, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
94.8, None, None, None, 0.569, 203.8, None, None,-10.0, 919.0, None, None, None, None, None, -0.253, None, None,-9.0, None, None, None, None, 76.86, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
94.1, None, None, None, 1.647, 87.4, None, None,-10.0, 919.0, None, None, None, None, None, -0.297, None, None,-9.61, None, None, None, None, 44.13, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
94.4, None, None, None, 1.427, 89.0, None, None,-10.0, 919.0, None, None, None, None, None, -0.085, None, None,-9.59, None, None, None, None, 45.55, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
95.1, None, None, None, 0.854, 112.7, None, None,-9.0, 919.0, None, None, None, None, None, -0.111, None, None,-8.97, None, None, None, None, 44.7, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
94.0, None, None, None, 2.08, 130.6, None, None,-10.0, 918.0, None, None, None, None, None, -0.249, None, None,-9.77, None, None, None, None, 69.85, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
94.1, None, None, None, 1.797, 178.0, None, None,-10.0, 918.0, None, None, None, None, None, -0.135, None, None,-9.01, None, None, None, None, 60.44, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
94.2, None, None, None, 1.527, 276.7, None, None,-9.0, 918.0, None, None, None, None, None, -0.047, None, None,-8.81, None, None, None, None, 69.9, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
94.3, None, None, None, 2.527, 209.6, None, None,-9.0, 918.0, None, None, None, None, None, -0.049, None, None,-8.13, None, None, None, None, 42.2, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
94.4, None, None, None, 1.989, 183.3, None, None,-8.0, 918.0, None, None, None, None, None, -0.008, None, None,-7.064, None, None, None, None, 75.0, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
93.9, None, None, None, 1.569, 348.3, None, None,-7.0, 918.0, None, None, None, None, None, 0.145, None, None,-5.834, None, None, None, None, 58.52, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
93.0, None, None, None, 1.229, 270.6, None, None,-6.0, 917.0, None, None, None, None, None, 0.699, None, None,-5.038, None, None, None, None, 49.63, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
91.2, None, None, None, 2.74, 8.0, None, None,-5.0, 916.0, None, None, None, None, None, 0.773, None, None,-4.181, None, None, None, None, 41.77, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
86.2, None, None, None, 4.498, 39.33, None, None,-5.0, 915.0, None, None, None, None, None, 0.855, None, None,-3.68, None, None, None, None, 15.87, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
85.9, None, None, None, 4.131, 21.5, None, None,-5.0, 914.0, None, None, None, None, None, 0.807, None, None,-3.405, None, None, None, None, 19.42, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
85.0, None, None, None, 4.132, 29.66, None, None,-5.0, 913.0, None, None, None, None, None, 0.803, None, None,-3.242, None, None, None, None, 40.43, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
87.2, None, None, None, 2.324, 130.8, None, None,-5.0, 912.0, None, None, None, None, None, 0.803, None, None,-3.326, None, None, None, None, 68.75, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
