RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 1.076, 38.49, None, None,-1.0, 968.0, None, None, None, None, None, 0.202, None, None,-0.321, None, None, None, None, 56.37, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
94.5, None, None, None, 1.521, 358.2, None, None,-1.0, 968.0, None, None, None, None, None, 0.369, None, None,-0.22, None, None, None, None, 77.45, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
94.5, None, None, None, 1.694, 160.4, None, None,-1.0, 968.0, None, None, None, None, None, -0.099, None, None,-0.198, None, None, None, None, 64.72, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
94.4, None, None, None, 3.399, 181.4, None, None,-1.0, 967.0, None, None, None, None, None, 0.106, None, None,0.074, None, None, None, None, 42.92, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
93.8, None, None, None, 3.995, 170.7, None, None,-1.0, 966.0, None, None, None, None, None, -0.102, None, None,0.172, None, None, None, None, 62.27, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
85.6, None, None, None, 5.132, 15.09, None, None,-1.0, 966.0, None, None, None, None, None, 0.298, None, None,1.491, None, None, None, None, 78.7, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
85.6, None, None, None, 5.075, 334.0, None, None,-1.0, 966.0, None, None, None, None, None, -0.043, None, None,0.836, None, None, None, None, 71.16, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
88.6, None, None, None, 4.736, 195.9, None, None,-2.0, 966.0, None, None, None, None, None, 0.154, None, None,-0.281, None, None, None, None, 66.77, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
86.5, None, None, None, 4.932, 174.6, None, None,-2.0, 966.0, None, None, None, None, None, 0.0, None, None,0.093, None, None, None, None, 39.59, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
85.9, None, None, None, 4.872, 168.9, None, None,-2.0, 966.0, None, None, None, None, None, -0.053, None, None,0.169, None, None, None, None, 41.38, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
