RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.1, None, None, None, 2.252, 301.3, None, None, None, None, None, None, None, None, None, 38.44, None, None, -4.653, None, None, None, None, 38.68, None, None, None, None,2017-12-18 10:00:00,51
93.3, None, None, None, 1.587, 282.1, None, None, None, None, None, None, None, None, None, 36.84, None, None, -4.388, None, None, None, None, 47.19, None, None, None, None,2017-12-18 11:00:00,51
93.4, None, None, None, 0.378, 100.7, None, None, None, None, None, None, None, None, None, 36.2, None, None, -3.466, None, None, None, None, 68.67, None, None, None, None,2017-12-18 12:00:00,51
93.2, None, None, None, 0.0, 177.2, None, None, None, None, None, None, None, None, None, 35.28, None, None, -2.477, None, None, None, None, 35.01, None, None, None, None,2017-12-18 13:00:00,51
93.4, None, None, None, 0.0, 191.7, None, None, None, None, None, None, None, None, None, 35.25, None, None, -2.752, None, None, None, None, 41.17, None, None, None, None,2017-12-18 14:00:00,51
93.8, None, None, None, 0.0, 226.0, None, None, None, None, None, None, None, None, None, 35.07, None, None, -3.651, None, None, None, None, 21.26, None, None, None, None,2017-12-18 15:00:00,51
93.0, None, None, None, 0.0, 226.8, None, None, None, None, None, None, None, None, None, 34.44, None, None, -4.397, None, None, None, None, 17.23, None, None, None, None,2017-12-18 16:00:00,51
92.9, None, None, None, 0.0, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.857, None, None, None, None, 12.37, None, None, None, None,2017-12-18 17:00:00,51
92.9, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, 35.8, None, None, -4.894, None, None, None, None, 20.87, None, None, None, None,2017-12-18 18:00:00,51
92.5, None, None, None, 0.0, 225.4, None, None, None, None, None, None, None, None, None, 35.32, None, None, -5.005, None, None, None, None, 6.868, None, None, None, None,2017-12-18 19:00:00,51
92.1, None, None, None, 0.0, 216.4, None, None, None, None, None, None, None, None, None, 35.19, None, None, -5.071, None, None, None, None, 18.38, None, None, None, None,2017-12-18 20:00:00,51
91.6, None, None, None, 0.0, 173.4, None, None, None, None, None, None, None, None, None, 37.67, None, None, -5.128, None, None, None, None, 49.81, None, None, None, None,2017-12-18 21:00:00,51
90.6, None, None, None, 0.0, 220.4, None, None, None, None, None, None, None, None, None, 37.63, None, None, -5.144, None, None, None, None, 50.72, None, None, None, None,2017-12-18 22:00:00,51
90.4, None, None, None, 0.0, 291.9, None, None, None, None, None, None, None, None, None, 37.28, None, None, -5.367, None, None, None, None, 53.63, None, None, None, None,2017-12-18 23:00:00,51
90.3, None, None, None, 0.0, 318.7, None, None, None, None, None, None, None, None, None, 37.77, None, None, -5.619, None, None, None, None, 16.46, None, None, None, None,2017-12-19 00:00:00,51
91.2, None, None, None, 0.0, 314.2, None, None, None, None, None, None, None, None, None, 38.12, None, None, -5.847, None, None, None, None, 15.83, None, None, None, None,2017-12-19 01:00:00,51
92.8, None, None, None, 0.0, 339.3, None, None, None, None, None, None, None, None, None, 38.35, None, None, -6.078, None, None, None, None, 12.75, None, None, None, None,2017-12-19 02:00:00,51
93.0, None, None, None, 0.0, 339.0, None, None, None, None, None, None, None, None, None, 38.5, None, None, -6.096, None, None, None, None, 12.0, None, None, None, None,2017-12-19 03:00:00,51
92.4, None, None, None, 0.0, 4.504, None, None, None, None, None, None, None, None, None, 39.25, None, None, -6.009, None, None, None, None, 21.56, None, None, None, None,2017-12-19 04:00:00,51
92.1, None, None, None, 0.0, 7.48, None, None, None, None, None, None, None, None, None, 39.06, None, None, -6.141, None, None, None, None, 21.35, None, None, None, None,2017-12-19 05:00:00,51
92.2, None, None, None, 0.0, 352.8, None, None, None, None, None, None, None, None, None, 39.46, None, None, -6.234, None, None, None, None, 17.02, None, None, None, None,2017-12-19 06:00:00,51
92.1, None, None, None, 0.0, 336.5, None, None, None, None, None, None, None, None, None, 39.74, None, None, -6.315, None, None, None, None, 17.45, None, None, None, None,2017-12-19 07:00:00,51
92.3, None, None, None, 0.0, 333.7, None, None, None, None, None, None, None, None, None, 40.02, None, None, -6.434, None, None, None, None, 17.97, None, None, None, None,2017-12-19 08:00:00,51
92.4, None, None, None, 0.0, 338.8, None, None, None, None, None, None, None, None, None, 39.63, None, None, -6.323, None, None, None, None, 26.27, None, None, None, None,2017-12-19 09:00:00,51
92.6, None, None, None, 6.11, 335.1, None, None, None, None, None, None, None, None, None, 40.04, None, None, -6.051, None, None, None, None, 34.34, None, None, None, None,2017-12-19 10:00:00,51
91.0, None, None, None, 12.72, 23.14, None, None, None, None, None, None, None, None, None, 40.04, None, None, -5.306, None, None, None, None, 40.17, None, None, None, None,2017-12-19 11:00:00,51
91.3, None, None, None, 7.386, 334.4, None, None, None, None, None, None, None, None, None, 41.46, None, None, -5.199, None, None, None, None, 44.81, None, None, None, None,2017-12-19 12:00:00,51
92.7, None, None, None, 5.968, 1.094, None, None, None, None, None, None, None, None, None, 39.31, None, None, -4.753, None, None, None, None, 65.04, None, None, None, None,2017-12-19 13:00:00,51
92.5, None, None, None, 6.298, 97.0, None, None, None, None, None, None, None, None, None, 42.19, None, None, -4.055, None, None, None, None, 64.07, None, None, None, None,2017-12-19 14:00:00,51
92.9, None, None, None, 5.747, 17.21, None, None, None, None, None, None, None, None, None, 43.85, None, None, -4.26, None, None, None, None, 39.79, None, None, None, None,2017-12-19 15:00:00,51
93.2, None, None, None, 6.398, 350.8, None, None, None, None, None, None, None, None, None, 39.9, None, None, -4.505, None, None, None, None, 32.36, None, None, None, None,2017-12-19 16:00:00,51
93.9, None, None, None, 6.156, 1.602, None, None, None, None, None, None, None, None, None, 44.61, None, None, -4.184, None, None, None, None, 37.04, None, None, None, None,2017-12-19 17:00:00,51
93.9, None, None, None, 6.634, 349.0, None, None, None, None, None, None, None, None, None, 45.17, None, None, -4.156, None, None, None, None, 45.17, None, None, None, None,2017-12-19 18:00:00,51
93.5, None, None, None, 7.505, 327.6, None, None, None, None, None, None, None, None, None, 47.53, None, None, -4.625, None, None, None, None, 39.67, None, None, None, None,2017-12-19 19:00:00,51
93.6, None, None, None, 7.753, 303.7, None, None, None, None, None, None, None, None, None, 49.44, None, None, -5.05, None, None, None, None, 21.87, None, None, None, None,2017-12-19 20:00:00,51
93.2, None, None, None, 6.848, 308.5, None, None, None, None, None, None, None, None, None, 49.94, None, None, -5.371, None, None, None, None, 27.45, None, None, None, None,2017-12-19 21:00:00,51
93.6, None, None, None, 7.798, 283.8, None, None, None, None, None, None, None, None, None, 50.15, None, None, -5.195, None, None, None, None, 49.85, None, None, None, None,2017-12-19 22:00:00,51
93.9, None, None, None, 9.54, 217.7, None, None, None, None, None, None, None, None, None, 50.46, None, None, -4.822, None, None, None, None, 13.27, None, None, None, None,2017-12-19 23:00:00,51
93.7, None, None, None, 11.04, 218.2, None, None, None, None, None, None, None, None, None, 50.71, None, None, -4.756, None, None, None, None, 9.79, None, None, None, None,2017-12-20 00:00:00,51
93.6, None, None, None, 7.122, 217.6, None, None, None, None, None, None, None, None, None, 50.4, None, None, -4.905, None, None, None, None, 9.46, None, None, None, None,2017-12-20 01:00:00,51
93.3, None, None, None, 5.472, 214.6, None, None, None, None, None, None, None, None, None, 50.07, None, None, -5.252, None, None, None, None, 11.39, None, None, None, None,2017-12-20 02:00:00,51
92.9, None, None, None, 5.177, 223.1, None, None, None, None, None, None, None, None, None, 50.05, None, None, -5.723, None, None, None, None, 13.41, None, None, None, None,2017-12-20 03:00:00,51
92.6, None, None, None, 2.204, 197.5, None, None, None, None, None, None, None, None, None, 49.84, None, None, -6.109, None, None, None, None, 31.03, None, None, None, None,2017-12-20 04:00:00,51
92.3, None, None, None, 0.872, 191.3, None, None, None, None, None, None, None, None, None, 49.65, None, None, -6.422, None, None, None, None, 70.19, None, None, None, None,2017-12-20 05:00:00,51
92.0, None, None, None, 1.88, 326.9, None, None, None, None, None, None, None, None, None, 49.29, None, None, -6.777, None, None, None, None, 36.05, None, None, None, None,2017-12-20 06:00:00,51
91.8, None, None, None, 3.129, 316.4, None, None, None, None, None, None, None, None, None, 49.1, None, None, -7.088, None, None, None, None, 34.61, None, None, None, None,2017-12-20 07:00:00,51
91.6, None, None, None, 3.178, 298.6, None, None, None, None, None, None, None, None, None, 48.19, None, None, -7.323, None, None, None, None, 32.63, None, None, None, None,2017-12-20 08:00:00,51
91.3, None, None, None, 4.092, 320.6, None, None, None, None, None, None, None, None, None, 48.41, None, None, -7.673, None, None, None, None, 37.46, None, None, None, None,2017-12-20 09:00:00,51
91.1, None, None, None, 6.212, 319.9, None, None, None, None, None, None, None, None, None, 48.65, None, None, -7.858, None, None, None, None, 25.57, None, None, None, None,2017-12-20 10:00:00,51
91.1, None, None, None, 10.22, 338.1, None, None, None, None, None, None, None, None, None, 48.55, None, None, -7.78, None, None, None, None, 14.65, None, None, None, None,2017-12-20 11:00:00,51
91.1, None, None, None, 10.48, 330.8, None, None, None, None, None, None, None, None, None, 48.06, None, None, -7.751, None, None, None, None, 16.0, None, None, None, None,2017-12-20 12:00:00,51
91.1, None, None, None, 9.6, 333.2, None, None, None, None, None, None, None, None, None, 48.09, None, None, -7.662, None, None, None, None, 15.11, None, None, None, None,2017-12-20 13:00:00,51
91.0, None, None, None, 10.71, 348.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.885, None, None, None, None, 16.67, None, None, None, None,2017-12-20 14:00:00,51
90.8, None, None, None, 9.86, 326.1, None, None, None, None, None, None, None, None, None, 47.4, None, None, -8.26, None, None, None, None, 21.13, None, None, None, None,2017-12-20 15:00:00,51
90.7, None, None, None, 8.28, 334.2, None, None, None, None, None, None, None, None, None, 47.43, None, None, -8.4, None, None, None, None, 19.33, None, None, None, None,2017-12-20 16:00:00,51
90.6, None, None, None, 7.065, 334.5, None, None, None, None, None, None, None, None, None, 47.32, None, None, -8.59, None, None, None, None, 20.21, None, None, None, None,2017-12-20 17:00:00,51
90.0, None, None, None, 8.61, 335.8, None, None, None, None, None, None, None, None, None, 46.72, None, None, -9.14, None, None, None, None, 13.23, None, None, None, None,2017-12-20 18:00:00,51
89.6, None, None, None, 8.73, 325.8, None, None, None, None, None, None, None, None, None, 46.6, None, None, -9.68, None, None, None, None, 15.8, None, None, None, None,2017-12-20 19:00:00,51
89.2, None, None, None, 8.72, 332.2, None, None, None, None, None, None, None, None, None, 46.39, None, None, -10.15, None, None, None, None, 11.94, None, None, None, None,2017-12-20 20:00:00,51
88.9, None, None, None, 8.81, 329.7, None, None, None, None, None, None, None, None, None, 46.4, None, None, -10.55, None, None, None, None, 14.76, None, None, None, None,2017-12-20 21:00:00,51
88.6, None, None, None, 8.78, 324.6, None, None, None, None, None, None, None, None, None, 46.56, None, None, -10.78, None, None, None, None, 13.01, None, None, None, None,2017-12-20 22:00:00,51
88.4, None, None, None, 8.35, 321.9, None, None, None, None, None, None, None, None, None, 46.83, None, None, -10.96, None, None, None, None, 11.18, None, None, None, None,2017-12-20 23:00:00,51
88.1, None, None, None, 5.504, 320.2, None, None, None, None, None, None, None, None, None, 46.83, None, None, -11.31, None, None, None, None, 25.97, None, None, None, None,2017-12-21 00:00:00,51
87.9, None, None, None, 9.71, 326.6, None, None, None, None, None, None, None, None, None, 47.06, None, None, -11.64, None, None, None, None, 22.29, None, None, None, None,2017-12-21 01:00:00,51
87.8, None, None, None, 10.88, 334.5, None, None, None, None, None, None, None, None, None, 47.14, None, None, -11.66, None, None, None, None, 16.65, None, None, None, None,2017-12-21 02:00:00,51
87.8, None, None, None, 7.135, 318.5, None, None, None, None, None, None, None, None, None, 47.21, None, None, -11.64, None, None, None, None, 23.94, None, None, None, None,2017-12-21 03:00:00,51
88.1, None, None, None, 2.321, 318.9, None, None, None, None, None, None, None, None, None, 47.19, None, None, -11.4, None, None, None, None, 21.54, None, None, None, None,2017-12-21 04:00:00,51
88.2, None, None, None, 0.991, 203.7, None, None, None, None, None, None, None, None, None, 47.19, None, None, -11.15, None, None, None, None, 71.71, None, None, None, None,2017-12-21 05:00:00,51
88.5, None, None, None, 1.511, 229.0, None, None, None, None, None, None, None, None, None, 47.23, None, None, -10.84, None, None, None, None, 46.87, None, None, None, None,2017-12-21 06:00:00,51
88.7, None, None, None, 3.102, 200.9, None, None, None, None, None, None, None, None, None, 47.01, None, None, -10.49, None, None, None, None, 15.13, None, None, None, None,2017-12-21 07:00:00,51
88.9, None, None, None, 7.069, 215.8, None, None, None, None, None, None, None, None, None, 47.48, None, None, -10.44, None, None, None, None, 15.85, None, None, None, None,2017-12-21 08:00:00,51
89.4, None, None, None, 6.237, 223.8, None, None, None, None, None, None, None, None, None, 47.41, None, None, -9.6, None, None, None, None, 26.7, None, None, None, None,2017-12-21 09:00:00,51
89.4, None, None, None, 3.576, 218.5, None, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None, 37.15, None, None, None, None,2017-12-21 10:00:00,51
89.3, None, None, None, 2.735, 196.0, None, None, None, None, None, None, None, None, None, None, None, None, -9.57, None, None, None, None, 46.16, None, None, None, None,2017-12-21 11:00:00,51
89.3, None, None, None, 2.617, 192.6, None, None, None, None, None, None, None, None, None, 41.91, None, None, -9.35, None, None, None, None, 52.77, None, None, None, None,2017-12-21 12:00:00,51
89.4, None, None, None, 1.85, 113.2, None, None, None, None, None, None, None, None, None, 47.51, None, None, -9.3, None, None, None, None, 59.41, None, None, None, None,2017-12-21 13:00:00,51
89.3, None, None, None, 6.718, 212.4, None, None, None, None, None, None, None, None, None, 47.94, None, None, -9.56, None, None, None, None, 14.15, None, None, None, None,2017-12-21 14:00:00,51
88.9, None, None, None, 4.584, 193.0, None, None, None, None, None, None, None, None, None, 47.74, None, None, -10.2, None, None, None, None, 31.2, None, None, None, None,2017-12-21 15:00:00,51
88.5, None, None, None, 1.487, 41.29, None, None, None, None, None, None, None, None, None, 48.09, None, None, -10.74, None, None, None, None, 41.37, None, None, None, None,2017-12-21 16:00:00,51
88.3, None, None, None, 2.511, 213.0, None, None, None, None, None, None, None, None, None, 47.68, None, None, -10.97, None, None, None, None, 43.7, None, None, None, None,2017-12-21 17:00:00,51
87.9, None, None, None, 1.472, 201.3, None, None, None, None, None, None, None, None, None, 47.45, None, None, -11.26, None, None, None, None, 36.78, None, None, None, None,2017-12-21 18:00:00,51
88.3, None, None, None, 1.813, 316.0, None, None, None, None, None, None, None, None, None, 47.58, None, None, -11.05, None, None, None, None, 63.39, None, None, None, None,2017-12-21 19:00:00,51
88.8, None, None, None, 4.924, 215.6, None, None, None, None, None, None, None, None, None, 47.25, None, None, -10.6, None, None, None, None, 22.46, None, None, None, None,2017-12-21 20:00:00,51
88.9, None, None, None, 4.015, 223.7, None, None, None, None, None, None, None, None, None, 47.31, None, None, -10.37, None, None, None, None, 27.65, None, None, None, None,2017-12-21 21:00:00,51
89.2, None, None, None, 2.78, 247.1, None, None, None, None, None, None, None, None, None, 47.29, None, None, -10.15, None, None, None, None, 61.13, None, None, None, None,2017-12-21 22:00:00,51
89.0, None, None, None, 1.184, 210.8, None, None, None, None, None, None, None, None, None, 47.09, None, None, -10.32, None, None, None, None, 62.31, None, None, None, None,2017-12-21 23:00:00,51
89.1, None, None, None, 1.984, 319.7, None, None, None, None, None, None, None, None, None, 47.24, None, None, -10.26, None, None, None, None, 36.08, None, None, None, None,2017-12-22 00:00:00,51
89.7, None, None, None, 0.93, 4.111, None, None, None, None, None, None, None, None, None, 47.0, None, None, -9.55, None, None, None, None, 66.25, None, None, None, None,2017-12-22 01:00:00,51
89.3, None, None, None, 9.64, 318.0, None, None, None, None, None, None, None, None, None, 47.02, None, None, -10.02, None, None, None, None, 9.03, None, None, None, None,2017-12-22 02:00:00,51
88.9, None, None, None, 6.884, 319.8, None, None, None, None, None, None, None, None, None, 47.13, None, None, -10.63, None, None, None, None, 13.96, None, None, None, None,2017-12-22 03:00:00,51
89.0, None, None, None, 2.545, 329.9, None, None, None, None, None, None, None, None, None, 46.79, None, None, -10.37, None, None, None, None, 17.65, None, None, None, None,2017-12-22 04:00:00,51
88.9, None, None, None, 2.665, 308.4, None, None, None, None, None, None, None, None, None, 46.94, None, None, -10.46, None, None, None, None, 29.42, None, None, None, None,2017-12-22 05:00:00,51
89.2, None, None, None, 4.25, 354.2, None, None, None, None, None, None, None, None, None, 47.13, None, None, -10.14, None, None, None, None, 17.05, None, None, None, None,2017-12-22 06:00:00,51
89.6, None, None, None, 4.433, 354.0, None, None, None, None, None, None, None, None, None, 47.01, None, None, -9.59, None, None, None, None, 11.7, None, None, None, None,2017-12-22 07:00:00,51
89.2, None, None, None, 8.44, 339.7, None, None, None, None, None, None, None, None, None, 46.87, None, None, -10.1, None, None, None, None, 16.85, None, None, None, None,2017-12-22 08:00:00,51
88.8, None, None, None, 9.5, 339.6, None, None, None, None, None, None, None, None, None, 46.73, None, None, -10.54, None, None, None, None, 12.95, None, None, None, None,2017-12-22 09:00:00,51
88.9, None, None, None, 8.87, 338.9, None, None, None, None, None, None, None, None, None, 46.72, None, None, -10.45, None, None, None, None, 13.45, None, None, None, None,2017-12-22 10:00:00,51
88.7, None, None, None, 10.0, 338.0, None, None, None, None, None, None, None, None, None, 46.63, None, None, -10.27, None, None, None, None, 15.09, None, None, None, None,2017-12-22 11:00:00,51
88.6, None, None, None, 10.4, 331.7, None, None, None, None, None, None, None, None, None, 46.62, None, None, -10.17, None, None, None, None, 13.63, None, None, None, None,2017-12-22 12:00:00,51
88.4, None, None, None, 11.05, 327.3, None, None, None, None, None, None, None, None, None, 46.72, None, None, -10.21, None, None, None, None, 14.71, None, None, None, None,2017-12-22 13:00:00,51
88.3, None, None, None, 9.78, 312.4, None, None, None, None, None, None, None, None, None, 46.73, None, None, -10.49, None, None, None, None, 18.64, None, None, None, None,2017-12-22 14:00:00,51
88.2, None, None, None, 6.267, 298.1, None, None, None, None, None, None, None, None, None, 46.58, None, None, -10.75, None, None, None, None, 25.92, None, None, None, None,2017-12-22 15:00:00,51
88.0, None, None, None, 4.988, 293.0, None, None, None, None, None, None, None, None, None, 46.49, None, None, -11.09, None, None, None, None, 33.67, None, None, None, None,2017-12-22 16:00:00,51
87.9, None, None, None, 9.98, 332.1, None, None, None, None, None, None, None, None, None, 46.29, None, None, -11.46, None, None, None, None, 17.09, None, None, None, None,2017-12-22 17:00:00,51
87.5, None, None, None, 7.379, 324.5, None, None, None, None, None, None, None, None, None, 46.26, None, None, -11.82, None, None, None, None, 24.13, None, None, None, None,2017-12-22 18:00:00,51
87.1, None, None, None, 8.67, 340.4, None, None, None, None, None, None, None, None, None, 45.94, None, None, -12.17, None, None, None, None, 16.49, None, None, None, None,2017-12-22 19:00:00,51
86.9, None, None, None, 9.92, 337.7, None, None, None, None, None, None, None, None, None, 45.63, None, None, -12.48, None, None, None, None, 13.69, None, None, None, None,2017-12-22 20:00:00,51
86.8, None, None, None, 7.791, 316.7, None, None, None, None, None, None, None, None, None, 45.27, None, None, -12.6, None, None, None, None, 24.49, None, None, None, None,2017-12-22 21:00:00,51
86.8, None, None, None, 10.58, 338.2, None, None, None, None, None, None, None, None, None, 44.4, None, None, -12.67, None, None, None, None, 11.69, None, None, None, None,2017-12-22 22:00:00,51
86.6, None, None, None, 8.97, 323.5, None, None, None, None, None, None, None, None, None, 44.27, None, None, -12.74, None, None, None, None, 21.44, None, None, None, None,2017-12-22 23:00:00,51
86.5, None, None, None, 7.984, 318.5, None, None, None, None, None, None, None, None, None, 45.33, None, None, -12.9, None, None, None, None, 23.93, None, None, None, None,2017-12-23 00:00:00,51
86.1, None, None, None, 6.216, 326.3, None, None, None, None, None, None, None, None, None, 45.42, None, None, -13.24, None, None, None, None, 25.32, None, None, None, None,2017-12-23 01:00:00,51
85.9, None, None, None, 8.3, 337.8, None, None, None, None, None, None, None, None, None, 45.39, None, None, -13.49, None, None, None, None, 13.0, None, None, None, None,2017-12-23 02:00:00,51
85.5, None, None, None, 7.414, 334.4, None, None, None, None, None, None, None, None, None, 44.1, None, None, -13.81, None, None, None, None, 14.77, None, None, None, None,2017-12-23 03:00:00,51
85.1, None, None, None, 7.377, 321.4, None, None, None, None, None, None, None, None, None, 45.93, None, None, -14.14, None, None, None, None, 20.3, None, None, None, None,2017-12-23 04:00:00,51
84.8, None, None, None, 8.55, 328.9, None, None, None, None, None, None, None, None, None, 45.27, None, None, -14.51, None, None, None, None, 19.53, None, None, None, None,2017-12-23 05:00:00,51
