pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 12:00:00, None, None, None, None,51
None,-0.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 13:00:00, None, None, None, None,51
None,-0.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 14:00:00, None, None, None, None,51
None,-0.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 15:00:00, None, None, None, None,51
None,-0.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 16:00:00, None, None, None, None,51
None,0.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 17:00:00, None, None, None, None,51
None,0.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 18:00:00, None, None, None, None,51
None,0.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 19:00:00, None, None, None, None,51
None,0.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 20:00:00, None, None, None, None,51
None,0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 21:00:00, None, None, None, None,51
None,0.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 22:00:00, None, None, None, None,51
None,1.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 23:00:00, None, None, None, None,51
None,1.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 00:00:00, None, None, None, None,51
None,1.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 01:00:00, None, None, None, None,51
None,0.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 02:00:00, None, None, None, None,51
None,0.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 03:00:00, None, None, None, None,51
None,-0.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 04:00:00, None, None, None, None,51
None,-0.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 05:00:00, None, None, None, None,51
None,-1.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 07:00:00, None, None, None, None,51
None,-2.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 08:00:00, None, None, None, None,51
None,-2.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 09:00:00, None, None, None, None,51
None,-1.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 10:00:00, None, None, None, None,51
None,-0.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 11:00:00, None, None, None, None,51
None,-1.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 12:00:00, None, None, None, None,51
None,-1.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 13:00:00, None, None, None, None,51
None,-1.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 14:00:00, None, None, None, None,51
None,-2.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 15:00:00, None, None, None, None,51
None,-2.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 16:00:00, None, None, None, None,51
None,-2.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 17:00:00, None, None, None, None,51
None,-2.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 18:00:00, None, None, None, None,51
None,-2.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 19:00:00, None, None, None, None,51
None,-3.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 20:00:00, None, None, None, None,51
None,-3.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 21:00:00, None, None, None, None,51
None,-3.218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 22:00:00, None, None, None, None,51
None,-3.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 23:00:00, None, None, None, None,51
None,-3.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 00:00:00, None, None, None, None,51
None,-3.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 01:00:00, None, None, None, None,51
None,-3.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 02:00:00, None, None, None, None,51
None,-3.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 03:00:00, None, None, None, None,51
None,-3.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 04:00:00, None, None, None, None,51
None,-3.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 05:00:00, None, None, None, None,51
None,-3.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 06:00:00, None, None, None, None,51
None,-3.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 07:00:00, None, None, None, None,51
None,-3.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 08:00:00, None, None, None, None,51
None,-3.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 09:00:00, None, None, None, None,51
None,-2.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 10:00:00, None, None, None, None,51
None,-2.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 11:00:00, None, None, None, None,51
None,-3.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 12:00:00, None, None, None, None,51
None,-3.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 13:00:00, None, None, None, None,51
None,-3.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 14:00:00, None, None, None, None,51
None,-3.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 15:00:00, None, None, None, None,51
None,-4.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 16:00:00, None, None, None, None,51
None,-4.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 17:00:00, None, None, None, None,51
None,-4.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 18:00:00, None, None, None, None,51
None,-5.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 19:00:00, None, None, None, None,51
None,-5.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 20:00:00, None, None, None, None,51
None,-5.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 21:00:00, None, None, None, None,51
None,-6.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 22:00:00, None, None, None, None,51
None,-6.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 23:00:00, None, None, None, None,51
None,-6.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 00:00:00, None, None, None, None,51
None,-6.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 01:00:00, None, None, None, None,51
None,-6.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 02:00:00, None, None, None, None,51
None,-6.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 03:00:00, None, None, None, None,51
None,-7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 04:00:00, None, None, None, None,51
None,-7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 05:00:00, None, None, None, None,51
None,-6.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 06:00:00, None, None, None, None,51
None,-5.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 07:00:00, None, None, None, None,51
None,-5.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 08:00:00, None, None, None, None,51
None,-6.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 09:00:00, None, None, None, None,51
None,-3.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 10:00:00, None, None, None, None,51
None,-1.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 11:00:00, None, None, None, None,51
None,-2.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 12:00:00, None, None, None, None,51
None,-0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 13:00:00, None, None, None, None,51
None,-1.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 14:00:00, None, None, None, None,51
None,-5.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 15:00:00, None, None, None, None,51
None,-5.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 16:00:00, None, None, None, None,51
None,-6.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 17:00:00, None, None, None, None,51
None,-7.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 18:00:00, None, None, None, None,51
None,-7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 19:00:00, None, None, None, None,51
None,-7.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 20:00:00, None, None, None, None,51
None,-7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 21:00:00, None, None, None, None,51
None,-7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 22:00:00, None, None, None, None,51
None,-7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 23:00:00, None, None, None, None,51
None,-7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 00:00:00, None, None, None, None,51
None,-6.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 01:00:00, None, None, None, None,51
None,-7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 02:00:00, None, None, None, None,51
None,-7.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 03:00:00, None, None, None, None,51
None,-7.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 04:00:00, None, None, None, None,51
None,-8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 05:00:00, None, None, None, None,51
None,-8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None, None, None, None,51
None,-7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None, None, None, None,51
None,-7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None, None, None, None,51
None,-6.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None, None, None, None,51
None,-6.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None, None, None, None,51
None,-6.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None, None, None, None,51
None,-5.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None, None, None, None,51
None,-5.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None, None, None, None,51
None,-5.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None, None, None, None,51
None,-5.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None, None, None, None,51
None,-5.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None, None, None, None,51
None,-5.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None, None, None, None,51
None,-5.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None, None, None, None,51
None,-5.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None, None, None, None,51
None,-5.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None, None, None, None,51
None,-5.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None, None, None, None,51
None,-5.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None, None, None, None,51
None,-5.831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None, None, None, None,51
None,-5.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None, None, None, None,51
None,-5.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None, None, None, None,51
None,-5.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None, None, None, None,51
None,-6.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None, None, None, None,51
None,-7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None, None, None, None,51
None,-7.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None, None, None, None,51
None,-6.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None, None, None, None,51
None,-6.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None, None, None, None,51
None,-6.637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None, None, None, None,51
None,-6.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None, None, None, None,51
None,-5.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None, None, None, None,51
None,-3.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None, None, None, None,51
None,-4.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None, None, None, None,51
None,-4.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None, None, None, None,51
None,-4.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None, None, None, None,51
None,-6.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None, None, None, None,51
None,-7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None, None, None, None,51
None,-7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None, None, None, None,51
None,-8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None, None, None, None,51
None,-8.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None, None, None, None,51
None,-8.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 20:00:00, None, None, None, None,51
None,-8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None, None, None, None,51
None,-9.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None, None, None, None,51
None,-10.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None, None, None, None,51
None,-9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None, None, None, None,51
None,-8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None, None, None, None,51
None,-10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 02:00:00, None, None, None, None,51
None,-10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None, None, None, None,51
None,-10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None, None, None, None,51
None,-10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None, None, None, None,51
None,-9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 06:00:00, None, None, None, None,51
None,-10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 07:00:00, None, None, None, None,51
None,-10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 08:00:00, None, None, None, None,51
None,-8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 09:00:00, None, None, None, None,51
None,-5.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 10:00:00, None, None, None, None,51
None,-4.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, None, None, None,51
None,-5.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, None, None, None,51
None,-4.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, None, None, None,51
None,-3.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, None, None, None,51
None,-6.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, None, None, None,51
None,-8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, None, None, None,51
None,-8.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, None, None, None,51
None,-8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, None, None, None,51
None,-7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 19:00:00, None, None, None, None,51
None,-7.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 20:00:00, None, None, None, None,51
None,-8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 21:00:00, None, None, None, None,51
None,-7.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 22:00:00, None, None, None, None,51
None,-4.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 23:00:00, None, None, None, None,51
