RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.6, None, None, None,0.066,40.76, None, None, -6.0,964.0, None, None, None, None, None, 17.91, None, None,-5.914, None, None, None, None,20.01, None, None, None, None, None,2017-12-17 10:00:00, None,51
98.3, None, None, None,0.069,36.13, None, None, -5.0,964.0, None, None, None, None, None, 18.42, None, None,-5.288, None, None, None, None,13.1, None, None, None, None, None,2017-12-17 11:00:00, None,51
98.6, None, None, None,0.055,46.53, None, None, -5.0,964.0, None, None, None, None, None, 18.1, None, None,-4.336, None, None, None, None,38.35, None, None, None, None, None,2017-12-17 12:00:00, None,51
98.8, None, None, None,0.065,64.69, None, None, -3.0,964.0, None, None, None, None, None, 17.99, None, None,-3.048, None, None, None, None,23.36, None, None, None, None, None,2017-12-17 13:00:00, None,51
98.0, None, None, None,0.058,67.06, None, None, -3.0,964.0, None, None, None, None, None, 18.07, None, None,-2.887, None, None, None, None,33.78, None, None, None, None, None,2017-12-17 14:00:00, None,51
97.6, None, None, None,0.067,64.13, None, None, -3.0,964.0, None, None, None, None, None, 17.93, None, None,-3.029, None, None, None, None,18.55, None, None, None, None, None,2017-12-17 15:00:00, None,51
98.1, None, None, None,0.067,60.11, None, None, -4.0,964.0, None, None, None, None, None, 17.95, None, None,-3.954, None, None, None, None,18.76, None, None, None, None, None,2017-12-17 16:00:00, None,51
96.9, None, None, None,0.069,55.1, None, None, -6.0,964.0, None, None, None, None, None, 17.63, None, None,-5.811, None, None, None, None,12.06, None, None, None, None, None,2017-12-17 17:00:00, None,51
95.5, None, None, None,0.069,65.16, None, None, -8.0,964.0, None, None, None, None, None, 17.53, None, None,-7.23, None, None, None, None,10.56, None, None, None, None, None,2017-12-17 18:00:00, None,51
94.3, None, None, None,0.068,60.03, None, None, -9.0,965.0, None, None, None, None, None, 17.69, None, None,-7.89, None, None, None, None,16.42, None, None, None, None, None,2017-12-17 19:00:00, None,51
95.4, None, None, None,0.068,70.9, None, None, -8.0,965.0, None, None, None, None, None, 17.58, None, None,-7.64, None, None, None, None,14.83, None, None, None, None, None,2017-12-17 20:00:00, None,51
96.9, None, None, None,0.069,69.89, None, None, -7.0,965.0, None, None, None, None, None, 18.15, None, None,-6.693, None, None, None, None,12.93, None, None, None, None, None,2017-12-17 21:00:00, None,51
97.5, None, None, None,0.069,83.1, None, None, -6.0,965.0, None, None, None, None, None, 17.69, None, None,-6.179, None, None, None, None,13.32, None, None, None, None, None,2017-12-17 22:00:00, None,51
97.5, None, None, None,0.068,69.17, None, None, -6.0,967.0, None, None, None, None, None, 17.88, None, None,-5.757, None, None, None, None,15.15, None, None, None, None, None,2017-12-17 23:00:00, None,51
97.2, None, None, None,0.069,92.3, None, None, -6.0,967.0, None, None, None, None, None, 17.84, None, None,-5.59, None, None, None, None,13.52, None, None, None, None, None,2017-12-18 00:00:00, None,51
97.1, None, None, None,0.067,98.1, None, None, -6.0,968.0, None, None, None, None, None, 18.19, None, None,-5.551, None, None, None, None,19.05, None, None, None, None, None,2017-12-18 01:00:00, None,51
97.0, None, None, None,0.069,95.2, None, None, -6.0,968.0, None, None, None, None, None, 18.0, None, None,-5.56, None, None, None, None,13.99, None, None, None, None, None,2017-12-18 02:00:00, None,51
96.9, None, None, None,0.068,99.0, None, None, -6.0,969.0, None, None, None, None, None, 17.98, None, None,-5.443, None, None, None, None,14.73, None, None, None, None, None,2017-12-18 03:00:00, None,51
97.2, None, None, None,0.069,87.9, None, None, -6.0,969.0, None, None, None, None, None, 17.47, None, None,-5.415, None, None, None, None,12.83, None, None, None, None, None,2017-12-18 04:00:00, None,51
97.7, None, None, None,0.068,68.26, None, None, -6.0,969.0, None, None, None, None, None, 17.41, None, None,-5.337, None, None, None, None,14.46, None, None, None, None, None,2017-12-18 05:00:00, None,51
98.0, None, None, None,0.069,79.4, None, None, -5.0,971.0, None, None, None, None, None, 17.09, None, None,-5.23, None, None, None, None,12.04, None, None, None, None, None,2017-12-18 07:00:00, None,51
97.9, None, None, None,0.067,83.4, None, None, -5.0,972.0, None, None, None, None, None, 17.07, None, None,-5.155, None, None, None, None,17.37, None, None, None, None, None,2017-12-18 08:00:00, None,51
98.2, None, None, None,0.071,66.9, None, None, -5.0,972.0, None, None, None, None, None, 17.07, None, None,-5.133, None, None, None, None,0.63, None, None, None, None, None,2017-12-18 09:00:00, None,51
97.9, None, None, None,0.07,75.5, None, None, -5.0,973.0, None, None, None, None, None, 17.08, None, None,-4.95, None, None, None, None,10.12, None, None, None, None, None,2017-12-18 10:00:00, None,51
96.9, None, None, None,0.067,95.1, None, None, -5.0,975.0, None, None, None, None, None, 16.96, None, None,-4.601, None, None, None, None,17.25, None, None, None, None, None,2017-12-18 11:00:00, None,51
93.2, None, None, None,0.069,102.1, None, None, -5.0,975.0, None, None, None, None, None, 16.88, None, None,-4.12, None, None, None, None,12.02, None, None, None, None, None,2017-12-18 12:00:00, None,51
91.4, None, None, None,0.07,87.9, None, None, -5.0,976.0, None, None, None, None, None, 16.84, None, None,-4.004, None, None, None, None,6.982, None, None, None, None, None,2017-12-18 13:00:00, None,51
91.7, None, None, None,0.07,82.6, None, None, -5.0,976.0, None, None, None, None, None, 16.91, None, None,-3.772, None, None, None, None,5.223, None, None, None, None, None,2017-12-18 14:00:00, None,51
91.2, None, None, None,0.068,96.7, None, None, -5.0,976.0, None, None, None, None, None, 17.08, None, None,-4.158, None, None, None, None,15.18, None, None, None, None, None,2017-12-18 15:00:00, None,51
93.1, None, None, None,0.069,92.6, None, None, -5.0,977.0, None, None, None, None, None, 16.91, None, None,-4.652, None, None, None, None,11.37, None, None, None, None, None,2017-12-18 16:00:00, None,51
94.0, None, None, None,0.07,80.3, None, None, -6.0,977.0, None, None, None, None, None, 16.89, None, None,-5.448, None, None, None, None,5.184, None, None, None, None, None,2017-12-18 17:00:00, None,51
94.8, None, None, None,0.07,55.25, None, None, -7.0,977.0, None, None, None, None, None, 16.93, None, None,-6.16, None, None, None, None,6.16, None, None, None, None, None,2017-12-18 18:00:00, None,51
94.5, None, None, None,0.071,48.42, None, None, -7.0,977.0, None, None, None, None, None, 16.89, None, None,-6.69, None, None, None, None,3.575, None, None, None, None, None,2017-12-18 19:00:00, None,51
93.9, None, None, None,0.07,51.72, None, None, -8.0,979.0, None, None, None, None, None, 16.98, None, None,-7.21, None, None, None, None,5.295, None, None, None, None, None,2017-12-18 20:00:00, None,51
93.6, None, None, None,0.07,54.26, None, None, -8.0,980.0, None, None, None, None, None, 16.9, None, None,-7.46, None, None, None, None,4.213, None, None, None, None, None,2017-12-18 21:00:00, None,51
91.3, None, None, None,0.069,69.83, None, None, -10.0,980.0, None, None, None, None, None, 16.62, None, None,-8.53, None, None, None, None,11.77, None, None, None, None, None,2017-12-18 22:00:00, None,51
90.5, None, None, None,0.068,85.0, None, None, -10.0,980.0, None, None, None, None, None, 16.89, None, None,-9.33, None, None, None, None,15.09, None, None, None, None, None,2017-12-18 23:00:00, None,51
88.3, None, None, None,0.07,73.5, None, None, -12.0,981.0, None, None, None, None, None, 16.69, None, None,-10.51, None, None, None, None,8.88, None, None, None, None, None,2017-12-19 00:00:00, None,51
87.0, None, None, None,0.07,73.6, None, None, -13.0,981.0, None, None, None, None, None, 16.5, None, None,-11.39, None, None, None, None,10.3, None, None, None, None, None,2017-12-19 01:00:00, None,51
85.3, None, None, None,0.069,74.1, None, None, -14.0,981.0, None, None, None, None, None, 17.15, None, None,-12.04, None, None, None, None,10.44, None, None, None, None, None,2017-12-19 02:00:00, None,51
84.3, None, None, None,0.069,77.9, None, None, -15.0,983.0, None, None, None, None, None, 16.88, None, None,-13.28, None, None, None, None,10.87, None, None, None, None, None,2017-12-19 03:00:00, None,51
82.3, None, None, None,0.069,77.8, None, None, -16.0,983.0, None, None, None, None, None, 16.52, None, None,-14.1, None, None, None, None,10.93, None, None, None, None, None,2017-12-19 04:00:00, None,51
80.9, None, None, None,0.068,69.99, None, None, -17.0,983.0, None, None, None, None, None, 16.6, None, None,-14.97, None, None, None, None,15.41, None, None, None, None, None,2017-12-19 05:00:00, None,51
79.6, None, None, None,0.07,46.27, None, None, -19.0,983.0, None, None, None, None, None, 16.76, None, None,-16.13, None, None, None, None,6.115, None, None, None, None, None,2017-12-19 06:00:00, None,51
78.9, None, None, None,0.07,44.76, None, None, -20.0,983.0, None, None, None, None, None, 16.73, None, None,-17.13, None, None, None, None,5.315, None, None, None, None, None,2017-12-19 07:00:00, None,51
78.4, None, None, None,0.07,46.61, None, None, -21.0,983.0, None, None, None, None, None, 16.4, None, None,-18.05, None, None, None, None,4.994, None, None, None, None, None,2017-12-19 08:00:00, None,51
79.4, None, None, None,0.07,49.18, None, None, -20.0,983.0, None, None, None, None, None, 16.91, None, None,-17.15, None, None, None, None,4.929, None, None, None, None, None,2017-12-19 09:00:00, None,51
80.8, None, None, None,0.07,61.9, None, None, -18.0,983.0, None, None, None, None, None, 17.18, None, None,-15.51, None, None, None, None,4.41, None, None, None, None, None,2017-12-19 10:00:00, None,51
83.2, None, None, None,0.07,71.5, None, None, -15.0,984.0, None, None, None, None, None, 17.24, None, None,-13.14, None, None, None, None,10.03, None, None, None, None, None,2017-12-19 11:00:00, None,51
81.9, None, None, None,0.07,79.2, None, None, -14.0,984.0, None, None, None, None, None, 17.31, None, None,-11.85, None, None, None, None,6.882, None, None, None, None, None,2017-12-19 12:00:00, None,51
82.2, None, None, None,0.07,89.0, None, None, -13.0,984.0, None, None, None, None, None, 17.25, None, None,-10.57, None, None, None, None,7.31, None, None, None, None, None,2017-12-19 13:00:00, None,51
81.7, None, None, None,0.07,86.4, None, None, -12.0,984.0, None, None, None, None, None, 17.19, None, None,-10.15, None, None, None, None,4.229, None, None, None, None, None,2017-12-19 14:00:00, None,51
82.5, None, None, None,0.071,79.0, None, None, -12.0,983.0, None, None, None, None, None, 17.24, None, None,-10.11, None, None, None, None,3.197, None, None, None, None, None,2017-12-19 15:00:00, None,51
83.3, None, None, None,0.071,77.3, None, None, -12.0,983.0, None, None, None, None, None, 17.39, None, None,-10.43, None, None, None, None,0.543, None, None, None, None, None,2017-12-19 16:00:00, None,51
85.1, None, None, None,0.071,75.7, None, None, -12.0,983.0, None, None, None, None, None, 17.43, None, None,-10.65, None, None, None, None,2.746, None, None, None, None, None,2017-12-19 17:00:00, None,51
86.0, None, None, None,0.071,69.51, None, None, -12.0,983.0, None, None, None, None, None, 17.44, None, None,-10.58, None, None, None, None,0.0, None, None, None, None, None,2017-12-19 18:00:00, None,51
86.5, None, None, None,0.071,69.78, None, None, -12.0,983.0, None, None, None, None, None, 16.75, None, None,-10.7, None, None, None, None,0.448, None, None, None, None, None,2017-12-19 19:00:00, None,51
86.7, None, None, None,0.071,65.71, None, None, -12.0,983.0, None, None, None, None, None, 16.75, None, None,-10.66, None, None, None, None,3.703, None, None, None, None, None,2017-12-19 20:00:00, None,51
87.0, None, None, None,0.071,67.29, None, None, -12.0,983.0, None, None, None, None, None, 16.69, None, None,-10.61, None, None, None, None,3.159, None, None, None, None, None,2017-12-19 21:00:00, None,51
87.3, None, None, None,0.071,65.07, None, None, -12.0,983.0, None, None, None, None, None, 16.92, None, None,-10.58, None, None, None, None,2.615, None, None, None, None, None,2017-12-19 22:00:00, None,51
87.2, None, None, None,0.07,66.69, None, None, -12.0,983.0, None, None, None, None, None, 16.93, None, None,-10.51, None, None, None, None,4.959, None, None, None, None, None,2017-12-19 23:00:00, None,51
87.4, None, None, None,0.07,66.18, None, None, -12.0,983.0, None, None, None, None, None, 16.64, None, None,-10.51, None, None, None, None,6.813, None, None, None, None, None,2017-12-20 00:00:00, None,51
87.3, None, None, None,0.07,71.1, None, None, -12.0,983.0, None, None, None, None, None, 16.5, None, None,-10.42, None, None, None, None,8.51, None, None, None, None, None,2017-12-20 01:00:00, None,51
87.2, None, None, None,0.07,58.4, None, None, -12.0,984.0, None, None, None, None, None, 16.5, None, None,-10.48, None, None, None, None,6.812, None, None, None, None, None,2017-12-20 02:00:00, None,51
87.2, None, None, None,0.07,64.11, None, None, -12.0,984.0, None, None, None, None, None, 16.5, None, None,-10.51, None, None, None, None,4.39, None, None, None, None, None,2017-12-20 03:00:00, None,51
87.3, None, None, None,0.07,68.65, None, None, -12.0,984.0, None, None, None, None, None, 16.56, None, None,-10.11, None, None, None, None,4.361, None, None, None, None, None,2017-12-20 04:00:00, None,51
87.9, None, None, None,0.07,74.9, None, None, -12.0,984.0, None, None, None, None, None, 16.52, None, None,-10.24, None, None, None, None,6.304, None, None, None, None, None,2017-12-20 05:00:00, None,51
87.1, None, None, None,0.07,80.6, None, None, -12.0,984.0, None, None, None, None, None, 16.48, None, None,-10.04, None, None, None, None,10.37, None, None, None, None, None,2017-12-20 06:00:00, None,51
86.0, None, None, None,0.07,83.4, None, None, -12.0,984.0, None, None, None, None, None, 16.35, None, None,-10.36, None, None, None, None,8.17, None, None, None, None, None,2017-12-20 07:00:00, None,51
84.3, None, None, None,0.067,95.2, None, None, -12.0,984.0, None, None, None, None, None, 16.48, None, None,-10.32, None, None, None, None,18.11, None, None, None, None, None,2017-12-20 08:00:00, None,51
84.8, None, None, None,0.07,79.4, None, None, -13.0,984.0, None, None, None, None, None, 16.46, None, None,-10.82, None, None, None, None,7.26, None, None, None, None, None,2017-12-20 09:00:00, None,51
83.8, None, None, None,0.068,87.9, None, None, -12.0,984.0, None, None, None, None, None, 16.4, None, None,-10.12, None, None, None, None,14.47, None, None, None, None, None,2017-12-20 10:00:00, None,51
82.0, None, None, None,0.066,105.9, None, None, -13.0,984.0, None, None, None, None, None, 16.6, None, None,-10.54, None, None, None, None,20.8, None, None, None, None, None,2017-12-20 11:00:00, None,51
79.7, None, None, None,0.064,108.5, None, None, -12.0,984.0, None, None, None, None, None, 16.39, None, None,-9.71, None, None, None, None,24.15, None, None, None, None, None,2017-12-20 12:00:00, None,51
77.9, None, None, None,0.063,117.6, None, None, -12.0,984.0, None, None, None, None, None, 16.48, None, None,-9.58, None, None, None, None,27.18, None, None, None, None, None,2017-12-20 13:00:00, None,51
78.0, None, None, None,0.063,120.1, None, None, -12.0,984.0, None, None, None, None, None, 16.52, None, None,-9.14, None, None, None, None,26.62, None, None, None, None, None,2017-12-20 14:00:00, None,51
78.5, None, None, None,0.067,101.2, None, None, -12.0,984.0, None, None, None, None, None, 16.62, None, None,-9.35, None, None, None, None,17.68, None, None, None, None, None,2017-12-20 15:00:00, None,51
80.9, None, None, None,0.068,91.4, None, None, -12.0,984.0, None, None, None, None, None, 16.79, None, None,-9.74, None, None, None, None,14.37, None, None, None, None, None,2017-12-20 16:00:00, None,51
83.2, None, None, None,0.067,86.8, None, None, -12.0,984.0, None, None, None, None, None, 16.78, None, None,-9.82, None, None, None, None,18.75, None, None, None, None, None,2017-12-20 17:00:00, None,51
85.4, None, None, None,0.07,76.9, None, None, -11.0,984.0, None, None, None, None, None, 17.01, None, None,-9.73, None, None, None, None,7.8, None, None, None, None, None,2017-12-20 18:00:00, None,51
86.8, None, None, None,0.07,68.85, None, None, -11.0,984.0, None, None, None, None, None, 16.86, None, None,-9.55, None, None, None, None,8.49, None, None, None, None, None,2017-12-20 19:00:00, None,51
85.8, None, None, None,0.068,82.4, None, None, -11.0,984.0, None, None, None, None, None, 16.76, None, None,-9.42, None, None, None, None,14.18, None, None, None, None, None,2017-12-20 20:00:00, None,51
86.0, None, None, None,0.069,88.2, None, None, -11.0,985.0, None, None, None, None, None, 16.89, None, None,-9.39, None, None, None, None,13.14, None, None, None, None, None,2017-12-20 21:00:00, None,51
86.2, None, None, None,0.067,87.2, None, None, -11.0,985.0, None, None, None, None, None, 16.71, None, None,-9.33, None, None, None, None,17.8, None, None, None, None, None,2017-12-20 22:00:00, None,51
85.3, None, None, None,0.066,100.6, None, None, -11.0,985.0, None, None, None, None, None, 16.58, None, None,-9.19, None, None, None, None,20.27, None, None, None, None, None,2017-12-20 23:00:00, None,51
84.9, None, None, None,0.07,54.4, None, None, -12.0,987.0, None, None, None, None, None, 16.34, None, None,-10.43, None, None, None, None,9.02, None, None, None, None, None,2017-12-21 00:00:00, None,51
87.5, None, None, None,0.063,84.2, None, None, -11.0,987.0, None, None, None, None, None, 16.76, None, None,-9.75, None, None, None, None,26.24, None, None, None, None, None,2017-12-21 01:00:00, None,51
86.3, None, None, None,0.064,86.9, None, None, -11.0,988.0, None, None, None, None, None, 16.63, None, None,-9.66, None, None, None, None,25.38, None, None, None, None, None,2017-12-21 02:00:00, None,51
85.3, None, None, None,0.056,93.5, None, None, -12.0,989.0, None, None, None, None, None, 16.61, None, None,-10.45, None, None, None, None,37.21, None, None, None, None, None,2017-12-21 03:00:00, None,51
84.4, None, None, None,0.065,83.9, None, None, -12.0,989.0, None, None, None, None, None, 16.4, None, None,-10.6, None, None, None, None,22.93, None, None, None, None, None,2017-12-21 04:00:00, None,51
83.1, None, None, None,0.067,72.1, None, None, -14.0,991.0, None, None, None, None, None, 16.22, None, None,-11.74, None, None, None, None,18.65, None, None, None, None, None,2017-12-21 05:00:00, None,51
84.1, None, None, None,0.064,79.3, None, None, -14.0,991.0, None, None, None, None, None, 15.98, None, None,-11.9, None, None, None, None,24.28, None, None, None, None, None,2017-12-21 06:00:00, None,51
80.4, None, None, None,0.059,54.04, None, None, -16.0,992.0, None, None, None, None, None, 16.19, None, None,-13.97, None, None, None, None,32.95, None, None, None, None, None,2017-12-21 07:00:00, None,51
79.4, None, None, None,0.068,58.29, None, None, -18.0,992.0, None, None, None, None, None, 16.07, None, None,-15.49, None, None, None, None,16.01, None, None, None, None, None,2017-12-21 08:00:00, None,51
81.5, None, None, None,0.066,84.6, None, None, -17.0,993.0, None, None, None, None, None, 16.75, None, None,-14.73, None, None, None, None,21.35, None, None, None, None, None,2017-12-21 09:00:00, None,51
80.0, None, None, None,0.065,83.0, None, None, -18.0,993.0, None, None, None, None, None, 16.02, None, None,-15.32, None, None, None, None,23.46, None, None, None, None, None,2017-12-21 10:00:00, None,51
80.0, None, None, None,0.066,86.7, None, None, -17.0,995.0, None, None, None, None, None, 16.02, None, None,-15.03, None, None, None, None,20.51, None, None, None, None, None,2017-12-21 11:00:00, None,51
79.8, None, None, None,0.067,80.2, None, None, -17.0,995.0, None, None, None, None, None, 16.03, None, None,-14.8, None, None, None, None,18.97, None, None, None, None, None,2017-12-21 12:00:00, None,51
80.0, None, None, None,0.067,81.8, None, None, -17.0,995.0, None, None, None, None, None, 15.86, None, None,-14.49, None, None, None, None,18.47, None, None, None, None, None,2017-12-21 13:00:00, None,51
80.9, None, None, None,0.066,76.5, None, None, -16.0,995.0, None, None, None, None, None, 16.34, None, None,-13.5, None, None, None, None,20.36, None, None, None, None, None,2017-12-21 14:00:00, None,51
80.0, None, None, None,0.066,84.2, None, None, -16.0,995.0, None, None, None, None, None, 16.18, None, None,-13.38, None, None, None, None,20.18, None, None, None, None, None,2017-12-21 15:00:00, None,51
78.2, None, None, None,0.069,62.25, None, None, -18.0,995.0, None, None, None, None, None, 15.54, None, None,-15.65, None, None, None, None,12.93, None, None, None, None, None,2017-12-21 16:00:00, None,51
78.1, None, None, None,0.07,58.35, None, None, -19.0,995.0, None, None, None, None, None, 15.75, None, None,-16.72, None, None, None, None,10.36, None, None, None, None, None,2017-12-21 17:00:00, None,51
78.1, None, None, None,0.07,44.64, None, None, -21.0,996.0, None, None, None, None, None, 15.37, None, None,-18.0, None, None, None, None,4.452, None, None, None, None, None,2017-12-21 18:00:00, None,51
78.0, None, None, None,0.07,52.35, None, None, -21.0,996.0, None, None, None, None, None, 15.93, None, None,-18.88, None, None, None, None,7.62, None, None, None, None, None,2017-12-21 19:00:00, None,51
77.9, None, None, None,0.07,53.47, None, None, -22.0,996.0, None, None, None, None, None, 15.96, None, None,-19.59, None, None, None, None,7.53, None, None, None, None, None,2017-12-21 20:00:00, None,51
77.9, None, None, None,0.07,49.78, None, None, -23.0,996.0, None, None, None, None, None, 15.84, None, None,-19.97, None, None, None, None,7.47, None, None, None, None, None,2017-12-21 21:00:00, None,51
77.9, None, None, None,0.068,66.71, None, None, -23.0,996.0, None, None, None, None, None, 15.9, None, None,-20.39, None, None, None, None,14.26, None, None, None, None, None,2017-12-21 22:00:00, None,51
77.6, None, None, None,0.07,60.64, None, None, -24.0,996.0, None, None, None, None, None, 15.75, None, None,-20.94, None, None, None, None,9.69, None, None, None, None, None,2017-12-21 23:00:00, None,51
77.5, None, None, None,0.07,49.93, None, None, -24.0,996.0, None, None, None, None, None, 15.8, None, None,-21.42, None, None, None, None,6.108, None, None, None, None, None,2017-12-22 00:00:00, None,51
77.7, None, None, None,0.07,63.43, None, None, -24.0,996.0, None, None, None, None, None, 15.81, None, None,-21.35, None, None, None, None,8.89, None, None, None, None, None,2017-12-22 01:00:00, None,51
78.3, None, None, None,0.068,70.4, None, None, -23.0,996.0, None, None, None, None, None, 16.0, None, None,-20.48, None, None, None, None,15.42, None, None, None, None, None,2017-12-22 02:00:00, None,51
77.6, None, None, None,0.069,73.6, None, None, -24.0,996.0, None, None, None, None, None, 15.75, None, None,-21.43, None, None, None, None,12.63, None, None, None, None, None,2017-12-22 03:00:00, None,51
77.9, None, None, None,0.069,71.5, None, None, -24.0,996.0, None, None, None, None, None, 16.02, None, None,-21.45, None, None, None, None,10.54, None, None, None, None, None,2017-12-22 04:00:00, None,51
78.0, None, None, None,0.069,78.4, None, None, -24.0,996.0, None, None, None, None, None, 16.2, None, None,-21.33, None, None, None, None,10.52, None, None, None, None, None,2017-12-22 05:00:00, None,51
77.7, None, None, None,0.069,78.1, None, None, -24.0,996.0, None, None, None, None, None, 15.85, None, None,-21.22, None, None, None, None,13.21, None, None, None, None, None,2017-12-22 06:00:00, None,51
77.5, None, None, None,0.069,78.5, None, None, -24.0,996.0, None, None, None, None, None, 16.0, None, None,-21.61, None, None, None, None,10.75, None, None, None, None, None,2017-12-22 07:00:00, None,51
77.4, None, None, None,0.07,78.7, None, None, -24.0,997.0, None, None, None, None, None, 16.02, None, None,-21.86, None, None, None, None,10.21, None, None, None, None, None,2017-12-22 08:00:00, None,51
77.2, None, None, None,0.069,77.3, None, None, -25.0,997.0, None, None, None, None, None, 15.79, None, None,-22.16, None, None, None, None,10.85, None, None, None, None, None,2017-12-22 09:00:00, None,51
76.1, None, None, None,0.07,73.2, None, None, -26.0,997.0, None, None, None, None, None, 15.78, None, None,-23.28, None, None, None, None,7.38, None, None, None, None, None,2017-12-22 10:00:00, None,51
76.8, None, None, None,0.07,77.8, None, None, -25.0,999.0, None, None, None, None, None, 15.79, None, None,-22.77, None, None, None, None,9.64, None, None, None, None, None,2017-12-22 11:00:00, None,51
76.3, None, None, None,0.07,70.7, None, None, -25.0,999.0, None, None, None, None, None, 15.81, None, None,-22.78, None, None, None, None,5.92, None, None, None, None, None,2017-12-22 12:00:00, None,51
76.9, None, None, None,0.07,66.17, None, None, -25.0,999.0, None, None, None, None, None, 15.77, None, None,-22.23, None, None, None, None,7.11, None, None, None, None, None,2017-12-22 13:00:00, None,51
77.5, None, None, None,0.07,65.93, None, None, -24.0,997.0, None, None, None, None, None, 16.34, None, None,-21.19, None, None, None, None,5.866, None, None, None, None, None,2017-12-22 14:00:00, None,51
77.3, None, None, None,0.069,76.1, None, None, -22.0,999.0, None, None, None, None, None, 15.76, None, None,-19.63, None, None, None, None,10.64, None, None, None, None, None,2017-12-22 15:00:00, None,51
76.7, None, None, None,0.07,70.6, None, None, -24.0,999.0, None, None, None, None, None, 15.59, None, None,-21.22, None, None, None, None,6.2, None, None, None, None, None,2017-12-22 16:00:00, None,51
77.0, None, None, None,0.07,71.9, None, None, -24.0,997.0, None, None, None, None, None, 15.3, None, None,-21.67, None, None, None, None,8.84, None, None, None, None, None,2017-12-22 17:00:00, None,51
75.9, None, None, None,0.07,59.72, None, None, -26.0,999.0, None, None, None, None, None, 15.44, None, None,-23.02, None, None, None, None,7.69, None, None, None, None, None,2017-12-22 18:00:00, None,51
75.6, None, None, None,0.07,63.54, None, None, -26.0,997.0, None, None, None, None, None, 15.93, None, None,-23.63, None, None, None, None,9.09, None, None, None, None, None,2017-12-22 19:00:00, None,51
