RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.13, None, None, None, 12.69, 246.2, None, None, -4.0, 909.0, None, None, None, None, None, 18.94, None, None, 1.882, None, None, None, None, 17.3, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
59.62, None, None, None, 16.56, 249.0, None, None, -4.0, 909.0, None, None, None, None, None, 18.86, None, None, 2.858, None, None, None, None, 15.23, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
61.23, None, None, None, 20.27, 249.5, None, None, -4.0, 909.0, None, None, None, None, None, 18.91, None, None, 2.776, None, None, None, None, 15.47, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
62.53, None, None, None, 25.43, 248.3, None, None, -4.0, 909.0, None, None, None, None, None, 18.84, None, None, 2.891, None, None, None, None, 14.87, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
67.52, None, None, None, 22.66, 248.3, None, None, -3.0, 909.0, None, None, None, None, None, 18.83, None, None, 2.324, None, None, None, None, 15.28, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
69.47, None, None, None, 19.74, 247.1, None, None, -3.0, 910.0, None, None, None, None, None, 18.83, None, None, 2.233, None, None, None, None, 16.42, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
68.5, None, None, None, 20.7, 247.9, None, None, -3.0, 910.0, None, None, None, None, None, 18.9, None, None, 2.423, None, None, None, None, 14.69, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
62.43, None, None, None, 18.7, 247.4, None, None, -4.0, 910.0, None, None, None, None, None, 18.77, None, None, 2.339, None, None, None, None, 16.29, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
57.12, None, None, None, 16.75, 247.5, None, None, -5.0, 910.0, None, None, None, None, None, 18.67, None, None, 2.479, None, None, None, None, 15.45, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
59.55, None, None, None, 17.48, 250.4, None, None, -5.0, 911.0, None, None, None, None, None, 18.82, None, None, 1.624, None, None, None, None, 14.13, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
52.89, None, None, None, 20.38, 255.3, None, None, -7.0, 912.0, None, None, None, None, None, 18.61, None, None, 1.759, None, None, None, None, 12.07, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
48.84, None, None, None, 23.51, 254.0, None, None, -8.0, 912.0, None, None, None, None, None, 18.66, None, None, 1.92, None, None, None, None, 12.89, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
49.25, None, None, None, 26.12, 253.9, None, None, -8.0, 912.0, None, None, None, None, None, 18.59, None, None, 1.628, None, None, None, None, 13.47, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
49.97, None, None, None, 22.58, 255.3, None, None, -8.0, 911.0, None, None, None, None, None, 18.58, None, None, 1.021, None, None, None, None, 14.57, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
48.84, None, None, None, 21.18, 252.6, None, None, -9.0, 912.0, None, None, None, None, None, 18.56, None, None, 1.024, None, None, None, None, 13.76, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
49.4, None, None, None, 19.9, 252.8, None, None, -9.0, 913.0, None, None, None, None, None, 18.47, None, None, 0.488, None, None, None, None, 13.52, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
53.24, None, None, None, 16.75, 250.0, None, None, -8.0, 913.0, None, None, None, None, None, 18.39, None, None, -0.548, None, None, None, None, 13.73, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
53.52, None, None, None, 15.3, 251.1, None, None, -8.0, 913.0, None, None, None, None, None, 18.58, None, None, -0.904, None, None, None, None, 13.31, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
52.5, None, None, None, 14.76, 249.9, None, None, -9.0, 912.0, None, None, None, None, None, 18.5, None, None, -1.072, None, None, None, None, 13.26, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
50.84, None, None, None, 17.29, 251.3, None, None, -9.0, 912.0, None, None, None, None, None, 18.56, None, None, -1.152, None, None, None, None, 12.45, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
52.38, None, None, None, 14.61, 259.5, None, None, -9.0, 912.0, None, None, None, None, None, 18.4, None, None, -1.561, None, None, None, None, 11.64, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
52.19, None, None, None, 15.75, 259.7, None, None, -9.0, 913.0, None, None, None, None, None, 18.61, None, None, -1.435, None, None, None, None, 9.54, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
58.83, None, None, None, 18.11, 254.2, None, None, -8.0, 913.0, None, None, None, None, None, 18.33, None, None, -2.268, None, None, None, None, 12.75, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
57.09, None, None, None, 13.17, 254.1, None, None, -9.0, 913.0, None, None, None, None, None, 18.4, None, None, -2.267, None, None, None, None, 12.25, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
59.77, None, None, None, 13.66, 255.6, None, None, -9.0, 913.0, None, None, None, None, None, 18.45, None, None, -2.497, None, None, None, None, 10.43, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
