RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.002, 135.2, None, None,-8.0, 898.0, None, None, None, None, None, 41.86, None, None,-6.885, None, None, None, None, 16.14, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
94.0, None, None, None, 0.0, 132.8, None, None,-7.0, 897.0, None, None, None, None, None, 41.9, None, None,-6.78, None, None, None, None, 7.507, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
93.7, None, None, None, 0.001, 137.9, None, None,-8.0, 897.0, None, None, None, None, None, 43.53, None, None,-6.765, None, None, None, None, 12.95, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
93.7, None, None, None, 0.0, 141.1, None, None,-7.0, 898.0, None, None, None, None, None, 43.44, None, None,-6.574, None, None, None, None, 8.78, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
93.6, None, None, None, 0.0, 134.7, None, None,-7.0, 897.0, None, None, None, None, None, 44.06, None, None,-6.739, None, None, None, None, 11.1, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
93.7, None, None, None, 0.001, 133.4, None, None,-7.0, 897.0, None, None, None, None, None, 44.17, None, None,-6.69, None, None, None, None, 10.53, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
93.6, None, None, None, 0.0, 138.9, None, None,-7.0, 896.0, None, None, None, None, None, 42.88, None, None,-6.607, None, None, None, None, 7.406, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
93.6, None, None, None, 0.0, 135.7, None, None,-7.0, 896.0, None, None, None, None, None, None, None, None,-6.643, None, None, None, None, 16.02, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
93.6, None, None, None, 0.0, 138.2, None, None,-7.0, 896.0, None, None, None, None, None, 45.39, None, None,-6.607, None, None, None, None, 17.95, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
93.5, None, None, None, 0.0, 125.3, None, None,-7.0, 896.0, None, None, None, None, None, 45.29, None, None,-6.158, None, None, None, None, 21.45, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
92.2, None, None, None, 0.0, 129.6, None, None,-6.0, 896.0, None, None, None, None, None, 45.92, None, None,-5.303, None, None, None, None, 16.05, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
