RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.793, 37.81, None, None,3.0, 1010.0, None, None, None, None, None, -0.213, None, None,3.962, None, None, None, None, 44.48, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
95.2, None, None, None, 1.859, 69.95, None, None,3.0, 1009.0, None, None, None, None, None, -0.245, None, None,3.955, None, None, None, None, 27.29, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
95.3, None, None, None, 1.451, 1.384, None, None,3.0, 1009.0, None, None, None, None, None, -0.206, None, None,3.949, None, None, None, None, 24.85, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
95.4, None, None, None, 1.396, 0.152, None, None,3.0, 1008.0, None, None, None, None, None, -0.234, None, None,4.029, None, None, None, None, 37.25, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
95.4, None, None, None, 0.578, 20.47, None, None,3.0, 1007.0, None, None, None, None, None, -0.25, None, None,3.999, None, None, None, None, 31.55, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
95.5, None, None, None, 0.147, 34.45, None, None,3.0, 1007.0, None, None, None, None, None, -0.223, None, None,4.043, None, None, None, None, 32.16, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
95.6, None, None, None, 2.371, 45.56, None, None,4.0, 1007.0, None, None, None, None, None, -0.209, None, None,4.27, None, None, None, None, 34.22, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
95.6, None, None, None, 3.439, 65.22, None, None,3.0, 1006.0, None, None, None, None, None, -0.214, None, None,4.034, None, None, None, None, 26.29, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
95.6, None, None, None, 3.088, 71.56, None, None,3.0, 1005.0, None, None, None, None, None, -0.202, None, None,3.892, None, None, None, None, 21.18, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
95.7, None, None, None, 4.116, 61.71, None, None,3.0, 1005.0, None, None, None, None, None, -0.158, None, None,3.733, None, None, None, None, 22.42, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
95.7, None, None, None, 4.581, 68.36, None, None,3.0, 1005.0, None, None, None, None, None, -0.146, None, None,3.859, None, None, None, None, 24.52, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
95.7, None, None, None, 4.266, 64.9, None, None,4.0, 1005.0, None, None, None, None, None, -0.133, None, None,4.141, None, None, None, None, 26.5, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
95.5, None, None, None, 4.41, 61.07, None, None,4.0, 1004.0, None, None, None, None, None, -0.138, None, None,4.278, None, None, None, None, 23.78, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
95.5, None, None, None, 3.159, 74.35, None, None,4.0, 1002.0, None, None, None, None, None, -0.144, None, None,4.477, None, None, None, None, 27.05, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
95.5, None, None, None, 2.511, 68.58, None, None,4.0, 1002.0, None, None, None, None, None, -0.123, None, None,4.515, None, None, None, None, 38.34, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
95.5, None, None, None, 3.042, 75.12, None, None,4.0, 1001.0, None, None, None, None, None, -0.125, None, None,4.387, None, None, None, None, 28.68, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
95.7, None, None, None, 1.723, 69.93, None, None,5.0, 1000.0, None, None, None, None, None, -0.022, None, None,5.29, None, None, None, None, 42.24, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
95.7, None, None, None, 4.296, 138.6, None, None,6.0, 999.0, None, None, None, None, None, 0.011, None, None,6.567, None, None, None, None, 32.86, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
95.5, None, None, None, 6.842, 175.4, None, None,7.0, 998.0, None, None, None, None, None, -0.002, None, None,7.276, None, None, None, None, 31.62, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
95.0, None, None, None, 9.34, 199.4, None, None,7.0, 998.0, None, None, None, None, None, -0.006, None, None,7.378, None, None, None, None, 26.13, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
94.8, None, None, None, 9.62, 206.4, None, None,7.0, 998.0, None, None, None, None, None, -0.034, None, None,7.445, None, None, None, None, 24.07, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
93.9, None, None, None, 12.08, 208.0, None, None,7.0, 998.0, None, None, None, None, None, -0.008, None, None,7.917, None, None, None, None, 23.26, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
93.9, None, None, None, 11.55, 207.0, None, None,7.0, 998.0, None, None, None, None, None, -0.037, None, None,7.769, None, None, None, None, 23.92, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
