RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.5, None, None, None, 0.065, 222.3, None, None, None, None, None, None, None, None, None, 40.16, None, None,-2.283, None, None, None, None, 40.64, None, None, None, None,2017-12-18 07:00:00,51
99.5, None, None, None, 0.0, 220.9, None, None, None, None, None, None, None, None, None, 43.75, None, None,-2.304, None, None, None, None, 10.6, None, None, None, None,2017-12-18 08:00:00,51
99.5, None, None, None, 0.0, 220.4, None, None, None, None, None, None, None, None, None, 43.52, None, None,-2.097, None, None, None, None, 36.93, None, None, None, None,2017-12-18 09:00:00,51
99.9, None, None, None, 0.0, 241.2, None, None, None, None, None, None, None, None, None, 43.26, None, None,-1.411, None, None, None, None, 29.62, None, None, None, None,2017-12-18 10:00:00,51
100.2, None, None, None, 0.0, 233.6, None, None, None, None, None, None, None, None, None, 43.15, None, None,-1.091, None, None, None, None, 8.27, None, None, None, None,2017-12-18 11:00:00,51
100.4, None, None, None, 0.0, 213.5, None, None, None, None, None, None, None, None, None, 42.79, None, None,-0.423, None, None, None, None, 18.42, None, None, None, None,2017-12-18 12:00:00,51
100.3, None, None, None, 0.0, 203.3, None, None, None, None, None, None, None, None, None, 42.69, None, None,-0.415, None, None, None, None, 25.33, None, None, None, None,2017-12-18 13:00:00,51
99.8, None, None, None, 0.0, 205.8, None, None, None, None, None, None, None, None, None, 42.54, None, None,-1.497, None, None, None, None, 27.45, None, None, None, None,2017-12-18 14:00:00,51
99.2, None, None, None, 0.0, 236.1, None, None, None, None, None, None, None, None, None, 42.49, None, None,-2.538, None, None, None, None, 23.86, None, None, None, None,2017-12-18 15:00:00,51
98.9, None, None, None, 0.0, 246.6, None, None, None, None, None, None, None, None, None, 42.48, None, None,-3.237, None, None, None, None, 32.57, None, None, None, None,2017-12-18 16:00:00,51
98.9, None, None, None, 0.0, 239.6, None, None, None, None, None, None, None, None, None, 42.32, None, None,-3.357, None, None, None, None, 15.44, None, None, None, None,2017-12-18 17:00:00,51
98.7, None, None, None, 0.0, 245.5, None, None, None, None, None, None, None, None, None, 42.15, None, None,-3.715, None, None, None, None, 13.24, None, None, None, None,2017-12-18 18:00:00,51
98.3, None, None, None, 0.0, 240.3, None, None, None, None, None, None, None, None, None, 41.98, None, None,-4.239, None, None, None, None, 12.43, None, None, None, None,2017-12-18 19:00:00,51
98.0, None, None, None, 0.0, 248.3, None, None, None, None, None, None, None, None, None, 41.83, None, None,-4.693, None, None, None, None, 9.37, None, None, None, None,2017-12-18 20:00:00,51
97.6, None, None, None, 0.0, 250.9, None, None, None, None, None, None, None, None, None, 41.81, None, None,-5.369, None, None, None, None, 9.73, None, None, None, None,2017-12-18 21:00:00,51
97.5, None, None, None, 0.0, 261.3, None, None, None, None, None, None, None, None, None, 41.71, None, None,-5.66, None, None, None, None, 10.37, None, None, None, None,2017-12-18 22:00:00,51
97.4, None, None, None, 0.0, 251.0, None, None, None, None, None, None, None, None, None, 41.62, None, None,-5.708, None, None, None, None, 0.216, None, None, None, None,2017-12-18 23:00:00,51
97.3, None, None, None, 0.0, 252.2, None, None, None, None, None, None, None, None, None, 41.45, None, None,-5.778, None, None, None, None, 4.762, None, None, None, None,2017-12-19 00:00:00,51
97.4, None, None, None, 0.0, 251.4, None, None, None, None, None, None, None, None, None, 41.36, None, None,-5.756, None, None, None, None, 4.493, None, None, None, None,2017-12-19 01:00:00,51
97.3, None, None, None, 0.0, 257.4, None, None, None, None, None, None, None, None, None, 41.28, None, None,-5.803, None, None, None, None, 0.11, None, None, None, None,2017-12-19 02:00:00,51
97.4, None, None, None, 0.0, 257.4, None, None, None, None, None, None, None, None, None, 41.27, None, None,-5.804, None, None, None, None, 0.114, None, None, None, None,2017-12-19 03:00:00,51
97.5, None, None, None, 0.0, 256.5, None, None, None, None, None, None, None, None, None, 41.13, None, None,-5.563, None, None, None, None, 5.97, None, None, None, None,2017-12-19 04:00:00,51
97.4, None, None, None, 0.0, 220.1, None, None, None, None, None, None, None, None, None, 41.3, None, None,-5.514, None, None, None, None, 14.46, None, None, None, None,2017-12-19 05:00:00,51
97.4, None, None, None, 0.0, 223.5, None, None, None, None, None, None, None, None, None, 41.4, None, None,-5.43, None, None, None, None, 2.343, None, None, None, None,2017-12-19 06:00:00,51
97.5, None, None, None, 0.0, 223.6, None, None, None, None, None, None, None, None, None, 41.61, None, None,-5.223, None, None, None, None, 3.887, None, None, None, None,2017-12-19 07:00:00,51
97.4, None, None, None, 0.0, 212.4, None, None, None, None, None, None, None, None, None, 41.6, None, None,-5.175, None, None, None, None, 4.76, None, None, None, None,2017-12-19 08:00:00,51
97.4, None, None, None, 0.0, 209.7, None, None, None, None, None, None, None, None, None, 41.68, None, None,-4.884, None, None, None, None, 0.0, None, None, None, None,2017-12-19 09:00:00,51
97.8, None, None, None, 0.0, 210.0, None, None, None, None, None, None, None, None, None, 41.99, None, None,-4.255, None, None, None, None, 0.732, None, None, None, None,2017-12-19 10:00:00,51
98.1, None, None, None, 0.0, 206.1, None, None, None, None, None, None, None, None, None, 42.32, None, None,-3.543, None, None, None, None, 2.069, None, None, None, None,2017-12-19 11:00:00,51
98.4, None, None, None, 0.0, 204.4, None, None, None, None, None, None, None, None, None, 42.96, None, None,-3.357, None, None, None, None, 0.202, None, None, None, None,2017-12-19 12:00:00,51
98.3, None, None, None, 0.0, 170.0, None, None, None, None, None, None, None, None, None, 44.15, None, None,-3.647, None, None, None, None, 20.81, None, None, None, None,2017-12-19 13:00:00,51
98.2, None, None, None, 0.0, 157.4, None, None, None, None, None, None, None, None, None, 46.04, None, None,-3.696, None, None, None, None, 0.059, None, None, None, None,2017-12-19 14:00:00,51
98.0, None, None, None, 0.0, 157.4, None, None, None, None, None, None, None, None, None, 47.54, None, None,-3.889, None, None, None, None, 0.0, None, None, None, None,2017-12-19 15:00:00,51
97.9, None, None, None, 0.0, 174.1, None, None, None, None, None, None, None, None, None, 50.99, None, None,-4.267, None, None, None, None, 23.3, None, None, None, None,2017-12-19 16:00:00,51
97.8, None, None, None, 0.0, 170.5, None, None, None, None, None, None, None, None, None, 51.84, None, None,-4.454, None, None, None, None, 8.42, None, None, None, None,2017-12-19 17:00:00,51
97.7, None, None, None, 0.0, 179.7, None, None, None, None, None, None, None, None, None, 51.72, None, None,-4.595, None, None, None, None, 18.4, None, None, None, None,2017-12-19 18:00:00,51
97.6, None, None, None, 0.0, 201.6, None, None, None, None, None, None, None, None, None, 53.84, None, None,-4.59, None, None, None, None, 0.02, None, None, None, None,2017-12-19 19:00:00,51
97.7, None, None, None, 0.0, 172.6, None, None, None, None, None, None, None, None, None, 55.14, None, None,-4.593, None, None, None, None, 35.42, None, None, None, None,2017-12-19 20:00:00,51
97.8, None, None, None, 0.0, 170.6, None, None, None, None, None, None, None, None, None, 60.25, None, None,-4.605, None, None, None, None, 39.36, None, None, None, None,2017-12-19 21:00:00,51
97.8, None, None, None, 0.0, 175.7, None, None, None, None, None, None, None, None, None, 61.52, None, None,-4.594, None, None, None, None, 28.39, None, None, None, None,2017-12-19 22:00:00,51
97.8, None, None, None, 0.0, 163.9, None, None, None, None, None, None, None, None, None, 62.75, None, None,-4.599, None, None, None, None, 33.46, None, None, None, None,2017-12-19 23:00:00,51
97.7, None, None, None, 0.0, 148.6, None, None, None, None, None, None, None, None, None, 63.73, None, None,-4.594, None, None, None, None, 0.125, None, None, None, None,2017-12-20 00:00:00,51
97.6, None, None, None, 0.0, 148.8, None, None, None, None, None, None, None, None, None, 62.59, None, None,-4.69, None, None, None, None, 13.51, None, None, None, None,2017-12-20 01:00:00,51
97.6, None, None, None, 0.0, 156.7, None, None, None, None, None, None, None, None, None, 61.59, None, None,-4.739, None, None, None, None, 6.951, None, None, None, None,2017-12-20 02:00:00,51
97.5, None, None, None, 0.0, 166.4, None, None, None, None, None, None, None, None, None, 64.77, None, None,-4.707, None, None, None, None, 16.29, None, None, None, None,2017-12-20 03:00:00,51
97.5, None, None, None, 0.0, 172.3, None, None, None, None, None, None, None, None, None, 64.36, None, None,-4.954, None, None, None, None, 27.65, None, None, None, None,2017-12-20 04:00:00,51
97.4, None, None, None, 0.0, 171.2, None, None, None, None, None, None, None, None, None, 62.46, None, None,-5.107, None, None, None, None, 32.75, None, None, None, None,2017-12-20 05:00:00,51
97.4, None, None, None, 0.0, 169.5, None, None, None, None, None, None, None, None, None, 64.06, None, None,-5.126, None, None, None, None, 38.86, None, None, None, None,2017-12-20 06:00:00,51
97.3, None, None, None, 0.0, 173.7, None, None, None, None, None, None, None, None, None, 63.84, None, None,-5.282, None, None, None, None, 40.27, None, None, None, None,2017-12-20 07:00:00,51
97.3, None, None, None, 0.0, 182.9, None, None, None, None, None, None, None, None, None, 63.86, None, None,-5.417, None, None, None, None, 46.28, None, None, None, None,2017-12-20 08:00:00,51
97.5, None, None, None, 0.0, 167.0, None, None, None, None, None, None, None, None, None, 63.7, None, None,-5.114, None, None, None, None, 29.94, None, None, None, None,2017-12-20 09:00:00,51
98.3, None, None, None, 0.0, 163.7, None, None, None, None, None, None, None, None, None, 63.13, None, None,-3.704, None, None, None, None, 24.51, None, None, None, None,2017-12-20 10:00:00,51
99.2, None, None, None, 0.0, 166.3, None, None, None, None, None, None, None, None, None, 61.31, None, None,-2.014, None, None, None, None, 33.67, None, None, None, None,2017-12-20 11:00:00,51
98.8, None, None, None, 0.0, 173.1, None, None, None, None, None, None, None, None, None, 59.01, None, None,-3.09, None, None, None, None, 68.44, None, None, None, None,2017-12-20 12:00:00,51
98.3, None, None, None, 0.0, 135.0, None, None, None, None, None, None, None, None, None, 61.1, None, None,-3.768, None, None, None, None, 59.04, None, None, None, None,2017-12-20 13:00:00,51
97.9, None, None, None, 0.0, 169.7, None, None, None, None, None, None, None, None, None, 61.31, None, None,-4.085, None, None, None, None, 43.56, None, None, None, None,2017-12-20 14:00:00,51
97.7, None, None, None, 0.0, 155.9, None, None, None, None, None, None, None, None, None, 61.85, None, None,-4.55, None, None, None, None, 37.82, None, None, None, None,2017-12-20 15:00:00,51
97.3, None, None, None, 0.0, 173.2, None, None, None, None, None, None, None, None, None, 60.83, None, None,-5.245, None, None, None, None, 46.48, None, None, None, None,2017-12-20 16:00:00,51
96.9, None, None, None, 0.0, 170.3, None, None, None, None, None, None, None, None, None, 60.34, None, None,-5.905, None, None, None, None, 30.33, None, None, None, None,2017-12-20 17:00:00,51
96.4, None, None, None, 0.0, 205.0, None, None, None, None, None, None, None, None, None, 59.89, None, None,-6.773, None, None, None, None, 24.34, None, None, None, None,2017-12-20 18:00:00,51
96.0, None, None, None, 0.0, 190.7, None, None, None, None, None, None, None, None, None, 58.79, None, None,-7.558, None, None, None, None, 29.6, None, None, None, None,2017-12-20 19:00:00,51
95.8, None, None, None, 0.0, 197.2, None, None, None, None, None, None, None, None, None, 58.35, None, None,-7.876, None, None, None, None, 31.43, None, None, None, None,2017-12-20 20:00:00,51
95.2, None, None, None, 0.0, 188.0, None, None, None, None, None, None, None, None, None, 57.42, None, None,-8.74, None, None, None, None, 28.59, None, None, None, None,2017-12-20 21:00:00,51
94.9, None, None, None, 0.0, 168.5, None, None, None, None, None, None, None, None, None, 57.4, None, None,-8.85, None, None, None, None, 25.72, None, None, None, None,2017-12-20 22:00:00,51
94.5, None, None, None, 0.0, 193.9, None, None, None, None, None, None, None, None, None, 57.95, None, None,-9.48, None, None, None, None, 23.43, None, None, None, None,2017-12-20 23:00:00,51
94.3, None, None, None, 0.0, 214.0, None, None, None, None, None, None, None, None, None, 58.67, None, None,-10.15, None, None, None, None, 16.3, None, None, None, None,2017-12-21 00:00:00,51
94.2, None, None, None, 0.0, 213.8, None, None, None, None, None, None, None, None, None, 58.48, None, None,-10.39, None, None, None, None, 22.89, None, None, None, None,2017-12-21 01:00:00,51
93.9, None, None, None, 0.0, 218.3, None, None, None, None, None, None, None, None, None, 58.09, None, None,-10.82, None, None, None, None, 13.36, None, None, None, None,2017-12-21 02:00:00,51
93.2, None, None, None, 0.0, 228.7, None, None, None, None, None, None, None, None, None, 57.62, None, None,-11.4, None, None, None, None, 7.481, None, None, None, None,2017-12-21 03:00:00,51
93.3, None, None, None, 0.0, 228.4, None, None, None, None, None, None, None, None, None, 56.57, None, None,-11.77, None, None, None, None, 12.3, None, None, None, None,2017-12-21 04:00:00,51
93.7, None, None, None, 0.0, 213.9, None, None, None, None, None, None, None, None, None, 57.89, None, None,-11.44, None, None, None, None, 14.2, None, None, None, None,2017-12-21 05:00:00,51
93.9, None, None, None, 0.0, 198.5, None, None, None, None, None, None, None, None, None, 57.69, None, None,-10.71, None, None, None, None, 18.53, None, None, None, None,2017-12-21 06:00:00,51
94.3, None, None, None, 0.0, 204.5, None, None, None, None, None, None, None, None, None, 57.71, None, None,-10.29, None, None, None, None, 7.666, None, None, None, None,2017-12-21 07:00:00,51
94.5, None, None, None, 0.0, 188.0, None, None, None, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None, 11.31, None, None, None, None,2017-12-21 08:00:00,51
94.5, None, None, None, 0.0, 185.7, None, None, None, None, None, None, None, None, None, 57.67, None, None,-9.47, None, None, None, None, 24.16, None, None, None, None,2017-12-21 09:00:00,51
95.1, None, None, None, 0.0, 149.9, None, None, None, None, None, None, None, None, None, 56.65, None, None,-8.45, None, None, None, None, 18.6, None, None, None, None,2017-12-21 10:00:00,51
96.0, None, None, None, 0.0, 169.9, None, None, None, None, None, None, None, None, None, 58.79, None, None,-7.644, None, None, None, None, 37.18, None, None, None, None,2017-12-21 11:00:00,51
96.2, None, None, None, 0.0, 157.2, None, None, None, None, None, None, None, None, None, 59.01, None, None,-7.065, None, None, None, None, 21.4, None, None, None, None,2017-12-21 12:00:00,51
96.3, None, None, None, 0.0, 153.3, None, None, None, None, None, None, None, None, None, 59.28, None, None,-6.677, None, None, None, None, 24.63, None, None, None, None,2017-12-21 13:00:00,51
96.3, None, None, None, 0.0, 149.5, None, None, None, None, None, None, None, None, None, 59.53, None, None,-6.968, None, None, None, None, 20.33, None, None, None, None,2017-12-21 14:00:00,51
96.3, None, None, None, 0.0, 149.5, None, None, None, None, None, None, None, None, None, 59.96, None, None,-6.827, None, None, None, None, 21.13, None, None, None, None,2017-12-21 15:00:00,51
96.3, None, None, None, 0.0, 137.3, None, None, None, None, None, None, None, None, None, 60.05, None, None,-6.92, None, None, None, None, 20.0, None, None, None, None,2017-12-21 16:00:00,51
96.2, None, None, None, 0.0, 151.7, None, None, None, None, None, None, None, None, None, 60.16, None, None,-6.968, None, None, None, None, 23.58, None, None, None, None,2017-12-21 17:00:00,51
96.1, None, None, None, 0.0, 146.5, None, None, None, None, None, None, None, None, None, 60.94, None, None,-6.93, None, None, None, None, 10.23, None, None, None, None,2017-12-21 18:00:00,51
96.1, None, None, None, 0.0, 153.7, None, None, None, None, None, None, None, None, None, 60.88, None, None,-7.065, None, None, None, None, 9.22, None, None, None, None,2017-12-21 19:00:00,51
96.1, None, None, None, 0.0, 147.8, None, None, None, None, None, None, None, None, None, 60.52, None, None,-7.008, None, None, None, None, 19.04, None, None, None, None,2017-12-21 20:00:00,51
96.2, None, None, None, 0.0, 144.6, None, None, None, None, None, None, None, None, None, 60.32, None, None,-7.017, None, None, None, None, 23.59, None, None, None, None,2017-12-21 21:00:00,51
96.0, None, None, None, 0.0, 148.0, None, None, None, None, None, None, None, None, None, 60.03, None, None,-7.181, None, None, None, None, 24.99, None, None, None, None,2017-12-21 22:00:00,51
96.1, None, None, None, 0.0, 146.9, None, None, None, None, None, None, None, None, None, 59.04, None, None,-7.064, None, None, None, None, 20.43, None, None, None, None,2017-12-21 23:00:00,51
95.9, None, None, None, 0.0, 140.9, None, None, None, None, None, None, None, None, None, 59.03, None, None,-7.308, None, None, None, None, 23.83, None, None, None, None,2017-12-22 00:00:00,51
95.9, None, None, None, 0.0, 172.2, None, None, None, None, None, None, None, None, None, 59.02, None, None,-7.259, None, None, None, None, 0.0, None, None, None, None,2017-12-22 01:00:00,51
95.8, None, None, None, 0.0, 172.1, None, None, None, None, None, None, None, None, None, 59.29, None, None,-7.266, None, None, None, None, 0.091, None, None, None, None,2017-12-22 02:00:00,51
95.7, None, None, None, 0.0, 172.0, None, None, None, None, None, None, None, None, None, 59.31, None, None,-7.308, None, None, None, None, 0.235, None, None, None, None,2017-12-22 03:00:00,51
95.7, None, None, None, 0.0, 171.9, None, None, None, None, None, None, None, None, None, 59.38, None, None,-7.356, None, None, None, None, 0.182, None, None, None, None,2017-12-22 04:00:00,51
95.7, None, None, None, 0.0, 164.1, None, None, None, None, None, None, None, None, None, 59.1, None, None,-7.452, None, None, None, None, 16.02, None, None, None, None,2017-12-22 05:00:00,51
95.6, None, None, None, 0.0, 163.7, None, None, None, None, None, None, None, None, None, 58.43, None, None,-7.537, None, None, None, None, 16.74, None, None, None, None,2017-12-22 06:00:00,51
95.4, None, None, None, 0.0, 182.6, None, None, None, None, None, None, None, None, None, 59.47, None, None,-7.79, None, None, None, None, 0.0, None, None, None, None,2017-12-22 07:00:00,51
95.3, None, None, None, 0.0, 182.6, None, None, None, None, None, None, None, None, None, 57.78, None, None,-8.12, None, None, None, None, 0.0, None, None, None, None,2017-12-22 08:00:00,51
95.5, None, None, None, 0.0, 182.5, None, None, None, None, None, None, None, None, None, 56.88, None, None,-7.923, None, None, None, None, 0.125, None, None, None, None,2017-12-22 09:00:00,51
96.0, None, None, None, 0.0, 182.3, None, None, None, None, None, None, None, None, None, 58.91, None, None,-6.969, None, None, None, None, 0.0, None, None, None, None,2017-12-22 10:00:00,51
96.7, None, None, None, 0.0, 154.9, None, None, None, None, None, None, None, None, None, 55.57, None, None,-5.613, None, None, None, None, 30.5, None, None, None, None,2017-12-22 11:00:00,51
97.2, None, None, None, 0.0, 133.9, None, None, None, None, None, None, None, None, None, 55.43, None, None,-4.838, None, None, None, None, 18.3, None, None, None, None,2017-12-22 12:00:00,51
97.2, None, None, None, 0.0, 135.7, None, None, None, None, None, None, None, None, None, 58.71, None, None,-5.285, None, None, None, None, 12.89, None, None, None, None,2017-12-22 13:00:00,51
96.9, None, None, None, 0.0, 137.4, None, None, None, None, None, None, None, None, None, 58.48, None, None,-5.679, None, None, None, None, 12.45, None, None, None, None,2017-12-22 14:00:00,51
96.2, None, None, None, 0.0, 133.8, None, None, None, None, None, None, None, None, None, 58.24, None, None,-6.622, None, None, None, None, 11.19, None, None, None, None,2017-12-22 15:00:00,51
95.3, None, None, None, 0.0, 136.7, None, None, None, None, None, None, None, None, None, 57.98, None, None,-8.16, None, None, None, None, 17.0, None, None, None, None,2017-12-22 16:00:00,51
94.3, None, None, None, 0.0, 156.8, None, None, None, None, None, None, None, None, None, 57.74, None, None,-9.51, None, None, None, None, 17.08, None, None, None, None,2017-12-22 17:00:00,51
94.0, None, None, None, 0.0, 172.7, None, None, None, None, None, None, None, None, None, 57.44, None, None,-10.09, None, None, None, None, 35.29, None, None, None, None,2017-12-22 18:00:00,51
93.5, None, None, None, 0.0, 152.2, None, None, None, None, None, None, None, None, None, 57.27, None, None,-10.73, None, None, None, None, 28.05, None, None, None, None,2017-12-22 19:00:00,51
93.2, None, None, None, 0.0, 157.2, None, None, None, None, None, None, None, None, None, 57.05, None, None,-11.34, None, None, None, None, 27.74, None, None, None, None,2017-12-22 20:00:00,51
93.1, None, None, None, 0.0, 173.5, None, None, None, None, None, None, None, None, None, 56.87, None, None,-11.58, None, None, None, None, 37.41, None, None, None, None,2017-12-22 21:00:00,51
92.2, None, None, None, 0.0, 333.4, None, None, None, None, None, None, None, None, None, 56.61, None, None,-12.36, None, None, None, None, 39.21, None, None, None, None,2017-12-22 22:00:00,51
92.0, None, None, None, 0.0, 329.7, None, None, None, None, None, None, None, None, None, 56.42, None, None,-12.79, None, None, None, None, 52.68, None, None, None, None,2017-12-22 23:00:00,51
91.6, None, None, None, 0.0, 188.9, None, None, None, None, None, None, None, None, None, 56.31, None, None,-13.43, None, None, None, None, 25.1, None, None, None, None,2017-12-23 00:00:00,51
91.0, None, None, None, 0.0, 184.0, None, None, None, None, None, None, None, None, None, 56.24, None, None,-14.25, None, None, None, None, 22.0, None, None, None, None,2017-12-23 01:00:00,51
91.0, None, None, None, 0.0, 198.3, None, None, None, None, None, None, None, None, None, 56.08, None, None,-14.36, None, None, None, None, 14.52, None, None, None, None,2017-12-23 02:00:00,51
90.9, None, None, None, 0.0, 173.8, None, None, None, None, None, None, None, None, None, 56.03, None, None,-14.43, None, None, None, None, 36.4, None, None, None, None,2017-12-23 03:00:00,51
89.3, None, None, None, 0.0, 215.5, None, None, None, None, None, None, None, None, None, 55.95, None, None,-16.22, None, None, None, None, 18.79, None, None, None, None,2017-12-23 05:00:00,51
90.2, None, None, None, 0.0, 211.3, None, None, None, None, None, None, None, None, None, 56.0, None, None,-15.73, None, None, None, None, 13.27, None, None, None, None,2017-12-23 06:00:00,51
