CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-7.26, 22.63, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-18 03:00:00, None, None, None, None,51
None,-7.3, 22.64, None, None, None, None,1.594,0.002,329.5, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-18 04:00:00, None, None, None, None,51
None,-7.47, 22.69, None, None, None, None,11.53,0.023,327.6, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-18 05:00:00, None, None, None, None,51
None,-8.28, 22.93, None, None, None, None,1.804,0.001,314.7, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-18 07:00:00, None, None, None, None,51
None,-8.31, 22.94, None, None, None, None,10.28,0.054,335.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-18 08:00:00, None, None, None, None,51
None,-7.83, 22.8, None, None, None, None,17.34,0.092,346.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-18 09:00:00, None, None, None, None,51
None,-6.966, 22.6, None, None, None, None,21.16,0.252,345.7, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-18 10:00:00, None, None, None, None,51
None,-4.809, 21.89, None, None, None, None,19.38,0.265,333.9, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-18 11:00:00, None, None, None, None,51
None,-0.943, 20.73, None, None, None, None,37.57,0.468,277.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-12-18 12:00:00, None, None, None, None,51
None,-1.12, 20.79, None, None, None, None,45.21,0.865,241.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-12-18 13:00:00, None, None, None, None,51
None,-2.089, 21.08, None, None, None, None,51.7,1.191,233.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-12-18 14:00:00, None, None, None, None,51
None,-3.564, 21.52, None, None, None, None,39.97,0.56,238.2, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-18 15:00:00, None, None, None, None,51
None,-6.594, 22.43, None, None, None, None,13.6,0.038,278.6, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-18 16:00:00, None, None, None, None,51
None,-8.2, 22.91, None, None, None, None,0.1,0.0,356.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-18 17:00:00, None, None, None, None,51
None,-9.08, 23.17, None, None, None, None,0.246,0.001,6.306, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-18 18:00:00, None, None, None, None,51
None,-9.59, 23.33, None, None, None, None,0.0,0.0,7.44, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-18 19:00:00, None, None, None, None,51
None,-9.47, 23.29, None, None, None, None,0.421,0.0,348.1, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-18 20:00:00, None, None, None, None,51
None,-9.49, 23.3, None, None, None, None,0.65,0.003,5.98, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-18 21:00:00, None, None, None, None,51
None,-9.62, 23.34, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-18 22:00:00, None, None, None, None,51
None,-10.24, 23.52, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-18 23:00:00, None, None, None, None,51
None,-10.32, 23.55, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 00:00:00, None, None, None, None,51
None,-10.57, 23.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 01:00:00, None, None, None, None,51
None,-10.68, 23.65, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 02:00:00, None, None, None, None,51
None,-10.57, 23.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 03:00:00, None, None, None, None,51
None,-10.62, 23.64, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 04:00:00, None, None, None, None,51
None,-10.72, 23.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 05:00:00, None, None, None, None,51
None,-10.39, 23.57, None, None, None, None,2.936,0.151,123.2, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 06:00:00, None, None, None, None,51
None,-9.95, 23.43, None, None, None, None,11.1,0.801,131.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-19 07:00:00, None, None, None, None,51
None,-9.15, 23.2, None, None, None, None,21.51,6.916,107.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-19 08:00:00, None, None, None, None,51
None,-9.54, 23.31, None, None, None, None,27.87,7.52,98.6, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-19 09:00:00, None, None, None, None,51
None,-9.71, 23.36, None, None, None, None,32.52,5.835,93.4, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-19 10:00:00, None, None, None, None,51
None,-9.76, 23.38, None, None, None, None,27.52,6.873,91.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-19 11:00:00, None, None, None, None,51
None,-10.08, 23.47, None, None, None, None,24.87,6.392,113.8, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-19 12:00:00, None, None, None, None,51
None,-10.45, 23.58, None, None, None, None,20.24,12.66,109.2, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 13:00:00, None, None, None, None,51
None,-10.48, 23.59, None, None, None, None,18.68,14.71,115.9, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 14:00:00, None, None, None, None,51
None,-10.62, 23.64, None, None, None, None,19.53,14.69,115.8, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 15:00:00, None, None, None, None,51
None,-10.72, 23.66, None, None, None, None,18.14,16.84,107.4, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 16:00:00, None, None, None, None,51
None,-10.66, 23.65, None, None, None, None,20.63,13.61,99.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 17:00:00, None, None, None, None,51
None,-10.62, 23.64, None, None, None, None,21.67,10.73,100.9, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 18:00:00, None, None, None, None,51
None,-10.64, 23.58, None, None, None, None,20.75,9.39,107.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 19:00:00, None, None, None, None,51
None,-10.73, 23.67, None, None, None, None,14.74,3.566,127.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 20:00:00, None, None, None, None,51
None,-10.78, 23.68, None, None, None, None,2.57,0.026,181.1, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 21:00:00, None, None, None, None,51
None,-10.79, 23.69, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 22:00:00, None, None, None, None,51
None,-10.83, 23.7, None, None, None, None,0.001,0.0,215.4, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-19 23:00:00, None, None, None, None,51
None,-11.0, 23.75, None, None, None, None,3.251,0.002,105.7, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-20 00:00:00, None, None, None, None,51
None,-10.96, 23.74, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-20 01:00:00, None, None, None, None,51
None,-11.02, 23.76, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-20 02:00:00, None, None, None, None,51
None,-11.52, 23.91, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-20 03:00:00, None, None, None, None,51
None,-11.74, 23.97, None, None, None, None,0.0,0.0,96.5, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-20 04:00:00, None, None, None, None,51
None,-11.69, 23.96, None, None, None, None,1.976,0.002,132.1, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-20 05:00:00, None, None, None, None,51
None,-11.87, 24.01, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-20 06:00:00, None, None, None, None,51
None,-12.69, 24.26, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-20 07:00:00, None, None, None, None,51
None,-13.35, 24.45, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-20 08:00:00, None, None, None, None,51
None,-11.78, 23.98, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-20 09:00:00, None, None, None, None,51
None,-9.83, 23.4, None, None, None, None,1.609,0.001,176.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-20 10:00:00, None, None, None, None,51
None,-8.94, 23.13, None, None, None, None,5.011,0.011,194.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-20 11:00:00, None, None, None, None,51
None,-8.74, 23.07, None, None, None, None,3.968,0.001,207.9, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-20 12:00:00, None, None, None, None,51
None,-7.49, 22.7, None, None, None, None,6.614,0.021,212.9, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-20 13:00:00, None, None, None, None,51
None,-8.34, 22.95, None, None, None, None,5.373,0.007,215.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-20 14:00:00, None, None, None, None,51
None,-9.57, 23.26, None, None, None, None,8.35,0.003,213.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-20 15:00:00, None, None, None, None,51
None,-12.13, 24.09, None, None, None, None,1.153,0.024,309.9, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-20 16:00:00, None, None, None, None,51
None,-13.37, 24.46, None, None, None, None,8.68,0.04,326.5, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-20 17:00:00, None, None, None, None,51
None,-13.98, 24.64, None, None, None, None,0.991,0.005,346.1, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-20 18:00:00, None, None, None, None,51
None,-14.28, 24.73, None, None, None, None,1.906,0.013,330.9, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-20 19:00:00, None, None, None, None,51
None,-14.36, 24.76, None, None, None, None,1.898,0.002,354.7, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-20 20:00:00, None, None, None, None,51
None,-14.54, 24.81, None, None, None, None,2.09,0.008,351.6, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-20 21:00:00, None, None, None, None,51
None,-14.69, 24.86, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-20 22:00:00, None, None, None, None,51
None,-14.89, 24.92, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-20 23:00:00, None, None, None, None,51
None,-15.23, 25.02, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-21 00:00:00, None, None, None, None,51
None,-15.26, 24.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-21 01:00:00, None, None, None, None,51
None,-15.12, 24.99, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-21 02:00:00, None, None, None, None,51
None,-15.24, 25.02, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-21 03:00:00, None, None, None, None,51
None,-15.16, 25.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-21 04:00:00, None, None, None, None,51
None,-14.25, 24.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-21 05:00:00, None, None, None, None,51
None,-13.8, 24.53, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-21 06:00:00, None, None, None, None,51
None,-13.78, 24.58, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-21 07:00:00, None, None, None, None,51
None,-13.85, 24.61, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-21 08:00:00, None, None, None, None,51
None,-13.4, 24.47, None, None, None, None,0.007,0.001,5.908, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-21 09:00:00, None, None, None, None,51
None,-12.74, 24.27, None, None, None, None,0.047,0.001,12.19, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 10:00:00, None, None, None, None,51
None,-12.21, 24.11, None, None, None, None,0.212,0.001,8.61, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 11:00:00, None, None, None, None,51
None,-12.12, 24.08, None, None, None, None,0.222,0.008,6.425, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 12:00:00, None, None, None, None,51
None,-12.16, 24.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 13:00:00, None, None, None, None,51
None,-12.0, 24.05, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 14:00:00, None, None, None, None,51
None,-12.23, 24.12, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 15:00:00, None, None, None, None,51
None,-12.73, 24.21, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 16:00:00, None, None, None, None,51
None,-12.69, 24.26, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 17:00:00, None, None, None, None,51
None,-12.55, 24.22, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 18:00:00, None, None, None, None,51
None,-12.5, 24.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 19:00:00, None, None, None, None,51
None,-12.7, 24.26, None, None, None, None,0.002,0.0,29.88, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 20:00:00, None, None, None, None,51
None,-12.98, 24.34, None, None, None, None,0.158,0.001,32.07, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-21 21:00:00, None, None, None, None,51
None,-12.87, 24.31, None, None, None, None,0.006,0.0,32.68, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-21 22:00:00, None, None, None, None,51
None,-12.78, 24.28, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-21 23:00:00, None, None, None, None,51
None,-12.77, 24.28, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-22 00:00:00, None, None, None, None,51
None,-12.83, 24.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-22 01:00:00, None, None, None, None,51
None,-12.76, 24.28, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-22 02:00:00, None, None, None, None,51
None,-12.96, 24.34, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-22 03:00:00, None, None, None, None,51
None,-13.3, 24.44, None, None, None, None,0.067,0.005,9.86, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-22 04:00:00, None, None, None, None,51
None,-13.49, 24.5, None, None, None, None,0.119,0.028,9.35, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-22 05:00:00, None, None, None, None,51
None,-13.73, 24.57, None, None, None, None,0.018,0.0,15.52, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-22 06:00:00, None, None, None, None,51
None,-14.44, 24.78, None, None, None, None,0.0,0.0,8.9, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-22 07:00:00, None, None, None, None,51
None,-15.31, 25.04, None, None, None, None,4.005,0.004,16.98, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-22 08:00:00, None, None, None, None,51
None,-15.86, 25.21, None, None, None, None,0.792,0.0,352.6, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-22 09:00:00, None, None, None, None,51
None,-13.04, 24.36, None, None, None, None,0.921,0.001,181.5, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-22 10:00:00, None, None, None, None,51
None,-11.44, 23.88, None, None, None, None,10.48,0.184,128.1, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-22 11:00:00, None, None, None, None,51
None,-9.93, 23.43, None, None, None, None,15.38,0.048,190.8, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-22 12:00:00, None, None, None, None,51
None,-9.44, 23.28, None, None, None, None,10.34,0.065,190.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-22 13:00:00, None, None, None, None,51
None,-9.67, 23.29, None, None, None, None,7.62,0.042,189.6, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-22 14:00:00, None, None, None, None,51
None,-10.5, 23.6, None, None, None, None,2.249,0.004,185.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-22 15:00:00, None, None, None, None,51
None,-12.92, 24.33, None, None, None, None,0.003,0.0,210.4, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-22 16:00:00, None, None, None, None,51
None,-16.15, 25.23, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-22 17:00:00, None, None, None, None,51
None,-17.17, 25.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-22 18:00:00, None, None, None, None,51
None,-17.69, 25.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-22 19:00:00, None, None, None, None,51
None,-18.12, 25.89, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-22 20:00:00, None, None, None, None,51
None,-18.31, 25.94, None, None, None, None,0.307,0.001,6.499, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-22 21:00:00, None, None, None, None,51
None,-18.59, 26.03, None, None, None, None,0.448,0.0,2.901, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-22 22:00:00, None, None, None, None,51
None,-19.03, 26.16, None, None, None, None,0.051,0.0,339.6, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-22 23:00:00, None, None, None, None,51
None,-19.45, 26.29, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-23 00:00:00, None, None, None, None,51
None,-19.39, 26.27, None, None, None, None,2.576,0.013,352.7, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-23 01:00:00, None, None, None, None,51
None,-18.93, 26.13, None, None, None, None,4.582,0.031,332.1, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-23 02:00:00, None, None, None, None,51
None,-19.02, 26.16, None, None, None, None,1.016,0.001,334.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-23 03:00:00, None, None, None, None,51
None,-19.1, 26.12, None, None, None, None,8.85,0.007,306.8, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-23 04:00:00, None, None, None, None,51
None,-18.89, 26.12, None, None, None, None,15.87,0.092,353.8, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-23 05:00:00, None, None, None, None,51
None,-19.42, 26.21, None, None, None, None,21.6,0.095,336.6, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-23 06:00:00, None, None, None, None,51
None,-19.59, 26.33, None, None, None, None,13.14,0.114,321.5, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-23 07:00:00, None, None, None, None,51
None,-19.46, 26.29, None, None, None, None,17.49,0.115,328.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-23 08:00:00, None, None, None, None,51
None,-16.2, 25.31, None, None, None, None,29.79,0.275,301.2, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-23 09:00:00, None, None, None, None,51
None,-13.8, 24.59, None, None, None, None,22.64,0.178,303.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-23 10:00:00, None, None, None, None,51
None,-13.05, 24.37, None, None, None, None,18.52,0.112,308.9, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, None, None, None,51
None,-12.03, 24.06, None, None, None, None,13.59,0.016,221.1, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, None, None, None,51
