RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None,7.504,109.1, None, None,5.0,1004.0, None, None, None, None, None, 188.3, None, None,5.265, None, None, None, None,16.52, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
95.1, None, None, None,7.551,114.0, None, None,5.0,1003.0, None, None, None, None, None, 188.4, None, None,5.318, None, None, None, None,18.68, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
95.2, None, None, None,9.9,116.2, None, None,5.0,1003.0, None, None, None, None, None, 188.4, None, None,5.345, None, None, None, None,20.04, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
95.2, None, None, None,11.07,118.1, None, None,5.0,1003.0, None, None, None, None, None, 188.4, None, None,5.351, None, None, None, None,18.95, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
95.3, None, None, None,11.6,118.4, None, None,5.0,1003.0, None, None, None, None, None, 188.4, None, None,5.274, None, None, None, None,18.47, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
95.4, None, None, None,10.18,118.7, None, None,5.0,1002.0, None, None, None, None, None, 188.4, None, None,5.204, None, None, None, None,17.11, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
95.5, None, None, None,6.747,112.1, None, None,4.0,1001.0, None, None, None, None, None, 188.3, None, None,5.158, None, None, None, None,16.52, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
95.6, None, None, None,4.566,72.26, None, None,5.0,1001.0, None, None, None, None, None, 188.3, None, None,5.206, None, None, None, None,22.09, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
95.6, None, None, None,2.336,87.6, None, None,5.0,1001.0, None, None, None, None, None, 188.4, None, None,5.206, None, None, None, None,23.88, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
95.7, None, None, None,2.455,79.05, None, None,5.0,1000.0, None, None, None, None, None, 188.6, None, None,5.303, None, None, None, None,23.31, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
