RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 4.62, 90.1, None, None,2.0, 967.0, None, None, None, None, None, 0.1, None, None,1.893, None, None, None, None, 24.1, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
98.6, None, None, None, 4.29, 87.2, None, None,2.0, 967.0, None, None, None, None, None, 0.096, None, None,1.885, None, None, None, None, 23.04, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
98.6, None, None, None, 5.71, 70.43, None, None,2.0, 967.0, None, None, None, None, None, 0.104, None, None,1.9, None, None, None, None, 13.03, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
98.5, None, None, None, 4.65, 72.43, None, None,2.0, 967.0, None, None, None, None, None, 0.096, None, None,1.998, None, None, None, None, 12.25, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
98.5, None, None, None, 4.996, 78.29, None, None,2.0, 967.0, None, None, None, None, None, 0.102, None, None,2.093, None, None, None, None, 14.67, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
98.5, None, None, None, 5.802, 78.83, None, None,2.0, 966.0, None, None, None, None, None, 0.089, None, None,2.126, None, None, None, None, 12.55, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
98.5, None, None, None, 4.952, 79.19, None, None,2.0, 966.0, None, None, None, None, None, 0.091, None, None,2.145, None, None, None, None, 11.45, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
98.5, None, None, None, 3.961, 87.0, None, None,2.0, 966.0, None, None, None, None, None, 0.101, None, None,2.222, None, None, None, None, 13.29, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
98.5, None, None, None, 4.592, 82.0, None, None,2.0, 965.0, None, None, None, None, None, 0.075, None, None,2.27, None, None, None, None, 10.93, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
98.5, None, None, None, 3.58, 84.3, None, None,2.0, 965.0, None, None, None, None, None, 0.097, None, None,2.391, None, None, None, None, 15.2, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
