RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.817, 54.13, None, None,-9.0, 907.0, None, None, None, None, None, 8.26, None, None, -8.3, None, None, None, None, 42.81, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
93.9, None, None, None, 3.092, 90.0, None, None,-9.0, 907.0, None, None, None, None, None, 8.59, None, None, -8.29, None, None, None, None, 22.62, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
93.6, None, None, None, 0.947, 22.89, None, None,-9.0, 907.0, None, None, None, None, None, 8.84, None, None, -8.35, None, None, None, None, 54.22, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
92.5, None, None, None, 2.123, 76.0, None, None,-9.0, 907.0, None, None, None, None, None, 8.26, None, None, -7.99, None, None, None, None, 28.4, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
94.0, None, None, None, 3.113, 73.29, None, None,-8.0, 907.0, None, None, None, None, None, 9.44, None, None, -7.771, None, None, None, None, 39.23, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
93.7, None, None, None, 5.684, 90.0, None, None,-8.0, 906.0, None, None, None, None, None, None, None, None, -7.69, None, None, None, None, 15.52, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
92.6, None, None, None, 5.013, 67.61, None, None,-8.0, 906.0, None, None, None, None, None, 9.06, None, None, -6.855, None, None, None, None, 27.28, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
92.8, None, None, None, 4.269, 74.61, None, None,-8.0, 906.0, None, None, None, None, None, 9.34, None, None, -7.286, None, None, None, None, 28.48, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
91.9, None, None, None, 4.811, 78.2, None, None,-8.0, 905.0, None, None, None, None, None, 9.4, None, None, -7.024, None, None, None, None, 26.01, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
91.1, None, None, None, 5.487, 90.6, None, None,-8.0, 905.0, None, None, None, None, None, 9.37, None, None, -6.806, None, None, None, None, 20.71, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
88.5, None, None, None, 3.34, 54.56, None, None,-7.0, 905.0, None, None, None, None, None, 9.45, None, None, -5.196, None, None, None, None, 30.04, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
84.4, None, None, None, 3.067, 48.14, None, None,-6.0, 904.0, None, None, None, None, None, 9.5, None, None, -4.357, None, None, None, None, 28.17, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
82.6, None, None, None, 3.688, 82.9, None, None,-6.0, 903.0, None, None, None, None, None, 9.65, None, None, -3.753, None, None, None, None, 26.49, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
80.9, None, None, None, 1.658, 46.99, None, None,-6.0, 902.0, None, None, None, None, None, 9.73, None, None, -3.147, None, None, None, None, 41.46, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
85.2, None, None, None, 1.875, 332.8, None, None,-5.0, 901.0, None, None, None, None, None, 9.83, None, None, -3.003, None, None, None, None, 47.39, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
89.7, None, None, None, 3.245, 318.2, None, None,-5.0, 901.0, None, None, None, None, None, 9.88, None, None, -3.819, None, None, None, None, 33.61, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
88.6, None, None, None, 2.758, 7.256, None, None,-5.0, 900.0, None, None, None, None, None, 9.84, None, None, -3.657, None, None, None, None, 35.33, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
89.4, None, None, None, 5.781, 20.98, None, None,-5.0, 900.0, None, None, None, None, None, 9.91, None, None, -3.642, None, None, None, None, 10.86, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
92.0, None, None, None, 1.785, 348.6, None, None,-5.0, 899.0, None, None, None, None, None, 10.2, None, None, -3.882, None, None, None, None, 37.46, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
93.4, None, None, None, 1.688, 3.35, None, None,-5.0, 898.0, None, None, None, None, None, 10.39, None, None, -3.753, None, None, None, None, 48.43, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
92.0, None, None, None, 3.186, 28.92, None, None,-4.0, 897.0, None, None, None, None, None, 10.14, None, None, -3.463, None, None, None, None, 18.84, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
