RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 9.75, 137.7, None, None, -2.0, 924.0, None, None, None, None, None, 59.2, None, None, -1.128, None, None, None, None, 23.2, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
94.2, None, None, None, 9.39, 140.4, None, None, -2.0, 924.0, None, None, None, None, None, 59.09, None, None, -0.982, None, None, None, None, 24.45, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
93.8, None, None, None, 9.21, 131.8, None, None, -2.0, 924.0, None, None, None, None, None, 59.04, None, None, -0.789, None, None, None, None, 24.49, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
93.8, None, None, None, 6.236, 121.0, None, None, -1.0, 924.0, None, None, None, None, None, 59.0, None, None, -0.645, None, None, None, None, 27.54, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
92.1, None, None, None, 5.324, 120.2, None, None, -1.0, 924.0, None, None, None, None, None, 58.98, None, None, -0.303, None, None, None, None, 28.9, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
91.6, None, None, None, 4.482, 104.3, None, None, -3.0, 924.0, None, None, None, None, None, 58.32, None, None, -1.602, None, None, None, None, 36.57, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
93.6, None, None, None, 0.802, 76.07, None, None, -4.0, 924.0, None, None, None, None, None, 58.55, None, None, -2.867, None, None, None, None, 29.94, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
94.0, None, None, None, 1.025, 75.39, None, None, -3.0, 925.0, None, None, None, None, None, 58.62, None, None, -2.748, None, None, None, None, 30.37, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
94.4, None, None, None, 0.451, 39.64, None, None, -4.0, 925.0, None, None, None, None, None, None, None, None, -2.826, None, None, None, None, 31.87, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
93.1, None, None, None, 1.073, 21.56, None, None, -3.0, 926.0, None, None, None, None, None, 58.8, None, None, -2.301, None, None, None, None, 45.24, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
80.4, None, None, None, 2.683, 24.78, None, None, -3.0, 927.0, None, None, None, None, None, None, None, None, -0.312, None, None, None, None, 56.54, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
85.4, None, None, None, 3.189, 296.7, None, None, -3.0, 927.0, None, None, None, None, None, 59.03, None, None, -0.983, None, None, None, None, 76.01, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
88.1, None, None, None, 1.278, 50.69, None, None, -2.0, 926.0, None, None, None, None, None, 59.12, None, None, -0.572, None, None, None, None, 38.85, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
85.4, None, None, None, 1.273, 55.43, None, None, -2.0, 926.0, None, None, None, None, None, 57.73, None, None, -0.39, None, None, None, None, 37.51, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
89.1, None, None, None, 0.957, 22.62, None, None, -3.0, 926.0, None, None, None, None, None, 58.19, None, None, -1.207, None, None, None, None, 32.98, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
90.5, None, None, None, 1.251, 54.67, None, None, -3.0, 926.0, None, None, None, None, None, 58.33, None, None, -1.824, None, None, None, None, 57.07, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
