RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 158.3, None, None, None, None, None, None, None, None, 152.8, None, None, -18.25, None, None, None, 8.16, None, None, None, None, None,2017-12-23 10:00:00, None,51
None, None, None, None, 0.0, 152.6, None, None, None, None, None, None, None, None, 152.7, None, None, -18.37, None, None, None, 7.485, None, None, None, None, None,2017-12-23 11:00:00, None,51
None, None, None, None, 0.0, 151.2, None, None, None, None, None, None, None, None, 152.6, None, None, -17.48, None, None, None, 7.821, None, None, None, None, None,2017-12-23 12:00:00, None,51
None, None, None, None, 0.0, 143.1, None, None, None, None, None, None, None, None, 152.9, None, None, -15.23, None, None, None, 18.75, None, None, None, None, None,2017-12-23 13:00:00, None,51
None, None, None, None, 0.0, 148.4, None, None, None, None, None, None, None, None, 152.9, None, None, -14.89, None, None, None, 32.36, None, None, None, None, None,2017-12-23 14:00:00, None,51
None, None, None, None, 0.0, 132.7, None, None, None, None, None, None, None, None, 153.1, None, None, -15.7, None, None, None, 36.45, None, None, None, None, None,2017-12-23 15:00:00, None,51
None, None, None, None, 0.0, 134.6, None, None, None, None, None, None, None, None, 152.9, None, None, -16.13, None, None, None, 20.53, None, None, None, None, None,2017-12-23 16:00:00, None,51
None, None, None, None, 0.0, 135.9, None, None, None, None, None, None, None, None, 152.7, None, None, -16.75, None, None, None, 29.49, None, None, None, None, None,2017-12-23 17:00:00, None,51
None, None, None, None, 0.0, 141.9, None, None, None, None, None, None, None, None, 151.7, None, None, -18.04, None, None, None, 14.67, None, None, None, None, None,2017-12-23 18:00:00, None,51
None, None, None, None, 0.0, 145.7, None, None, None, None, None, None, None, None, 151.7, None, None, -18.81, None, None, None, 17.54, None, None, None, None, None,2017-12-23 19:00:00, None,51
None, None, None, None, 0.0, 159.6, None, None, None, None, None, None, None, None, 151.9, None, None, -19.26, None, None, None, 16.41, None, None, None, None, None,2017-12-23 20:00:00, None,51
None, None, None, None, 0.0, 143.1, None, None, None, None, None, None, None, None, 151.9, None, None, -18.31, None, None, None, 20.07, None, None, None, None, None,2017-12-23 21:00:00, None,51
None, None, None, None, 0.0, 150.6, None, None, None, None, None, None, None, None, 151.4, None, None, -19.59, None, None, None, 21.37, None, None, None, None, None,2017-12-23 22:00:00, None,51
None, None, None, None, 0.0, 142.1, None, None, None, None, None, None, None, None, 151.4, None, None, -19.28, None, None, None, 15.33, None, None, None, None, None,2017-12-23 23:00:00, None,51
