RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.989,199.8, None, None, None, None, None, None, None, None, None, 54.4, None,-1.151, None, None, None, None,27.46, None, None, None, None, None,2017-12-18 11:00:00, None,51
None, None, None, None,2.458,115.1, None, None, None, None, None, None, None, None, None, 55.38, None,-2.994, None, None, None, None,34.28, None, None, None, None, None,2017-12-18 12:00:00, None,51
None, None, None, None,3.335,87.4, None, None, None, None, None, None, None, None, None, 58.62, None,-3.536, None, None, None, None,40.07, None, None, None, None, None,2017-12-18 13:00:00, None,51
None, None, None, None,5.431,88.1, None, None, None, None, None, None, None, None, None, 57.68, None,-3.678, None, None, None, None,35.5, None, None, None, None, None,2017-12-18 14:00:00, None,51
None, None, None, None,8.57,73.3, None, None, None, None, None, None, None, None, None, 57.91, None,-3.725, None, None, None, None,14.32, None, None, None, None, None,2017-12-18 15:00:00, None,51
None, None, None, None,4.533,78.7, None, None, None, None, None, None, None, None, None, 57.5, None,-3.916, None, None, None, None,23.94, None, None, None, None, None,2017-12-18 16:00:00, None,51
None, None, None, None,4.901,80.0, None, None, None, None, None, None, None, None, None, 54.55, None,-3.881, None, None, None, None,26.49, None, None, None, None, None,2017-12-18 17:00:00, None,51
None, None, None, None,4.761,56.17, None, None, None, None, None, None, None, None, None, 49.96, None,-3.822, None, None, None, None,15.42, None, None, None, None, None,2017-12-18 18:00:00, None,51
None, None, None, None,4.88,69.26, None, None, None, None, None, None, None, None, None, 50.17, None,-3.831, None, None, None, None,23.94, None, None, None, None, None,2017-12-18 19:00:00, None,51
None, None, None, None,4.988,71.3, None, None, None, None, None, None, None, None, None, 58.88, None,-3.783, None, None, None, None,12.09, None, None, None, None, None,2017-12-18 20:00:00, None,51
None, None, None, None,8.35,65.92, None, None, None, None, None, None, None, None, None, 57.98, None,-3.993, None, None, None, None,8.53, None, None, None, None, None,2017-12-18 21:00:00, None,51
None, None, None, None,11.4,63.97, None, None, None, None, None, None, None, None, None, 58.11, None,-3.993, None, None, None, None,7.17, None, None, None, None, None,2017-12-18 22:00:00, None,51
None, None, None, None,7.1,59.61, None, None, None, None, None, None, None, None, None, 58.03, None,-4.174, None, None, None, None,10.59, None, None, None, None, None,2017-12-18 23:00:00, None,51
None, None, None, None,6.818,61.49, None, None, None, None, None, None, None, None, None, 58.23, None,-4.367, None, None, None, None,16.44, None, None, None, None, None,2017-12-19 00:00:00, None,51
None, None, None, None,13.3,62.02, None, None, None, None, None, None, None, None, None, 58.33, None,-4.452, None, None, None, None,10.29, None, None, None, None, None,2017-12-19 01:00:00, None,51
None, None, None, None,10.34,62.8, None, None, None, None, None, None, None, None, None, 58.37, None,-4.815, None, None, None, None,14.68, None, None, None, None, None,2017-12-19 02:00:00, None,51
None, None, None, None,10.57,73.8, None, None, None, None, None, None, None, None, None, 58.6, None,-4.843, None, None, None, None,17.8, None, None, None, None, None,2017-12-19 03:00:00, None,51
None, None, None, None,4.655,79.3, None, None, None, None, None, None, None, None, None, 58.61, None,-5.007, None, None, None, None,35.13, None, None, None, None, None,2017-12-19 04:00:00, None,51
None, None, None, None,7.77,57.59, None, None, None, None, None, None, None, None, None, 58.3, None,-5.141, None, None, None, None,31.38, None, None, None, None, None,2017-12-19 05:00:00, None,51
None, None, None, None,8.15,65.11, None, None, None, None, None, None, None, None, None, 58.1, None,-5.122, None, None, None, None,32.51, None, None, None, None, None,2017-12-19 06:00:00, None,51
None, None, None, None,10.18,66.45, None, None, None, None, None, None, None, None, None, 58.36, None,-5.401, None, None, None, None,27.53, None, None, None, None, None,2017-12-19 07:00:00, None,51
None, None, None, None,2.184,87.5, None, None, None, None, None, None, None, None, None, 58.25, None,-5.556, None, None, None, None,59.9, None, None, None, None, None,2017-12-19 08:00:00, None,51
None, None, None, None,6.026,87.2, None, None, None, None, None, None, None, None, None, 58.17, None,-5.662, None, None, None, None,36.9, None, None, None, None, None,2017-12-19 09:00:00, None,51
None, None, None, None,2.781,97.1, None, None, None, None, None, None, None, None, None, 57.76, None,-5.77, None, None, None, None,51.48, None, None, None, None, None,2017-12-19 10:00:00, None,51
None, None, None, None,5.63,83.7, None, None, None, None, None, None, None, None, None, 56.86, None,-3.701, None, None, None, None,36.12, None, None, None, None, None,2017-12-19 11:00:00, None,51
None, None, None, None,7.04,80.4, None, None, None, None, None, None, None, None, None, 56.12, None,-3.632, None, None, None, None,35.14, None, None, None, None, None,2017-12-19 12:00:00, None,51
None, None, None, None,9.41,69.06, None, None, None, None, None, None, None, None, None, 56.61, None,-4.489, None, None, None, None,27.93, None, None, None, None, None,2017-12-19 13:00:00, None,51
None, None, None, None,12.17,60.61, None, None, None, None, None, None, None, None, None, 56.13, None,-4.363, None, None, None, None,16.3, None, None, None, None, None,2017-12-19 14:00:00, None,51
None, None, None, None,10.9,68.87, None, None, None, None, None, None, None, None, None, 55.82, None,-4.861, None, None, None, None,16.46, None, None, None, None, None,2017-12-19 15:00:00, None,51
None, None, None, None,15.71,61.81, None, None, None, None, None, None, None, None, None, 56.43, None,-5.688, None, None, None, None,8.66, None, None, None, None, None,2017-12-19 16:00:00, None,51
None, None, None, None,18.24,59.01, None, None, None, None, None, None, None, None, None, 56.61, None,-6.688, None, None, None, None,8.27, None, None, None, None, None,2017-12-19 17:00:00, None,51
None, None, None, None,20.41,57.08, None, None, None, None, None, None, None, None, None, 56.54, None,-6.884, None, None, None, None,8.34, None, None, None, None, None,2017-12-19 18:00:00, None,51
None, None, None, None,12.31,58.17, None, None, None, None, None, None, None, None, None, 56.85, None,-6.974, None, None, None, None,24.59, None, None, None, None, None,2017-12-19 19:00:00, None,51
None, None, None, None,11.54,61.76, None, None, None, None, None, None, None, None, None, 56.11, None,-6.494, None, None, None, None,14.94, None, None, None, None, None,2017-12-19 20:00:00, None,51
None, None, None, None,9.3,44.47, None, None, None, None, None, None, None, None, None, 55.29, None,-7.41, None, None, None, None,24.56, None, None, None, None, None,2017-12-19 21:00:00, None,51
None, None, None, None,7.42,67.31, None, None, None, None, None, None, None, None, None, 56.76, None,-7.41, None, None, None, None,37.57, None, None, None, None, None,2017-12-19 22:00:00, None,51
None, None, None, None,4.531,54.73, None, None, None, None, None, None, None, None, None, 56.09, None,-7.19, None, None, None, None,37.2, None, None, None, None, None,2017-12-19 23:00:00, None,51
None, None, None, None,0.832,182.3, None, None, None, None, None, None, None, None, None, 56.06, None,-7.54, None, None, None, None,67.06, None, None, None, None, None,2017-12-20 00:00:00, None,51
None, None, None, None,1.846,136.1, None, None, None, None, None, None, None, None, None, 55.67, None,-7.09, None, None, None, None,52.9, None, None, None, None, None,2017-12-20 01:00:00, None,51
None, None, None, None,0.778,73.3, None, None, None, None, None, None, None, None, None, 55.24, None,-6.856, None, None, None, None,68.56, None, None, None, None, None,2017-12-20 02:00:00, None,51
None, None, None, None,1.24,204.0, None, None, None, None, None, None, None, None, None, 54.38, None,-7.04, None, None, None, None,54.43, None, None, None, None, None,2017-12-20 03:00:00, None,51
None, None, None, None,2.066,321.5, None, None, None, None, None, None, None, None, None, 54.81, None,-6.709, None, None, None, None,49.03, None, None, None, None, None,2017-12-20 04:00:00, None,51
None, None, None, None,6.442,288.7, None, None, None, None, None, None, None, None, None, 54.63, None,-6.836, None, None, None, None,20.15, None, None, None, None, None,2017-12-20 05:00:00, None,51
None, None, None, None,10.52,303.2, None, None, None, None, None, None, None, None, None, 53.6, None,-7.27, None, None, None, None,6.191, None, None, None, None, None,2017-12-20 06:00:00, None,51
None, None, None, None,10.83,299.3, None, None, None, None, None, None, None, None, None, 53.07, None,-7.05, None, None, None, None,7.41, None, None, None, None, None,2017-12-20 07:00:00, None,51
None, None, None, None,12.7,298.3, None, None, None, None, None, None, None, None, None, 52.56, None,-7.22, None, None, None, None,7.65, None, None, None, None, None,2017-12-20 08:00:00, None,51
None, None, None, None,15.44,295.1, None, None, None, None, None, None, None, None, None, 52.19, None,-6.926, None, None, None, None,9.79, None, None, None, None, None,2017-12-20 09:00:00, None,51
None, None, None, None,15.74,292.1, None, None, None, None, None, None, None, None, None, 50.95, None,-4.935, None, None, None, None,11.84, None, None, None, None, None,2017-12-20 10:00:00, None,51
None, None, None, None,12.65,296.6, None, None, None, None, None, None, None, None, None, 51.24, None,-4.78, None, None, None, None,15.77, None, None, None, None, None,2017-12-20 11:00:00, None,51
None, None, None, None,11.13,294.3, None, None, None, None, None, None, None, None, None, 50.55, None,-2.818, None, None, None, None,13.47, None, None, None, None, None,2017-12-20 12:00:00, None,51
None, None, None, None,14.83,306.9, None, None, None, None, None, None, None, None, None, 50.15, None,-4.28, None, None, None, None,10.66, None, None, None, None, None,2017-12-20 13:00:00, None,51
None, None, None, None,12.87,300.2, None, None, None, None, None, None, None, None, None, 48.81, None,-2.425, None, None, None, None,21.03, None, None, None, None, None,2017-12-20 14:00:00, None,51
None, None, None, None,11.03,301.2, None, None, None, None, None, None, None, None, None, 49.2, None,-3.954, None, None, None, None,17.17, None, None, None, None, None,2017-12-20 15:00:00, None,51
None, None, None, None,13.5,309.0, None, None, None, None, None, None, None, None, None, 49.73, None,-3.83, None, None, None, None,10.5, None, None, None, None, None,2017-12-20 16:00:00, None,51
None, None, None, None,15.29,303.8, None, None, None, None, None, None, None, None, None, 49.61, None,-3.174, None, None, None, None,10.72, None, None, None, None, None,2017-12-20 17:00:00, None,51
None, None, None, None,15.49,305.2, None, None, None, None, None, None, None, None, None, 54.2, None,-3.093, None, None, None, None,12.44, None, None, None, None, None,2017-12-20 18:00:00, None,51
None, None, None, None,14.1,299.7, None, None, None, None, None, None, None, None, None, 52.82, None,-3.027, None, None, None, None,17.63, None, None, None, None, None,2017-12-20 19:00:00, None,51
None, None, None, None,13.59,287.5, None, None, None, None, None, None, None, None, None, 55.36, None,-2.458, None, None, None, None,15.3, None, None, None, None, None,2017-12-20 20:00:00, None,51
None, None, None, None,13.35,277.2, None, None, None, None, None, None, None, None, None, 53.17, None,-1.863, None, None, None, None,16.18, None, None, None, None, None,2017-12-20 21:00:00, None,51
None, None, None, None,12.94,283.0, None, None, None, None, None, None, None, None, None, 57.86, None,-1.972, None, None, None, None,16.46, None, None, None, None, None,2017-12-20 22:00:00, None,51
None, None, None, None,14.91,301.2, None, None, None, None, None, None, None, None, None, 55.18, None,-1.877, None, None, None, None,15.53, None, None, None, None, None,2017-12-20 23:00:00, None,51
None, None, None, None,15.65,315.8, None, None, None, None, None, None, None, None, None, 58.21, None,-2.114, None, None, None, None,13.65, None, None, None, None, None,2017-12-21 00:00:00, None,51
None, None, None, None,15.37,321.5, None, None, None, None, None, None, None, None, None, 61.88, None,-2.482, None, None, None, None,15.12, None, None, None, None, None,2017-12-21 01:00:00, None,51
None, None, None, None,15.19,313.8, None, None, None, None, None, None, None, None, None, 62.61, None,-2.521, None, None, None, None,19.18, None, None, None, None, None,2017-12-21 02:00:00, None,51
None, None, None, None,8.56,312.4, None, None, None, None, None, None, None, None, None, 58.96, None,-2.767, None, None, None, None,24.34, None, None, None, None, None,2017-12-21 03:00:00, None,51
None, None, None, None,4.221,305.7, None, None, None, None, None, None, None, None, None, 62.44, None,-2.779, None, None, None, None,32.75, None, None, None, None, None,2017-12-21 04:00:00, None,51
None, None, None, None,4.755,316.6, None, None, None, None, None, None, None, None, None, 62.69, None,-3.311, None, None, None, None,32.76, None, None, None, None, None,2017-12-21 05:00:00, None,51
None, None, None, None,3.357,294.4, None, None, None, None, None, None, None, None, None, 62.89, None,-3.787, None, None, None, None,38.17, None, None, None, None, None,2017-12-21 06:00:00, None,51
None, None, None, None,3.427,304.5, None, None, None, None, None, None, None, None, None, 63.06, None,-4.031, None, None, None, None,31.93, None, None, None, None, None,2017-12-21 07:00:00, None,51
None, None, None, None,2.91,6.38, None, None, None, None, None, None, None, None, None, 62.9, None,-4.805, None, None, None, None,37.38, None, None, None, None, None,2017-12-21 08:00:00, None,51
None, None, None, None,2.377,99.6, None, None, None, None, None, None, None, None, None, 62.37, None,-5.267, None, None, None, None,34.42, None, None, None, None, None,2017-12-21 09:00:00, None,51
None, None, None, None,3.777,131.1, None, None, None, None, None, None, None, None, None, 62.23, None,-5.084, None, None, None, None,26.72, None, None, None, None, None,2017-12-21 10:00:00, None,51
None, None, None, None,2.945,84.9, None, None, None, None, None, None, None, None, None, 60.95, None,-1.879, None, None, None, None,34.2, None, None, None, None, None,2017-12-21 11:00:00, None,51
None, None, None, None,2.279,114.6, None, None, None, None, None, None, None, None, None, 60.7, None,-1.407, None, None, None, None,42.32, None, None, None, None, None,2017-12-21 12:00:00, None,51
None, None, None, None,5.758,148.0, None, None, None, None, None, None, None, None, None, 60.92, None,-2.313, None, None, None, None,21.39, None, None, None, None, None,2017-12-21 13:00:00, None,51
None, None, None, None,2.664,146.3, None, None, None, None, None, None, None, None, None, 60.86, None,-2.878, None, None, None, None,47.07, None, None, None, None, None,2017-12-21 14:00:00, None,51
None, None, None, None,0.438,127.1, None, None, None, None, None, None, None, None, None, 60.84, None,-4.391, None, None, None, None,76.0, None, None, None, None, None,2017-12-21 15:00:00, None,51
None, None, None, None,1.597,106.7, None, None, None, None, None, None, None, None, None, 60.67, None,-6.016, None, None, None, None,60.06, None, None, None, None, None,2017-12-21 16:00:00, None,51
None, None, None, None,6.65,61.8, None, None, None, None, None, None, None, None, None, 61.11, None,-7.78, None, None, None, None,34.03, None, None, None, None, None,2017-12-21 17:00:00, None,51
None, None, None, None,7.95,87.7, None, None, None, None, None, None, None, None, None, 62.23, None,-7.93, None, None, None, None,34.23, None, None, None, None, None,2017-12-21 18:00:00, None,51
None, None, None, None,10.34,76.6, None, None, None, None, None, None, None, None, None, 62.18, None,-7.31, None, None, None, None,28.54, None, None, None, None, None,2017-12-21 19:00:00, None,51
None, None, None, None,17.24,101.6, None, None, None, None, None, None, None, None, None, 59.26, None,-7.23, None, None, None, None,21.97, None, None, None, None, None,2017-12-21 20:00:00, None,51
None, None, None, None,17.43,99.5, None, None, None, None, None, None, None, None, None, 57.22, None,-6.65, None, None, None, None,24.12, None, None, None, None, None,2017-12-21 21:00:00, None,51
None, None, None, None,19.44,100.1, None, None, None, None, None, None, None, None, None, 53.01, None,-7.6, None, None, None, None,22.66, None, None, None, None, None,2017-12-21 22:00:00, None,51
None, None, None, None,13.72,86.9, None, None, None, None, None, None, None, None, None, 53.05, None,-9.13, None, None, None, None,29.11, None, None, None, None, None,2017-12-21 23:00:00, None,51
None, None, None, None,3.822,162.4, None, None, None, None, None, None, None, None, None, 52.19, None,-10.19, None, None, None, None,46.86, None, None, None, None, None,2017-12-22 00:00:00, None,51
None, None, None, None,15.76,97.3, None, None, None, None, None, None, None, None, None, 49.57, None,-6.496, None, None, None, None,26.67, None, None, None, None, None,2017-12-22 01:00:00, None,51
None, None, None, None,18.02,99.4, None, None, None, None, None, None, None, None, None, 49.66, None,-7.93, None, None, None, None,25.02, None, None, None, None, None,2017-12-22 02:00:00, None,51
None, None, None, None,11.86,99.7, None, None, None, None, None, None, None, None, None, 49.83, None,-8.6, None, None, None, None,28.01, None, None, None, None, None,2017-12-22 03:00:00, None,51
None, None, None, None,11.31,67.95, None, None, None, None, None, None, None, None, None, 49.15, None,-8.11, None, None, None, None,32.97, None, None, None, None, None,2017-12-22 04:00:00, None,51
None, None, None, None,22.16,54.71, None, None, None, None, None, None, None, None, None, 49.5, None,-8.32, None, None, None, None,16.64, None, None, None, None, None,2017-12-22 05:00:00, None,51
None, None, None, None,20.7,54.25, None, None, None, None, None, None, None, None, None, 49.3, None,-8.43, None, None, None, None,20.85, None, None, None, None, None,2017-12-22 06:00:00, None,51
None, None, None, None,16.41,46.28, None, None, None, None, None, None, None, None, None, 49.8, None,-9.1, None, None, None, None,23.12, None, None, None, None, None,2017-12-22 07:00:00, None,51
None, None, None, None,11.32,61.88, None, None, None, None, None, None, None, None, None, 49.5, None,-9.11, None, None, None, None,31.34, None, None, None, None, None,2017-12-22 08:00:00, None,51
None, None, None, None,9.47,74.8, None, None, None, None, None, None, None, None, None, 49.32, None,-8.86, None, None, None, None,32.82, None, None, None, None, None,2017-12-22 09:00:00, None,51
None, None, None, None,14.83,71.6, None, None, None, None, None, None, None, None, None, 48.94, None,-8.07, None, None, None, None,20.93, None, None, None, None, None,2017-12-22 10:00:00, None,51
None, None, None, None,8.73,62.09, None, None, None, None, None, None, None, None, None, 48.31, None,-6.273, None, None, None, None,32.49, None, None, None, None, None,2017-12-22 11:00:00, None,51
None, None, None, None,7.98,79.4, None, None, None, None, None, None, None, None, None, 48.44, None,-4.395, None, None, None, None,31.56, None, None, None, None, None,2017-12-22 12:00:00, None,51
None, None, None, None,9.03,80.2, None, None, None, None, None, None, None, None, None, 47.14, None,-4.961, None, None, None, None,29.92, None, None, None, None, None,2017-12-22 13:00:00, None,51
None, None, None, None,7.47,86.7, None, None, None, None, None, None, None, None, None, 48.07, None,-4.423, None, None, None, None,37.41, None, None, None, None, None,2017-12-22 14:00:00, None,51
None, None, None, None,12.19,71.3, None, None, None, None, None, None, None, None, None, 48.35, None,-5.343, None, None, None, None,25.4, None, None, None, None, None,2017-12-22 15:00:00, None,51
None, None, None, None,11.7,64.37, None, None, None, None, None, None, None, None, None, 49.1, None,-6.203, None, None, None, None,22.3, None, None, None, None, None,2017-12-22 16:00:00, None,51
None, None, None, None,12.21,63.84, None, None, None, None, None, None, None, None, None, 49.47, None,-7.49, None, None, None, None,20.07, None, None, None, None, None,2017-12-22 17:00:00, None,51
None, None, None, None,10.31,65.26, None, None, None, None, None, None, None, None, None, 49.94, None,-7.01, None, None, None, None,22.78, None, None, None, None, None,2017-12-22 18:00:00, None,51
None, None, None, None,6.893,69.11, None, None, None, None, None, None, None, None, None, 49.23, None,-7.27, None, None, None, None,44.59, None, None, None, None, None,2017-12-22 19:00:00, None,51
None, None, None, None,11.21,55.91, None, None, None, None, None, None, None, None, None, 49.42, None,-8.42, None, None, None, None,38.49, None, None, None, None, None,2017-12-22 20:00:00, None,51
None, None, None, None,7.65,70.1, None, None, None, None, None, None, None, None, None, 49.19, None,-8.67, None, None, None, None,45.45, None, None, None, None, None,2017-12-22 21:00:00, None,51
None, None, None, None,12.39,71.0, None, None, None, None, None, None, None, None, None, 49.13, None,-8.88, None, None, None, None,28.93, None, None, None, None, None,2017-12-22 22:00:00, None,51
None, None, None, None,25.88,57.17, None, None, None, None, None, None, None, None, None, 49.19, None,-7.85, None, None, None, None,11.75, None, None, None, None, None,2017-12-22 23:00:00, None,51
None, None, None, None,20.27,62.48, None, None, None, None, None, None, None, None, None, 49.03, None,-7.63, None, None, None, None,17.86, None, None, None, None, None,2017-12-23 00:00:00, None,51
None, None, None, None,19.14,64.26, None, None, None, None, None, None, None, None, None, 49.08, None,-7.82, None, None, None, None,21.96, None, None, None, None, None,2017-12-23 01:00:00, None,51
None, None, None, None,19.08,67.89, None, None, None, None, None, None, None, None, None, 48.83, None,-6.622, None, None, None, None,23.05, None, None, None, None, None,2017-12-23 02:00:00, None,51
None, None, None, None,12.57,78.3, None, None, None, None, None, None, None, None, None, 48.97, None,-6.576, None, None, None, None,25.7, None, None, None, None, None,2017-12-23 03:00:00, None,51
None, None, None, None,9.96,87.0, None, None, None, None, None, None, None, None, None, 49.44, None,-6.527, None, None, None, None,30.51, None, None, None, None, None,2017-12-23 04:00:00, None,51
None, None, None, None,13.27,70.6, None, None, None, None, None, None, None, None, None, 49.2, None,-6.987, None, None, None, None,31.14, None, None, None, None, None,2017-12-23 05:00:00, None,51
None, None, None, None,7.94,90.5, None, None, None, None, None, None, None, None, None, 49.79, None,-7.6, None, None, None, None,37.7, None, None, None, None, None,2017-12-23 06:00:00, None,51
None, None, None, None,9.37,82.1, None, None, None, None, None, None, None, None, None, 49.33, None,-7.24, None, None, None, None,34.14, None, None, None, None, None,2017-12-23 07:00:00, None,51
None, None, None, None,8.61,84.8, None, None, None, None, None, None, None, None, None, 49.13, None,-7.51, None, None, None, None,38.23, None, None, None, None, None,2017-12-23 08:00:00, None,51
None, None, None, None,7.16,141.4, None, None, None, None, None, None, None, None, None, 49.5, None,-6.866, None, None, None, None,30.72, None, None, None, None, None,2017-12-23 09:00:00, None,51
None, None, None, None,7.1,129.1, None, None, None, None, None, None, None, None, None, 48.61, None,-4.904, None, None, None, None,31.0, None, None, None, None, None,2017-12-23 10:00:00, None,51
