RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.39, None, None, None, 15.58, 193.6, None, None,-7.0, 905.0, None, None, None, None, None, 2.811, None, None, -2.958, None, None, None, None, 16.14, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
72.68, None, None, None, 16.23, 192.9, None, None,-7.0, 904.0, None, None, None, None, None, 2.775, None, None, -2.919, None, None, None, None, 16.43, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
73.29, None, None, None, 17.72, 193.8, None, None,-7.0, 904.0, None, None, None, None, None, 2.659, None, None, -3.055, None, None, None, None, 13.42, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
75.44, None, None, None, 17.3, 191.6, None, None,-6.0, 905.0, None, None, None, None, None, 2.684, None, None, -3.154, None, None, None, None, 15.42, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
75.69, None, None, None, 15.13, 192.5, None, None,-6.0, 905.0, None, None, None, None, None, 2.714, None, None, -3.208, None, None, None, None, 14.19, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
75.8, None, None, None, 15.62, 192.4, None, None,-6.0, 904.0, None, None, None, None, None, 2.676, None, None, -3.106, None, None, None, None, 13.7, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
75.72, None, None, None, 14.28, 193.1, None, None,-6.0, 904.0, None, None, None, None, None, 2.689, None, None, -3.085, None, None, None, None, 15.78, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
76.71, None, None, None, 14.41, 192.0, None, None,-6.0, 904.0, None, None, None, None, None, 2.687, None, None, -2.966, None, None, None, None, 16.43, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
79.25, None, None, None, 12.34, 192.5, None, None,-6.0, 904.0, None, None, None, None, None, 2.678, None, None, -2.823, None, None, None, None, 16.56, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
79.25, None, None, None, 13.53, 193.5, None, None,-5.0, 904.0, None, None, None, None, None, 2.673, None, None, -2.533, None, None, None, None, 13.69, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
85.1, None, None, None, 15.2, 193.6, None, None,-4.0, 903.0, None, None, None, None, None, 2.715, None, None, -2.534, None, None, None, None, 13.2, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
85.8, None, None, None, 15.9, 194.3, None, None,-4.0, 903.0, None, None, None, None, None, 2.692, None, None, -2.198, None, None, None, None, 14.01, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
85.1, None, None, None, 14.51, 193.0, None, None,-4.0, 902.0, None, None, None, None, None, 2.764, None, None, -1.818, None, None, None, None, 17.4, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
81.5, None, None, None, 15.18, 191.9, None, None,-4.0, 901.0, None, None, None, None, None, 2.77, None, None, -1.362, None, None, None, None, 18.28, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
81.0, None, None, None, 13.44, 191.7, None, None,-4.0, 901.0, None, None, None, None, None, 2.708, None, None, -1.227, None, None, None, None, 18.89, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
83.1, None, None, None, 15.23, 192.5, None, None,-3.0, 900.0, None, None, None, None, None, 2.693, None, None, -1.237, None, None, None, None, 15.1, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
