pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.79,98.7, None, None, 34.2, 2.964, 228.3, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-12-17 00:00:00, None, -0.441, None,51
None,3.857,98.9, None, None, 60.72, 1.271, 116.9, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-12-17 01:00:00, None, -0.429, None,51
None,4.124,98.8, None, None, 61.85, 1.537, 39.37, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-12-17 02:00:00, None, -0.462, None,51
None,4.228,98.9, None, None, 54.79, 2.14, 71.07, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-12-17 03:00:00, None, -0.419, None,51
None,4.325,98.9, None, None, 61.48, 1.104, 35.31, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-12-17 04:00:00, None, -0.361, None,51
None,4.208,98.9, None, None, 72.31, 1.59, 276.7, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-17 05:00:00, None, -0.417, None,51
None,4.368,99.0, None, None, 35.91, 3.269, 231.3, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-12-17 06:00:00, None, -0.482, None,51
None,4.518,99.0, None, None, 68.73, 1.53, 229.5, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-12-17 07:00:00, None, -0.442, None,51
None,4.518,99.0, None, None, 54.4, 0.643, 156.7, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-12-17 08:00:00, None, -0.442, None,51
None,4.52,99.1, None, None, 48.38, 1.621, 214.4, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-12-17 09:00:00, None, -0.425, None,51
None,4.712,99.0, None, None, 21.84, 3.851, 199.2, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-12-17 10:00:00, None, -0.397, None,51
None,5.126,99.0, None, None, 17.5, 5.114, 221.3, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-12-17 11:00:00, None, -0.391, None,51
None,5.509,98.9, None, None, 15.02, 6.952, 234.5, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-12-17 12:00:00, None, -0.362, None,51
None,6.093,98.8, None, None, 18.2, 7.608, 235.3, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-12-17 13:00:00, None, -0.372, None,51
None,6.254,98.7, None, None, 16.63, 8.11, 227.0, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-12-17 14:00:00, None, -0.381, None,51
None,7.517,98.4, None, None, 17.84, 9.26, 209.8, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-12-17 15:00:00, None, -0.22, None,51
None,7.885,98.1, None, None, 18.69, 9.67, 213.4, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-12-17 16:00:00, None, -0.422, None,51
None,7.957,98.1, None, None, 17.95, 8.66, 219.6, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-12-17 17:00:00, None, -0.324, None,51
None,8.12,97.9, None, None, 21.1, 11.64, 216.4, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-12-17 18:00:00, None, -0.396, None,51
None,8.22,97.7, None, None, 18.51, 10.34, 214.1, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-12-17 19:00:00, None, -0.307, None,51
None,7.475,95.8, None, None, 20.45, 13.03, 216.8, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-12-17 20:00:00, None, -0.302, None,51
None,7.687,95.5, None, None, 20.82, 10.73, 221.0, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-12-17 21:00:00, None, -0.375, None,51
None,7.272,96.6, None, None, 19.2, 9.56, 215.9, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-12-17 22:00:00, None, -0.368, None,51
None,7.586,96.0, None, None, 21.3, 10.29, 216.6, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-12-17 23:00:00, None, -0.294, None,51
None,7.731,97.1, None, None, 17.67, 6.193, 214.9, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-12-18 00:00:00, None, -0.354, None,51
None,7.511,96.7, None, None, 21.56, 5.965, 209.5, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-12-18 01:00:00, None, -0.482, None,51
None,7.248,95.9, None, None, 39.07, 2.732, 216.0, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-12-18 02:00:00, None, -0.435, None,51
None,6.724,96.5, None, None, 59.21, 1.08, 217.4, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-12-18 03:00:00, None, -0.404, None,51
None,6.33,97.2, None, None, 47.13, 1.439, 206.6, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-12-18 04:00:00, None, -0.508, None,51
None,5.567,96.0, None, None, 52.95, 2.415, 242.6, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-12-18 05:00:00, None, -0.37, None,51
None,4.566,95.0, None, None, 39.29, 1.253, 4.921, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-12-18 07:00:00, None, -0.437, None,51
None,3.838,94.6, None, None, 23.69, 1.162, 350.3, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-12-18 08:00:00, None, -0.467, None,51
None,4.131,93.4, None, None, 48.55, 1.305, 339.0, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-12-18 09:00:00, None, -0.395, None,51
None,4.808,93.2, None, None, 62.23, 0.93, 20.45, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 10:00:00, None, -0.378, None,51
None,5.798,86.6, None, None, 41.25, 1.46, 9.48, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 11:00:00, None, -0.344, None,51
None,6.56,81.6, None, None, 68.94, 1.767, 53.13, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 12:00:00, None, -0.388, None,51
None,6.603,81.3, None, None, 35.18, 1.084, 95.3, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 13:00:00, None, -0.472, None,51
None,6.36,81.1, None, None, 61.36, 0.583, 84.4, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-12-18 14:00:00, None, -0.434, None,51
None,5.936,85.5, None, None, 73.99, 1.381, 6.403, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 15:00:00, None, -0.534, None,51
None,5.469,89.8, None, None, 70.06, 0.947, 353.1, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 16:00:00, None, -0.55, None,51
None,5.034,92.4, None, None, 41.11, 0.478, 4.937, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 17:00:00, None, -0.476, None,51
None,4.867,92.4, None, None, 28.41, 1.228, 3.626, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 18:00:00, None, -0.471, None,51
None,4.787,93.0, None, None, 33.74, 0.731, 3.522, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-12-18 19:00:00, None, -0.464, None,51
None,4.307,86.8, None, None, 41.36, 1.026, 328.2, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-12-18 20:00:00, None, -0.523, None,51
None,4.083,93.4, None, None, 48.92, 1.73, 15.79, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-12-18 21:00:00, None, -0.478, None,51
None,3.027,95.1, None, None, 30.6, 3.161, 23.54, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-12-18 22:00:00, None, -0.418, None,51
None,1.947,96.4, None, None, 25.14, 5.511, 23.92, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-12-18 23:00:00, None, -0.415, None,51
None,1.596,97.6, None, None, 21.41, 5.207, 23.15, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-12-19 00:00:00, None, -0.422, None,51
None,0.626,98.6, None, None, 15.86, 4.233, 15.36, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-12-19 01:00:00, None, -0.849, None,51
None,0.294,98.9, None, None, 15.99, 3.526, 12.43, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-12-19 02:00:00, None, -0.127, None,51
None,0.157,99.1, None, None, 16.58, 3.311, 12.3, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-12-19 03:00:00, None, 3.001, None,51
None,0.239,99.4, None, None, 20.98, 3.642, 11.6, None, None, None, None, None, None,0.0, 967.0, None, None, None,2017-12-19 04:00:00, None, 5.502, None,51
None,0.153,99.5, None, None, 26.45, 5.565, 16.92, None, None, None, None, None, None,0.0, 965.0, None, None, None,2017-12-19 05:00:00, None, 7.889, None,51
None,0.167,99.7, None, None, 35.57, 4.909, 17.95, None, None, None, None, None, None,0.0, 963.0, None, None, None,2017-12-19 06:00:00, None, 11.85, None,51
None,0.06,99.8, None, None, 26.93, 6.213, 36.16, None, None, None, None, None, None,0.0, 961.0, None, None, None,2017-12-19 07:00:00, None, 14.69, None,51
None,-0.123,99.9, None, None, 35.9, 3.477, 34.73, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-12-19 08:00:00, None, 17.78, None,51
None,-0.027,99.9, None, None, 47.84, 0.0, 347.0, None, None, None, None, None, None,0.0, 957.0, None, None, None,2017-12-19 09:00:00, None, 21.86, None,51
None,-0.124,99.9, None, None, 54.3, 0.0, 253.5, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-12-19 10:00:00, None, 25.34, None,51
None,0.186,100.0, None, None, 34.4, 0.073, 256.2, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-12-19 11:00:00, None, 26.21, None,51
None,0.635,99.9, None, None, 35.74, 5.239, 248.1, None, None, None, None, None, None,1.0, 956.0, None, None, None,2017-12-19 12:00:00, None, 26.45, None,51
None,0.674,99.6, None, None, 41.97, 3.819, 263.7, None, None, None, None, None, None,1.0, 956.0, None, None, None,2017-12-19 13:00:00, None, 25.97, None,51
None,0.578,99.7, None, None, 30.01, 4.042, 244.5, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-12-19 14:00:00, None, 25.88, None,51
None,0.99,99.1, None, None, 22.29, 5.654, 247.5, None, None, None, None, None, None,1.0, 958.0, None, None, None,2017-12-19 15:00:00, None, 25.04, None,51
None,0.724,98.7, None, None, 44.18, 1.91, 259.3, None, None, None, None, None, None,1.0, 958.0, None, None, None,2017-12-19 16:00:00, None, 25.36, None,51
None,0.614,98.8, None, None, 56.64, 0.647, 294.9, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-12-19 17:00:00, None, 24.64, None,51
None,0.43,99.2, None, None, 55.37, 0.514, 294.0, None, None, None, None, None, None,0.0, 960.0, None, None, None,2017-12-19 18:00:00, None, 24.73, None,51
None,0.308,99.5, None, None, 46.78, 0.222, 311.7, None, None, None, None, None, None,0.0, 961.0, None, None, None,2017-12-19 19:00:00, None, 24.43, None,51
None,0.203,99.6, None, None, 55.16, 0.0, 318.8, None, None, None, None, None, None,0.0, 962.0, None, None, None,2017-12-19 20:00:00, None, 23.86, None,51
None,0.206,99.7, None, None, 71.09, 0.964, 209.0, None, None, None, None, None, None,0.0, 963.0, None, None, None,2017-12-19 21:00:00, None, 24.13, None,51
None,0.165,99.5, None, None, 51.07, 2.803, 296.7, None, None, None, None, None, None,0.0, 964.0, None, None, None,2017-12-19 22:00:00, None, 24.02, None,51
None,0.399,99.0, None, None, 41.46, 3.519, 252.1, None, None, None, None, None, None,0.0, 965.0, None, None, None,2017-12-19 23:00:00, None, 23.67, None,51
None,0.498,97.7, None, None, 44.52, 3.385, 244.3, None, None, None, None, None, None,0.0, 967.0, None, None, None,2017-12-20 00:00:00, None, 25.23, None,51
None,0.239,96.9, None, None, 33.35, 2.196, 267.3, None, None, None, None, None, None,0.0, 968.0, None, None, None,2017-12-20 01:00:00, None, 24.61, None,51
None,0.787,91.7, None, None, 35.58, 2.986, 253.4, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-12-20 02:00:00, None, 23.77, None,51
None,1.038,86.1, None, None, 60.0, 2.82, 259.5, None, None, None, None, None, None,-1.0, 970.0, None, None, None,2017-12-20 03:00:00, None, 23.35, None,51
None,0.523,82.5, None, None, 64.79, 3.027, 317.9, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-12-20 04:00:00, None, 23.08, None,51
None,0.396,77.81, None, None, 55.3, 3.014, 307.5, None, None, None, None, None, None,-3.0, 973.0, None, None, None,2017-12-20 05:00:00, None, 22.84, None,51
None,0.136,77.62, None, None, 51.24, 4.216, 246.0, None, None, None, None, None, None,-3.0, 975.0, None, None, None,2017-12-20 06:00:00, None, 22.42, None,51
None,0.482,65.43, None, None, 59.37, 3.356, 255.5, None, None, None, None, None, None,-5.0, 976.0, None, None, None,2017-12-20 07:00:00, None, 22.55, None,51
None,0.269,67.88, None, None, 43.96, 4.563, 246.7, None, None, None, None, None, None,-5.0, 978.0, None, None, None,2017-12-20 08:00:00, None, 22.41, None,51
None,0.184,73.15, None, None, 68.44, 2.698, 31.23, None, None, None, None, None, None,-4.0, 979.0, None, None, None,2017-12-20 09:00:00, None, 21.99, None,51
None,1.727,67.64, None, None, 48.39, 4.09, 76.9, None, None, None, None, None, None,-4.0, 980.0, None, None, None,2017-12-20 10:00:00, None, 22.29, None,51
None,1.472,71.05, None, None, 44.84, 5.367, 203.9, None, None, None, None, None, None,-3.0, 982.0, None, None, None,2017-12-20 11:00:00, None, 22.33, None,51
None,2.253,70.27, None, None, 71.75, 4.973, 12.72, None, None, None, None, None, None,-3.0, 982.0, None, None, None,2017-12-20 12:00:00, None, 22.29, None,51
None,3.101,68.38, None, None, 63.37, 3.315, 102.7, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-12-20 13:00:00, None, 21.78, None,51
None,2.84,71.92, None, None, 48.99, 4.471, 137.8, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-12-20 14:00:00, None, 21.82, None,51
None,2.732,74.54, None, None, 41.59, 3.114, 47.07, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-20 15:00:00, None, 21.75, None,51
None,1.101,84.5, None, None, 24.34, 0.357, 344.8, None, None, None, None, None, None,-1.0, 986.0, None, None, None,2017-12-20 16:00:00, None, 21.64, None,51
None,0.285,86.1, None, None, 16.07, 1.719, 321.1, None, None, None, None, None, None,-2.0, 986.0, None, None, None,2017-12-20 17:00:00, None, 21.44, None,51
None,0.114,85.3, None, None, 9.18, 2.377, 332.3, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-12-20 18:00:00, None, 21.17, None,51
None,-0.172,82.8, None, None, 9.72, 1.881, 331.3, None, None, None, None, None, None,-2.0, 986.0, None, None, None,2017-12-20 19:00:00, None, 20.92, None,51
None,-0.123,83.2, None, None, 15.4, 1.717, 335.4, None, None, None, None, None, None,-2.0, 986.0, None, None, None,2017-12-20 20:00:00, None, 20.68, None,51
None,0.072,79.55, None, None, 15.66, 2.127, 324.0, None, None, None, None, None, None,-3.0, 987.0, None, None, None,2017-12-20 21:00:00, None, 20.45, None,51
None,0.029,77.71, None, None, 10.43, 3.085, 304.8, None, None, None, None, None, None,-3.0, 988.0, None, None, None,2017-12-20 22:00:00, None, 20.18, None,51
None,-0.162,71.47, None, None, 12.1, 2.223, 332.0, None, None, None, None, None, None,-4.0, 988.0, None, None, None,2017-12-20 23:00:00, None, 20.21, None,51
None,-0.374,73.64, None, None, 11.2, 1.955, 333.3, None, None, None, None, None, None,-4.0, 988.0, None, None, None,2017-12-21 00:00:00, None, 19.91, None,51
None,-0.877,77.74, None, None, 35.48, 1.496, 299.2, None, None, None, None, None, None,-4.0, 988.0, None, None, None,2017-12-21 01:00:00, None, 19.91, None,51
None,-1.068,76.55, None, None, 27.02, 1.573, 336.3, None, None, None, None, None, None,-4.0, 988.0, None, None, None,2017-12-21 02:00:00, None, 19.84, None,51
None,-1.21,78.99, None, None, 12.01, 1.857, 331.5, None, None, None, None, None, None,-4.0, 989.0, None, None, None,2017-12-21 03:00:00, None, 19.66, None,51
None,-0.989,81.2, None, None, 20.41, 1.409, 319.8, None, None, None, None, None, None,-3.0, 988.0, None, None, None,2017-12-21 04:00:00, None, 19.59, None,51
None,-0.777,88.7, None, None, 22.97, 1.643, 275.6, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-12-21 05:00:00, None, 19.51, None,51
