RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 1.881, 255.5, None, None,-3.0, 870.0, None, None, None, None, None, 76.38, None, None, -3.08, None, None, None, None, 74.02, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
100.0, None, None, None, 1.189, 4.052, None, None,-3.0, 870.0, None, None, None, None, None, 76.37, None, None, -3.056, None, None, None, None, 63.62, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
100.4, None, None, None, 1.709, 14.09, None, None,-3.0, 869.0, None, None, None, None, None, 76.75, None, None, -3.048, None, None, None, None, 69.63, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
100.3, None, None, None, 2.296, 81.1, None, None,-3.0, 869.0, None, None, None, None, None, 76.52, None, None, -2.984, None, None, None, None, 49.16, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
100.5, None, None, None, 2.229, 129.8, None, None,-3.0, 869.0, None, None, None, None, None, 76.31, None, None, -2.839, None, None, None, None, 61.79, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
100.5, None, None, None, 1.474, 272.7, None, None,-3.0, 869.0, None, None, None, None, None, 76.29, None, None, -2.833, None, None, None, None, 66.19, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
100.6, None, None, None, 2.379, 182.7, None, None,-3.0, 868.0, None, None, None, None, None, 76.55, None, None, -2.612, None, None, None, None, 63.59, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
100.6, None, None, None, 2.089, 136.0, None, None,-2.0, 868.0, None, None, None, None, None, 76.89, None, None, -2.438, None, None, None, None, 69.64, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
100.6, None, None, None, 0.525, 27.01, None, None,-2.0, 868.0, None, None, None, None, None, 77.13, None, None, -2.34, None, None, None, None, 54.45, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
100.5, None, None, None, 0.344, 325.9, None, None,-2.0, 868.0, None, None, None, None, None, 77.09, None, None, -2.366, None, None, None, None, 34.02, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
