pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 22:00:00, None, None, 101.6, None,51
None, None, -0.831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 23:00:00, None, None, 101.4, None,51
None, None, -1.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 00:00:00, None, None, 100.9, None,51
None, None, -1.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 01:00:00, None, None, 100.9, None,51
None, None, -1.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 02:00:00, None, None, 101.0, None,51
None, None, -1.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 03:00:00, None, None, 101.0, None,51
None, None, -1.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 04:00:00, None, None, 101.0, None,51
None, None, -1.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 05:00:00, None, None, 101.0, None,51
None, None, -1.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 07:00:00, None, None, 100.3, None,51
None, None, -1.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 08:00:00, None, None, 100.6, None,51
None, None, -1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 09:00:00, None, None, 101.2, None,51
None, None, -1.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 10:00:00, None, None, 100.8, None,51
None, None, -1.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 11:00:00, None, None, 99.8, None,51
None, None, -1.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 12:00:00, None, None, 99.3, None,51
None, None, -0.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 13:00:00, None, None, 100.4, None,51
None, None, -1.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 14:00:00, None, None, 101.1, None,51
None, None, -1.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 15:00:00, None, None, 101.0, None,51
None, None, -1.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 16:00:00, None, None, 101.5, None,51
None, None, -2.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 17:00:00, None, None, 101.5, None,51
None, None, -2.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 18:00:00, None, None, 101.0, None,51
None, None, -2.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 19:00:00, None, None, 100.4, None,51
None, None, -2.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 20:00:00, None, None, 101.3, None,51
None, None, -2.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 21:00:00, None, None, 101.3, None,51
None, None, -2.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 22:00:00, None, None, 101.3, None,51
None, None, -2.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 23:00:00, None, None, 101.0, None,51
None, None, -2.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 00:00:00, None, None, 100.8, None,51
None, None, -2.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 01:00:00, None, None, 99.9, None,51
None, None, -2.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 02:00:00, None, None, 100.6, None,51
None, None, -2.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 03:00:00, None, None, 99.7, None,51
None, None, -2.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 04:00:00, None, None, 99.5, None,51
None, None, -3.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 05:00:00, None, None, 99.4, None,51
None, None, -3.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 06:00:00, None, None, 99.1, None,51
None, None, -3.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 07:00:00, None, None, 98.9, None,51
None, None, -3.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 08:00:00, None, None, 98.6, None,51
None, None, -4.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 09:00:00, None, None, 98.4, None,51
None, None, -4.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 10:00:00, None, None, 98.2, None,51
None, None, -5.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 11:00:00, None, None, 98.0, None,51
None, None, -5.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 12:00:00, None, None, 97.7, None,51
None, None, -7.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 13:00:00, None, None, 97.7, None,51
None, None, -8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 14:00:00, None, None, 97.7, None,51
None, None, -8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 15:00:00, None, None, 97.4, None,51
None, None, -9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 16:00:00, None, None, 97.7, None,51
None, None, -10.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 17:00:00, None, None, 97.6, None,51
None, None, -11.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 18:00:00, None, None, 97.7, None,51
None, None, -11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 19:00:00, None, None, 97.6, None,51
None, None, -11.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 20:00:00, None, None, 97.3, None,51
None, None, -12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 21:00:00, None, None, 97.2, None,51
None, None, -13.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 22:00:00, None, None, 96.8, None,51
None, None, -13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 23:00:00, None, None, 96.7, None,51
None, None, -13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 00:00:00, None, None, 96.8, None,51
None, None, -11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 01:00:00, None, None, 96.7, None,51
None, None, -10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 02:00:00, None, None, 96.4, None,51
None, None, -10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 03:00:00, None, None, 96.2, None,51
None, None, -10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 04:00:00, None, None, 96.1, None,51
None, None, -10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 05:00:00, None, None, 95.8, None,51
None, None, -9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 06:00:00, None, None, 95.6, None,51
None, None, -9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 07:00:00, None, None, 95.4, None,51
None, None, -9.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 08:00:00, None, None, 95.2, None,51
None, None, -9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 09:00:00, None, None, 95.0, None,51
None, None, -9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 10:00:00, None, None, 94.8, None,51
None, None, -9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 11:00:00, None, None, 94.5, None,51
None, None, -9.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 12:00:00, None, None, 94.4, None,51
None, None, -9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 13:00:00, None, None, 94.0, None,51
None, None, -9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 14:00:00, None, None, 94.0, None,51
None, None, -9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 15:00:00, None, None, 94.0, None,51
None, None, -9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 16:00:00, None, None, 94.0, None,51
None, None, -10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 17:00:00, None, None, 93.9, None,51
None, None, -9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 19:00:00, None, None, 94.9, None,51
None, None, -9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 20:00:00, None, None, 94.7, None,51
None, None, -9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 21:00:00, None, None, 95.0, None,51
None, None, -9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 22:00:00, None, None, 94.8, None,51
None, None, -9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 23:00:00, None, None, 94.7, None,51
None, None, -9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 00:00:00, None, None, 94.7, None,51
None, None, -9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 01:00:00, None, None, 94.6, None,51
None, None, -9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 02:00:00, None, None, 94.5, None,51
None, None, -9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 03:00:00, None, None, 94.3, None,51
None, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 04:00:00, None, None, 94.1, None,51
None, None, -11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 05:00:00, None, None, 94.1, None,51
None, None, -10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None, None, 93.8, None,51
None, None, -11.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None, None, 93.7, None,51
None, None, -12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None, None, 93.7, None,51
None, None, -13.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None, None, 93.5, None,51
None, None, -13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None, None, 93.4, None,51
None, None, -13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None, None, 93.4, None,51
None, None, -13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None, None, 93.1, None,51
None, None, -12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None, None, 93.0, None,51
None, None, -12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None, None, 92.4, None,51
None, None, -12.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None, None, 92.1, None,51
None, None, -12.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None, None, 92.4, None,51
None, None, -12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None, None, 92.4, None,51
None, None, -13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None, None, 92.1, None,51
None, None, -13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None, None, 91.8, None,51
None, None, -13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None, None, 91.8, None,51
None, None, -14.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None, None, 91.5, None,51
None, None, -14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None, None, 91.5, None,51
None, None, -15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None, None, 91.7, None,51
None, None, -15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None, None, 91.6, None,51
None, None, -15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None, None, 91.3, None,51
None, None, -15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None, None, 91.4, None,51
None, None, -16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None, None, 91.1, None,51
None, None, -15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None, None, 91.0, None,51
None, None, -15.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None, None, 90.9, None,51
None, None, -12.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None, None, 91.2, None,51
None, None, -11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None, None, 90.8, None,51
None, None, -12.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None, None, 90.7, None,51
None, None, -11.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None, None, 90.5, None,51
None, None, -11.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None, None, 90.4, None,51
None, None, -12.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None, None, 90.2, None,51
None, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None, None, 90.0, None,51
None, None, -13.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None, None, 89.8, None,51
None, None, -12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None, None, 89.8, None,51
None, None, -12.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None, None, 89.5, None,51
None, None, -12.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None, None, 89.6, None,51
None, None, -12.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None, None, 89.7, None,51
None, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None, None, 89.6, None,51
None, None, -12.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None, None, 89.6, None,51
None, None, -12.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None, None, 89.8, None,51
None, None, -12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None, None, 89.6, None,51
None, None, -12.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None, None, 89.3, None,51
None, None, -12.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None, None, 89.0, None,51
None, None, -12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None, None, 89.4, None,51
None, None, -13.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None, None, 89.2, None,51
None, None, -13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None, None, 89.2, None,51
None, None, -13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None, None, 89.1, None,51
None, None, -13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 06:00:00, None, None, 89.1, None,51
None, None, -13.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 07:00:00, None, None, 89.0, None,51
None, None, -13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 08:00:00, None, None, 89.2, None,51
None, None, -13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 09:00:00, None, None, 89.4, None,51
None, None, -14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 10:00:00, None, None, 89.0, None,51
None, None, -14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, None, 88.7, None,51
None, None, -14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, None, 89.0, None,51
None, None, -14.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, None, 88.7, None,51
None, None, -14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, None, 88.9, None,51
None, None, -14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, None, 89.0, None,51
None, None, -14.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, None, 88.8, None,51
None, None, -14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, None, 89.2, None,51
None, None, -14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, None, 89.1, None,51
None, None, -14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 19:00:00, None, None, 88.7, None,51
None, None, -14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 20:00:00, None, None, 89.7, None,51
None, None, -14.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 21:00:00, None, None, 89.4, None,51
None, None, -14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 22:00:00, None, None, 89.4, None,51
None, None, -14.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 23:00:00, None, None, 89.3, None,51
