RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.43, None, None, None,7.69,103.1, None, None, -30.0, None, None, None, None, None, None, None, None,-17.13, None, None, None, None,15.8, None, None, None, None,2017-12-23 11:00:00, None,51
26.88, None, None, None,7.8,108.6, None, None, -29.0, None, None, None, None, None, None, None, None,-15.7, None, None, None, None,13.76, None, None, None, None,2017-12-23 12:00:00, None,51
25.14, None, None, None,4.566,102.7, None, None, -28.0, None, None, None, None, None, None, None, None,-13.34, None, None, None, None,18.89, None, None, None, None,2017-12-23 13:00:00, None,51
25.69, None, None, None,7.71,103.2, None, None, -30.0, None, None, None, None, None, None, None, None,-15.81, None, None, None, None,15.57, None, None, None, None,2017-12-23 14:00:00, None,51
26.52, None, None, None,9.17,107.1, None, None, -30.0, None, None, None, None, None, None, None, None,-17.14, None, None, None, None,14.5, None, None, None, None,2017-12-23 15:00:00, None,51
27.16, None, None, None,11.12,109.6, None, None, -32.0, None, None, None, None, None, None, None, None,-18.86, None, None, None, None,12.72, None, None, None, None,2017-12-23 16:00:00, None,51
27.9, None, None, None,11.51,105.2, None, None, -32.0, None, None, None, None, None, None, None, None,-19.48, None, None, None, None,14.81, None, None, None, None,2017-12-23 17:00:00, None,51
28.34, None, None, None,11.67,95.1, None, None, -32.0, None, None, None, None, None, None, None, None,-19.15, None, None, None, None,12.13, None, None, None, None,2017-12-23 18:00:00, None,51
28.42, None, None, None,10.97,97.0, None, None, -32.0, None, None, None, None, None, None, None, None,-19.21, None, None, None, None,11.05, None, None, None, None,2017-12-23 19:00:00, None,51
28.37, None, None, None,11.44,93.5, None, None, -32.0, None, None, None, None, None, None, None, None,-19.47, None, None, None, None,12.8, None, None, None, None,2017-12-23 20:00:00, None,51
28.61, None, None, None,7.47,100.9, None, None, -32.0, None, None, None, None, None, None, None, None,-19.67, None, None, None, None,18.56, None, None, None, None,2017-12-23 21:00:00, None,51
29.01, None, None, None,7.92,104.1, None, None, -32.0, None, None, None, None, None, None, None, None,-19.23, None, None, None, None,18.29, None, None, None, None,2017-12-23 22:00:00, None,51
28.89, None, None, None,5.526,87.7, None, None, -32.0, None, None, None, None, None, None, None, None,-19.22, None, None, None, None,19.88, None, None, None, None,2017-12-23 23:00:00, None,51
