RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.5, None,0.713, None, None, None, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
82.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 128.1, None,1.075, None, None, None, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
73.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 127.9, None,0.961, None, None, None, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
83.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 127.6, None,0.15, None, None, None, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
76.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 126.7, None,-0.175, None, None, None, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
72.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 127.0, None,-0.441, None, None, None, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
73.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 125.8, None,-0.899, None, None, None, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
90.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 125.3, None,-1.292, None, None, None, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
86.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 123.7, None,-1.155, None, None, None, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
87.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 124.6, None,-0.946, None, None, None, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
82.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 126.1, None,-0.575, None, None, None, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
83.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 125.5, None,-0.471, None, None, None, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
86.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 126.2, None,-0.785, None, None, None, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
79.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 126.4, None,-0.793, None, None, None, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
