pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.538,86.4, None, None, 50.26, 0.109, 292.6, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-12-17 00:00:00, None, 2.416, None,51
None,-1.701,89.3, None, None, 64.35, 0.053, 307.4, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-12-17 01:00:00, None, 2.626, None,51
None,-1.755,90.8, None, None, 64.15, 0.0, 212.3, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-12-17 02:00:00, None, 2.672, None,51
None,-1.806,91.6, None, None, 46.2, 0.001, 329.9, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-12-17 03:00:00, None, 2.71, None,51
None,-1.903,92.2, None, None, 15.93, 0.032, 241.8, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-12-17 04:00:00, None, 3.533, None,51
None,-1.952,92.6, None, None, 16.11, 0.092, 215.9, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-12-17 05:00:00, None, 3.853, None,51
None,-1.999,92.8, None, None, 15.69, 0.0, 253.4, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-12-17 06:00:00, None, 3.293, None,51
None,-1.97,93.0, None, None, 26.15, 0.033, 238.7, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-12-17 07:00:00, None, 4.087, None,51
None,-2.048,93.0, None, None, 21.98, 0.019, 261.5, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-12-17 08:00:00, None, 4.028, None,51
None,-1.803,93.0, None, None, 30.99, 0.006, 263.9, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-12-17 09:00:00, None, 4.127, None,51
