CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,-2.556,94.1, None, None, None, None, 26.91, None, 23.96, 15.39, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 19:00:00, None, None,51
None,-2.461,94.2, None, None, None, None, 25.34, None, 24.94, 12.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 20:00:00, None, None,51
None,-2.172,94.4, None, None, None, None, 24.68, None, 24.38, 10.89, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 21:00:00, None, None,51
None,-2.194,94.4, None, None, None, None, 26.09, None, 24.12, 6.802, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 22:00:00, None, None,51
None,-2.22,94.4, None, None, None, None, 26.29, None, 24.8, 10.81, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 23:00:00, None, None,51
None,-2.282,94.3, None, None, None, None, 26.42, None, 23.71, 2.452, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 00:00:00, None, None,51
None,-2.217,94.3, None, None, None, None, 25.23, None, 22.81, 15.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 01:00:00, None, None,51
None,-2.121,94.4, None, None, None, None, 25.4, None, 20.1, 38.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 02:00:00, None, None,51
None,-1.774,94.6, None, None, None, None, 22.55, None, 18.74, 68.21, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 03:00:00, None, None,51
None,-1.594,94.8, None, None, None, None, 18.58, None, 19.8, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 04:00:00, None, None,51
None,-1.613,94.7, None, None, None, None, 21.3, None, 16.32, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 05:00:00, None, None,51
None,-2.265,94.1, None, None, None, None, 29.24, None, 14.46, 77.09, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 07:00:00, None, None,51
None,-2.81,93.7, None, None, None, None, 32.36, None, 10.97, 55.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 08:00:00, None, None,51
None,-3.149,93.4, None, None, None, None, 34.47, None, 12.45, 45.31, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 09:00:00, None, None,51
None,-3.578,93.2, None, None, None, None, 40.03, None, 11.3, 37.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 10:00:00, None, None,51
None,-4.078,92.8, None, None, None, None, 36.68, None, 11.7, 55.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 11:00:00, None, None,51
None,-4.741,92.2, None, None, None, None, 26.86, None, 13.12, 54.44, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 12:00:00, None, None,51
None,-5.074,92.0, None, None, None, None, 24.33, None, 14.62, 36.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 13:00:00, None, None,51
None,-5.309,91.8, None, None, None, None, 23.87, None, 13.96, 40.49, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 14:00:00, None, None,51
None,-5.382,91.7, None, None, None, None, 28.48, None, 11.12, 43.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 15:00:00, None, None,51
None,-5.444,91.7, None, None, None, None, 25.56, None, 11.28, 38.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 16:00:00, None, None,51
None,-5.659,91.4, None, None, None, None, 31.02, None, 9.53, 32.44, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 17:00:00, None, None,51
None,-5.771,91.3, None, None, None, None, 34.72, None, 7.082, 49.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 18:00:00, None, None,51
None,-5.554,91.6, None, None, None, None, 28.01, None, 7.106, 53.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 19:00:00, None, None,51
None,-5.57,91.4, None, None, None, None, 20.65, None, 7.57, 78.13, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 20:00:00, None, None,51
None,-5.499,91.3, None, None, None, None, 28.33, None, 4.296, 34.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 21:00:00, None, None,51
None,-5.713,91.1, None, None, None, None, 17.8, None, 2.553, 73.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 22:00:00, None, None,51
None,-6.233,90.7, None, None, None, None, 27.46, None, 0.0, 110.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 23:00:00, None, None,51
None,-6.704,90.8, None, None, None, None, 20.81, None, 5.398, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 00:00:00, None, None,51
None,-6.841,91.0, None, None, None, None, 8.87, None, 10.28, 245.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 01:00:00, None, None,51
None,-6.929,91.0, None, None, None, None, 15.7, None, 12.45, 247.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 02:00:00, None, None,51
None,-7.044,90.9, None, None, None, None, 13.64, None, 14.45, 246.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 03:00:00, None, None,51
None,-7.139,90.8, None, None, None, None, 13.53, None, 17.45, 247.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 04:00:00, None, None,51
None,-7.382,90.5, None, None, None, None, 10.22, None, 25.44, 243.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 05:00:00, None, None,51
None,-7.653,90.5, None, None, None, None, 14.73, None, 28.59, 250.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 06:00:00, None, None,51
None,-7.848,90.4, None, None, None, None, 13.38, None, 31.24, 255.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 07:00:00, None, None,51
None,-7.789,90.5, None, None, None, None, 14.13, None, 31.65, 257.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 08:00:00, None, None,51
None,-7.857,90.4, None, None, None, None, 13.92, None, 34.41, 254.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 09:00:00, None, None,51
None,-8.04,90.0, None, None, None, None, 15.39, None, 31.67, 239.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 10:00:00, None, None,51
None,-8.22,90.1, None, None, None, None, 13.29, None, 34.46, 245.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 11:00:00, None, None,51
None,-8.38,89.9, None, None, None, None, 12.39, None, 31.51, 247.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 12:00:00, None, None,51
None,-8.53,89.7, None, None, None, None, 13.4, None, 29.95, 236.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 13:00:00, None, None,51
None,-8.41,89.7, None, None, None, None, 14.24, None, 27.84, 239.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 14:00:00, None, None,51
None,-8.67,89.5, None, None, None, None, 14.93, None, 25.69, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 15:00:00, None, None,51
None,-8.89,89.4, None, None, None, None, 29.19, None, 23.95, 176.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 16:00:00, None, None,51
None,-9.29,88.9, None, None, None, None, 23.29, None, 19.82, 141.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 17:00:00, None, None,51
None,-9.41,88.8, None, None, None, None, 19.38, None, 16.96, 154.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 18:00:00, None, None,51
None,-9.61,88.6, None, None, None, None, 20.63, None, 12.58, 140.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 19:00:00, None, None,51
None,-9.97,88.4, None, None, None, None, 13.19, None, 11.34, 123.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 20:00:00, None, None,51
None,-10.13,88.1, None, None, None, None, 16.15, None, 10.6, 125.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 21:00:00, None, None,51
None,-10.36,87.9, None, None, None, None, 16.28, None, 9.13, 128.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 22:00:00, None, None,51
None,-10.57,87.7, None, None, None, None, 13.13, None, 12.65, 146.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 23:00:00, None, None,51
None,-10.76,87.5, None, None, None, None, 13.41, None, 13.2, 147.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 00:00:00, None, None,51
None,-11.01,87.3, None, None, None, None, 13.73, None, 13.68, 145.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 01:00:00, None, None,51
None,-11.15,87.1, None, None, None, None, 11.44, None, 14.21, 143.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 02:00:00, None, None,51
None,-11.49,86.8, None, None, None, None, 16.8, None, 12.28, 151.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 03:00:00, None, None,51
None,-11.76,86.5, None, None, None, None, 18.57, None, 13.54, 150.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 04:00:00, None, None,51
None,-12.03,86.2, None, None, None, None, 21.79, None, 9.77, 151.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 05:00:00, None, None,51
None,-12.32,86.1, None, None, None, None, 15.07, None, 14.13, 173.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 06:00:00, None, None,51
None,-12.76,85.6, None, None, None, None, 16.64, None, 19.73, 162.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 07:00:00, None, None,51
None,-12.91,85.5, None, None, None, None, 23.33, None, 21.66, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 08:00:00, None, None,51
None,-12.77,85.4, None, None, None, None, 18.33, None, 19.8, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 09:00:00, None, None,51
None,-12.26,86.1, None, None, None, None, 21.71, None, 15.07, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 10:00:00, None, None,51
None,-12.1,86.0, None, None, None, None, 26.61, None, 17.65, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 11:00:00, None, None,51
None,-11.66,86.7, None, None, None, None, 27.13, None, 16.74, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 12:00:00, None, None,51
None,-10.16,87.9, None, None, None, None, 55.28, None, 7.766, 244.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 13:00:00, None, None,51
None,-10.2,87.5, None, None, None, None, 55.92, None, 4.544, 289.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 14:00:00, None, None,51
None,-9.16,88.0, None, None, None, None, 79.3, None, 2.138, 156.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 15:00:00, None, None,51
None,-11.35,85.8, None, None, None, None, 47.8, None, 4.508, 240.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 16:00:00, None, None,51
None,-12.09,85.9, None, None, None, None, 76.23, None, 6.8, 317.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 17:00:00, None, None,51
None,-12.32,85.8, None, None, None, None, 45.7, None, 5.598, 40.08, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 18:00:00, None, None,51
None,-11.49,86.4, None, None, None, None, 36.59, None, 3.71, 4.537, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 19:00:00, None, None,51
None,-9.6,87.8, None, None, None, None, 56.7, None, 4.223, 247.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 20:00:00, None, None,51
None,-8.33,87.4, None, None, None, None, 70.87, None, 2.589, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 21:00:00, None, None,51
None,-9.18,86.2, None, None, None, None, 55.21, None, 3.752, 70.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 22:00:00, None, None,51
None,-8.82,84.7, None, None, None, None, 9.11, None, 11.32, 20.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 23:00:00, None, None,51
None,-8.82,83.5, None, None, None, None, 10.41, None, 16.16, 48.78, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 00:00:00, None, None,51
None,-9.02,83.2, None, None, None, None, 22.45, None, 16.58, 44.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 01:00:00, None, None,51
None,-9.24,81.6, None, None, None, None, 18.45, None, 17.66, 58.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 02:00:00, None, None,51
None,-9.44,78.63, None, None, None, None, 13.49, None, 20.05, 38.46, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 03:00:00, None, None,51
None,-9.72,78.81, None, None, None, None, 19.14, None, 18.66, 20.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 04:00:00, None, None,51
None,-9.86,80.5, None, None, None, None, 12.73, None, 19.41, 338.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 05:00:00, None, None,51
None,-10.11,81.2, None, None, None, None, 22.73, None, 15.55, 306.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None, None,51
None,-10.39,77.91, None, None, None, None, 17.82, None, 15.28, 296.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None, None,51
None,-10.24,82.3, None, None, None, None, 32.67, None, 11.72, 295.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None, None,51
None,-10.08,74.47, None, None, None, None, 20.42, None, 26.24, 333.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None, None,51
None,-10.01,71.06, None, None, None, None, 20.08, None, 23.79, 341.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None, None,51
None,-10.13,80.2, None, None, None, None, 21.98, None, 22.41, 327.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None, None,51
None,-10.33,81.9, None, None, None, None, 26.4, None, 17.46, 336.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None, None,51
None,-10.33,82.6, None, None, None, None, 26.09, None, 23.19, 341.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None, None,51
None,-10.07,90.2, None, None, None, None, 27.89, None, 18.51, 343.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None, None,51
None,-9.71,88.9, None, None, None, None, 26.37, None, 17.99, 333.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None, None,51
None,-9.54,88.9, None, None, None, None, 25.12, None, 16.91, 333.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None, None,51
None,-9.34,88.9, None, None, None, None, 28.13, None, 12.51, 331.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None, None,51
None,-9.16,88.9, None, None, None, None, 25.61, None, 9.42, 326.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None, None,51
None,-9.08,88.9, None, None, None, None, 15.03, None, 11.3, 12.07, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None, None,51
None,-8.98,89.0, None, None, None, None, 14.88, None, 9.86, 10.77, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None, None,51
None,-8.94,88.9, None, None, None, None, 13.48, None, 7.567, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None, None,51
None,-9.01,88.8, None, None, None, None, 15.02, None, 5.409, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None, None,51
None,-9.13,88.7, None, None, None, None, 14.45, None, 4.916, 12.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None, None,51
None,-9.21,88.6, None, None, None, None, 8.04, None, 5.588, 25.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None, None,51
None,-9.23,88.5, None, None, None, None, 6.675, None, 4.591, 33.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None, None,51
None,-9.49,88.5, None, None, None, None, 21.91, None, 4.552, 66.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None, None,51
None,-9.58,88.4, None, None, None, None, 11.38, None, 5.418, 110.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None, None,51
None,-10.28,88.2, None, None, None, None, 15.04, None, 5.879, 131.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None, None,51
None,-10.82,87.4, None, None, None, None, 17.34, None, 6.319, 148.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None, None,51
None,-11.78,86.4, None, None, None, None, 24.23, None, 5.884, 127.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None, None,51
None,-12.65,85.8, None, None, None, None, 21.79, None, 8.97, 138.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None, None,51
None,-13.19,85.2, None, None, None, None, 24.09, None, 13.32, 125.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None, None,51
None,-13.43,84.8, None, None, None, None, 27.12, None, 10.79, 125.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None, None,51
None,-13.39,84.9, None, None, None, None, 30.82, None, 10.7, 112.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None, None,51
None,-13.65,84.7, None, None, None, None, 16.5, None, 20.23, 111.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None, None,51
None,-13.91,84.5, None, None, None, None, 14.87, None, 23.55, 104.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None, None,51
None,-13.85,84.7, None, None, None, None, 23.12, None, 17.31, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None, None,51
None,-13.51,84.8, None, None, None, None, 40.25, None, 9.13, 109.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None, None,51
None,-14.15,84.1, None, None, None, None, 36.56, None, 8.86, 103.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None, None,51
None,-14.66,83.7, None, None, None, None, 22.03, None, 13.96, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None, None,51
None,-15.35,83.0, None, None, None, None, 31.1, None, 9.21, 108.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None, None,51
None,-15.37,83.0, None, None, None, None, 23.52, None, 10.63, 115.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None, None,51
None,-15.72,82.7, None, None, None, None, 23.63, None, 12.89, 111.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None, None,51
None,-16.42,82.1, None, None, None, None, 28.83, None, 12.34, 127.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 20:00:00, None, None,51
None,-16.94,81.4, None, None, None, None, 30.45, None, 15.9, 131.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None, None,51
None,-17.37,81.2, None, None, None, None, 26.73, None, 14.84, 143.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None, None,51
None,-17.58,81.0, None, None, None, None, 19.27, None, 15.81, 184.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None, None,51
None,-17.69,80.8, None, None, None, None, 29.97, None, 9.98, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None, None,51
None,-17.17,80.9, None, None, None, None, 14.22, None, 18.54, 156.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None, None,51
None,-17.68,80.3, None, None, None, None, 18.59, None, 17.96, 173.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 02:00:00, None, None,51
None,-17.54,80.7, None, None, None, None, 29.59, None, 10.68, 177.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None, None,51
None,-17.05,80.2, None, None, None, None, 23.86, None, 19.4, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None, None,51
None,-17.04,79.94, None, None, None, None, 19.65, None, 19.78, 183.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None, None,51
None,-16.6,77.73, None, None, None, None, 21.73, None, 17.93, 172.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 06:00:00, None, None,51
None,-17.07,78.5, None, None, None, None, 15.0, None, 18.08, 165.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 07:00:00, None, None,51
None,-16.83,76.01, None, None, None, None, 22.39, None, 20.71, 195.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 08:00:00, None, None,51
None,-15.53,74.54, None, None, None, None, 17.5, None, 19.25, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 09:00:00, None, None,51
None,-14.77,78.73, None, None, None, None, 24.63, None, 14.1, 245.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 10:00:00, None, None,51
None,-14.12,75.74, None, None, None, None, 33.04, None, 12.25, 301.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, None,51
None,-13.26,77.16, None, None, None, None, 43.25, None, 4.237, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, None,51
None,-13.89,77.35, None, None, None, None, 28.79, None, 5.18, 300.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, None,51
None,-13.93,75.61, None, None, None, None, 32.33, None, 4.78, 272.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, None,51
None,-13.85,74.97, None, None, None, None, 24.59, None, 9.59, 252.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, None,51
None,-13.61,67.66, None, None, None, None, 10.36, None, 11.42, 243.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, None,51
None,-13.88,69.43, None, None, None, None, 14.85, None, 17.4, 230.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, None,51
None,-13.56,64.62, None, None, None, None, 10.95, None, 19.49, 236.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, None,51
