RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 4.769, 112.4, None, None,-4.0, 895.0, None, None, None, None, None, 0.367, None, None,-2.837, None, None, None, None, 17.71, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
81.1, None, None, None, 4.572, 82.7, None, None,-4.0, 894.0, None, None, None, None, None, 0.487, None, None,-1.514, None, None, None, None, 20.03, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
88.8, None, None, None, 3.381, 109.5, None, None,-5.0, 894.0, None, None, None, None, None, 0.282, None, None,-3.24, None, None, None, None, 28.93, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
83.3, None, None, None, 3.897, 81.4, None, None,-5.0, 894.0, None, None, None, None, None, 0.235, None, None,-2.623, None, None, None, None, 32.35, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
91.0, None, None, None, 2.478, 25.64, None, None,-5.0, 894.0, None, None, None, None, None, 0.314, None, None,-3.584, None, None, None, None, 51.96, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
86.2, None, None, None, 1.936, 351.9, None, None,-6.0, 894.0, None, None, None, None, None, -0.469, None, None,-4.13, None, None, None, None, 68.06, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
94.0, None, None, None, 1.43, 0.522, None, None,-5.0, 894.0, None, None, None, None, None, 0.326, None, None,-4.079, None, None, None, None, 44.0, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
94.6, None, None, None, 1.275, 310.9, None, None,-6.0, 895.0, None, None, None, None, None, 0.006, None, None,-5.725, None, None, None, None, 54.14, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
98.1, None, None, None, 1.681, 26.36, None, None,-6.0, 895.0, None, None, None, None, None, 0.247, None, None,-5.835, None, None, None, None, 19.03, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
98.4, None, None, None, 1.8, 13.43, None, None,-5.0, 895.0, None, None, None, None, None, 0.091, None, None,-5.01, None, None, None, None, 11.5, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
