pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.189,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-18 09:00:00, None, None, None, None,51
None, None,-6.15,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-18 10:00:00, None, None, None, None,51
None, None,-5.704,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-18 11:00:00, None, None, None, None,51
None, None,-5.22,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-18 12:00:00, None, None, 112.3, None,51
None, None,-5.074,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-18 13:00:00, None, None, 114.6, None,51
None, None,-5.682,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-18 14:00:00, None, None, 114.7, None,51
None, None,-5.876,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-18 15:00:00, None, None, 114.6, None,51
None, None,-6.802,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-18 16:00:00, None, None, 115.0, None,51
None, None,-7.7,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-18 17:00:00, None, None, 114.8, None,51
None, None,-8.1,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-18 18:00:00, None, None, 114.8, None,51
None, None,-8.21,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-18 19:00:00, None, None, 114.9, None,51
None, None,-8.39,83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-18 20:00:00, None, None, 114.8, None,51
None, None,-8.36,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-18 21:00:00, None, None, 114.8, None,51
None, None,-8.23,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-18 22:00:00, None, None, 114.8, None,51
None, None,-8.46,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-18 23:00:00, None, None, 114.7, None,51
None, None,-8.38,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-19 00:00:00, None, None, 114.8, None,51
None, None,-8.35,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-19 01:00:00, None, None, 115.3, None,51
None, None,-8.37,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-19 02:00:00, None, None, 115.6, None,51
None, None,-8.39,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-19 03:00:00, None, None, 115.6, None,51
None, None,-8.39,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-19 04:00:00, None, None, 116.1, None,51
None, None,-8.38,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-19 05:00:00, None, None, 116.5, None,51
None, None,-8.55,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-19 06:00:00, None, None, 117.2, None,51
None, None,-8.7,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-19 07:00:00, None, None, 117.9, None,51
None, None,-8.84,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-19 08:00:00, None, None, 119.4, None,51
None, None,-9.01,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-19 09:00:00, None, None, 120.6, None,51
None, None,-9.16,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-19 10:00:00, None, None, 121.8, None,51
None, None,-9.41,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-19 11:00:00, None, None, 123.6, None,51
None, None,-9.62,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-19 12:00:00, None, None, 124.3, None,51
None, None,-9.84,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-19 13:00:00, None, None, 125.3, None,51
None, None,-10.15,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-19 14:00:00, None, None, 126.1, None,51
None, None,-10.5,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-19 15:00:00, None, None, 126.6, None,51
None, None,-10.92,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-19 16:00:00, None, None, 126.5, None,51
None, None,-11.21,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-19 17:00:00, None, None, 126.5, None,51
None, None,-11.43,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-19 18:00:00, None, None, 126.5, None,51
None, None,-11.62,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-19 19:00:00, None, None, 126.5, None,51
None, None,-12.04,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-19 20:00:00, None, None, 126.5, None,51
None, None,-12.04,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-19 21:00:00, None, None, 125.9, None,51
None, None,-12.29,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-19 22:00:00, None, None, 125.2, None,51
None, None,-12.93,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-19 23:00:00, None, None, 125.3, None,51
None, None,-13.46,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-20 00:00:00, None, None, 125.3, None,51
None, None,-14.0,67.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-20 01:00:00, None, None, 125.3, None,51
None, None,-14.44,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-20 02:00:00, None, None, 125.1, None,51
None, None,-14.59,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-20 03:00:00, None, None, 125.1, None,51
None, None,-14.68,67.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-20 04:00:00, None, None, 124.6, None,51
None, None,-14.82,61.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-20 05:00:00, None, None, 124.7, None,51
None, None,-15.42,65.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-20 06:00:00, None, None, 124.2, None,51
None, None,-15.44,59.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-20 07:00:00, None, None, 124.5, None,51
None, None,-15.3,54.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-20 08:00:00, None, None, 125.0, None,51
None, None,-14.66,54.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-20 09:00:00, None, None, 124.4, None,51
None, None,-14.13,54.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-20 10:00:00, None, None, 124.0, None,51
None, None,-13.58,50.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-20 11:00:00, None, None, 123.9, None,51
None, None,-12.22,37.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-12-20 12:00:00, None, None, 124.0, None,51
None, None,-11.87,35.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-12-20 13:00:00, None, None, 123.7, None,51
None, None,-11.07,34.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-20 14:00:00, None, None, 124.0, None,51
None, None,-11.1,34.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-20 15:00:00, None, None, 123.8, None,51
None, None,-11.47,36.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-20 16:00:00, None, None, 123.7, None,51
None, None,-11.12,41.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-20 17:00:00, None, None, 123.6, None,51
None, None,-10.92,43.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-20 18:00:00, None, None, 123.9, None,51
None, None,-10.0,51.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-20 19:00:00, None, None, 124.3, None,51
None, None,-9.23,52.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-20 20:00:00, None, None, 123.7, None,51
None, None,-8.08,52.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-20 21:00:00, None, None, 123.6, None,51
None, None,-7.54,52.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-20 22:00:00, None, None, 123.6, None,51
None, None,-6.728,51.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-20 23:00:00, None, None, 123.4, None,51
None, None,-6.405,52.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-21 00:00:00, None, None, 123.3, None,51
None, None,-5.84,51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-21 01:00:00, None, None, 123.0, None,51
None, None,-5.25,49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-21 02:00:00, None, None, 123.6, None,51
None, None,-5.095,49.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-21 03:00:00, None, None, 123.3, None,51
None, None,-4.815,50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-21 04:00:00, None, None, 122.9, None,51
None, None,-4.92,47.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-21 05:00:00, None, None, 123.1, None,51
None, None,-4.594,50.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-21 06:00:00, None, None, 122.5, None,51
None, None,-4.269,48.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-21 07:00:00, None, None, 122.4, None,51
None, None,-4.923,47.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-21 08:00:00, None, None, 122.2, None,51
None, None,-5.54,43.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-21 09:00:00, None, None, 122.5, None,51
None, None,-6.19,51.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-21 10:00:00, None, None, 122.2, None,51
None, None,-6.648,51.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-21 11:00:00, None, None, 122.0, None,51
None, None,-6.932,52.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-21 12:00:00, None, None, 121.8, None,51
None, None,-7.94,52.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-21 13:00:00, None, None, 121.7, None,51
None, None,-8.27,52.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-21 14:00:00, None, None, 121.9, None,51
None, None,-8.57,52.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-21 15:00:00, None, None, 121.7, None,51
None, None,-9.73,53.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-21 16:00:00, None, None, 121.5, None,51
None, None,-12.24,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-22 02:00:00, None, None, 121.9, None,51
None, None,-12.27,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-22 03:00:00, None, None, 121.9, None,51
None, None,-12.91,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-22 04:00:00, None, None, 121.8, None,51
None, None,-12.87,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-22 05:00:00, None, None, 121.8, None,51
None, None,-13.28,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-22 06:00:00, None, None, 121.3, None,51
None, None,-13.68,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-22 07:00:00, None, None, 121.2, None,51
None, None,-14.6,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-22 08:00:00, None, None, 120.8, None,51
None, None,-15.31,56.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-22 12:00:00, None, None, 120.7, None,51
None, None,-14.82,60.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-22 14:00:00, None, None, 120.4, None,51
None, None,-16.91,55.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-12-22 18:00:00, None, None, 121.0, None,51
None, None,-18.02,51.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-23 03:00:00, None, None, 120.6, None,51
None, None,-17.93,50.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-23 04:00:00, None, None, 120.4, None,51
None, None,-17.46,46.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-23 05:00:00, None, None, 120.7, None,51
None, None,-18.06,45.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-12-23 06:00:00, None, None, 120.4, None,51
None, None,-18.2,47.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-12-23 07:00:00, None, None, 120.4, None,51
None, None,-17.78,46.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-12-23 08:00:00, None, None, 120.2, None,51
None, None,-17.22,42.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-12-23 09:00:00, None, None, 119.9, None,51
None, None,-17.22,45.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-23 10:00:00, None, None, 119.8, None,51
None, None,-16.28,45.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-23 11:00:00, None, None, 120.8, None,51
None, None,-14.84,42.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-23 12:00:00, None, None, 120.6, None,51
None, None,-14.63,41.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-23 13:00:00, None, None, 120.0, None,51
None, None,-15.88,47.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-23 16:00:00, None, None, 120.0, None,51
None, None,-16.06,50.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-12-23 17:00:00, None, None, 120.1, None,51
None, None,-15.83,45.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-23 18:00:00, None, None, 120.2, None,51
None, None,-14.86,38.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-23 20:00:00, None, None, 119.4, None,51
None, None,-14.85,36.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-23 21:00:00, None, None, 119.9, None,51
None, None,-14.58,34.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-12-23 22:00:00, None, None, 119.9, None,51
None, None,-13.99,31.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-12-23 23:00:00, None, None, 119.8, None,51
