RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.55,163.9, None, None, None, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,12.32, None, None, None, None,2017-12-17 17:00:00, None,51
None, None, None, None,12.05,185.2, None, None, None, None, None, None, None, None, None, None, None, -0.272, None, None, None, None,24.44, None, None, None, None,2017-12-17 18:00:00, None,51
None, None, None, None,10.39,202.6, None, None, None, None, None, None, None, None, None, None, None, -0.089, None, None, None, None,30.13, None, None, None, None,2017-12-17 19:00:00, None,51
None, None, None, None,13.27,233.6, None, None, None, None, None, None, None, None, None, None, None, -0.07, None, None, None, None,32.66, None, None, None, None,2017-12-17 20:00:00, None,51
None, None, None, None,18.3,244.1, None, None, None, None, None, None, None, None, None, None, None, -0.069, None, None, None, None,32.11, None, None, None, None,2017-12-17 21:00:00, None,51
None, None, None, None,20.76,246.9, None, None, None, None, None, None, None, None, None, None, None, 0.037, None, None, None, None,32.2, None, None, None, None,2017-12-17 22:00:00, None,51
None, None, None, None,20.89,252.1, None, None, None, None, None, None, None, None, None, None, None, 0.123, None, None, None, None,36.46, None, None, None, None,2017-12-17 23:00:00, None,51
None, None, None, None,19.32,250.4, None, None, None, None, None, None, None, None, None, None, None, 0.056, None, None, None, None,36.61, None, None, None, None,2017-12-18 00:00:00, None,51
None, None, None, None,18.3,248.6, None, None, None, None, None, None, None, None, None, None, None, 0.046, None, None, None, None,31.5, None, None, None, None,2017-12-18 01:00:00, None,51
None, None, None, None,16.07,262.4, None, None, None, None, None, None, None, None, None, None, None, -0.021, None, None, None, None,29.31, None, None, None, None,2017-12-18 02:00:00, None,51
None, None, None, None,11.53,279.5, None, None, None, None, None, None, None, None, None, None, None, -0.241, None, None, None, None,49.92, None, None, None, None,2017-12-18 03:00:00, None,51
None, None, None, None,7.99,300.3, None, None, None, None, None, None, None, None, None, None, None, -1.307, None, None, None, None,55.85, None, None, None, None,2017-12-18 04:00:00, None,51
None, None, None, None,7.06,287.8, None, None, None, None, None, None, None, None, None, None, None, -1.806, None, None, None, None,46.31, None, None, None, None,2017-12-18 05:00:00, None,51
None, None, None, None,13.15,319.2, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,17.3, None, None, None, None,2017-12-18 07:00:00, None,51
None, None, None, None,12.73,319.2, None, None, None, None, None, None, None, None, None, None, None, -3.612, None, None, None, None,9.39, None, None, None, None,2017-12-18 08:00:00, None,51
None, None, None, None,12.91,318.5, None, None, None, None, None, None, None, None, None, None, None, -3.815, None, None, None, None,20.45, None, None, None, None,2017-12-18 09:00:00, None,51
None, None, None, None,5.172,294.1, None, None, None, None, None, None, None, None, None, None, None, -3.824, None, None, None, None,33.92, None, None, None, None,2017-12-18 10:00:00, None,51
None, None, None, None,7.01,304.2, None, None, None, None, None, None, None, None, None, None, None, -3.001, None, None, None, None,31.09, None, None, None, None,2017-12-18 11:00:00, None,51
None, None, None, None,1.876,288.9, None, None, None, None, None, None, None, None, None, None, None, -3.63, None, None, None, None,21.86, None, None, None, None,2017-12-18 12:00:00, None,51
None, None, None, None,3.855,284.6, None, None, None, None, None, None, None, None, None, None, None, -3.843, None, None, None, None,23.63, None, None, None, None,2017-12-18 13:00:00, None,51
None, None, None, None,9.51,273.9, None, None, None, None, None, None, None, None, None, None, None, -4.214, None, None, None, None,20.49, None, None, None, None,2017-12-18 14:00:00, None,51
None, None, None, None,16.02,264.6, None, None, None, None, None, None, None, None, None, None, None, -4.31, None, None, None, None,24.68, None, None, None, None,2017-12-18 15:00:00, None,51
None, None, None, None,10.35,263.3, None, None, None, None, None, None, None, None, None, None, None, -4.369, None, None, None, None,20.08, None, None, None, None,2017-12-18 16:00:00, None,51
None, None, None, None,13.09,255.0, None, None, None, None, None, None, None, None, None, None, None, -4.524, None, None, None, None,15.9, None, None, None, None,2017-12-18 17:00:00, None,51
None, None, None, None,11.46,257.1, None, None, None, None, None, None, None, None, None, None, None, -4.32, None, None, None, None,15.56, None, None, None, None,2017-12-18 18:00:00, None,51
None, None, None, None,4.637,245.1, None, None, None, None, None, None, None, None, None, None, None, -3.961, None, None, None, None,5.94, None, None, None, None,2017-12-18 19:00:00, None,51
None, None, None, None,0.002,249.8, None, None, None, None, None, None, None, None, None, None, None, -3.796, None, None, None, None,0.198, None, None, None, None,2017-12-18 20:00:00, None,51
None, None, None, None,0.013,30.23, None, None, None, None, None, None, None, None, None, None, None, -3.719, None, None, None, None,8.74, None, None, None, None,2017-12-18 21:00:00, None,51
None, None, None, None,3.65,34.85, None, None, None, None, None, None, None, None, None, None, None, -4.7, None, None, None, None,11.97, None, None, None, None,2017-12-18 22:00:00, None,51
None, None, None, None,11.44,34.48, None, None, None, None, None, None, None, None, None, None, None, -4.974, None, None, None, None,15.71, None, None, None, None,2017-12-18 23:00:00, None,51
None, None, None, None,11.95,30.95, None, None, None, None, None, None, None, None, None, None, None, -4.895, None, None, None, None,17.85, None, None, None, None,2017-12-19 00:00:00, None,51
None, None, None, None,13.27,28.59, None, None, None, None, None, None, None, None, None, None, None, -5.111, None, None, None, None,21.41, None, None, None, None,2017-12-19 01:00:00, None,51
None, None, None, None,16.38,33.96, None, None, None, None, None, None, None, None, None, None, None, -5.052, None, None, None, None,21.07, None, None, None, None,2017-12-19 02:00:00, None,51
None, None, None, None,17.85,34.33, None, None, None, None, None, None, None, None, None, None, None, -4.691, None, None, None, None,25.03, None, None, None, None,2017-12-19 03:00:00, None,51
None, None, None, None,18.2,36.6, None, None, None, None, None, None, None, None, None, None, None, -4.74, None, None, None, None,22.94, None, None, None, None,2017-12-19 04:00:00, None,51
None, None, None, None,17.5,28.33, None, None, None, None, None, None, None, None, None, None, None, -4.799, None, None, None, None,21.62, None, None, None, None,2017-12-19 05:00:00, None,51
None, None, None, None,18.54,27.04, None, None, None, None, None, None, None, None, None, None, None, -4.652, None, None, None, None,30.17, None, None, None, None,2017-12-19 06:00:00, None,51
None, None, None, None,18.75,28.57, None, None, None, None, None, None, None, None, None, None, None, -4.428, None, None, None, None,30.07, None, None, None, None,2017-12-19 07:00:00, None,51
None, None, None, None,19.21,31.22, None, None, None, None, None, None, None, None, None, None, None, -4.312, None, None, None, None,28.53, None, None, None, None,2017-12-19 08:00:00, None,51
None, None, None, None,18.64,37.17, None, None, None, None, None, None, None, None, None, None, None, -4.068, None, None, None, None,25.49, None, None, None, None,2017-12-19 09:00:00, None,51
None, None, None, None,18.03,37.45, None, None, None, None, None, None, None, None, None, None, None, -3.952, None, None, None, None,28.62, None, None, None, None,2017-12-19 10:00:00, None,51
None, None, None, None,17.23,27.9, None, None, None, None, None, None, None, None, None, None, None, -4.331, None, None, None, None,24.94, None, None, None, None,2017-12-19 11:00:00, None,51
None, None, None, None,14.07,24.06, None, None, None, None, None, None, None, None, None, None, None, -4.351, None, None, None, None,22.73, None, None, None, None,2017-12-19 12:00:00, None,51
None, None, None, None,12.76,20.29, None, None, None, None, None, None, None, None, None, None, None, -4.594, None, None, None, None,23.46, None, None, None, None,2017-12-19 13:00:00, None,51
None, None, None, None,13.55,14.97, None, None, None, None, None, None, None, None, None, None, None, -5.092, None, None, None, None,20.77, None, None, None, None,2017-12-19 14:00:00, None,51
None, None, None, None,8.27,21.27, None, None, None, None, None, None, None, None, None, None, None, -5.072, None, None, None, None,17.91, None, None, None, None,2017-12-19 15:00:00, None,51
None, None, None, None,14.47,26.64, None, None, None, None, None, None, None, None, None, None, None, -5.65, None, None, None, None,20.43, None, None, None, None,2017-12-19 16:00:00, None,51
None, None, None, None,17.68,28.48, None, None, None, None, None, None, None, None, None, None, None, -6.519, None, None, None, None,21.3, None, None, None, None,2017-12-19 17:00:00, None,51
None, None, None, None,13.81,22.92, None, None, None, None, None, None, None, None, None, None, None, -6.222, None, None, None, None,20.21, None, None, None, None,2017-12-19 18:00:00, None,51
None, None, None, None,15.31,18.64, None, None, None, None, None, None, None, None, None, None, None, -6.39, None, None, None, None,22.13, None, None, None, None,2017-12-19 19:00:00, None,51
None, None, None, None,18.93,13.98, None, None, None, None, None, None, None, None, None, None, None, -6.847, None, None, None, None,20.19, None, None, None, None,2017-12-19 20:00:00, None,51
None, None, None, None,12.69,0.099, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,29.29, None, None, None, None,2017-12-19 21:00:00, None,51
None, None, None, None,15.37,340.8, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,18.87, None, None, None, None,2017-12-19 22:00:00, None,51
None, None, None, None,17.15,344.5, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,14.56, None, None, None, None,2017-12-19 23:00:00, None,51
None, None, None, None,15.24,332.6, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,14.48, None, None, None, None,2017-12-20 00:00:00, None,51
None, None, None, None,15.34,343.1, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None,24.92, None, None, None, None,2017-12-20 01:00:00, None,51
None, None, None, None,16.71,355.3, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,25.6, None, None, None, None,2017-12-20 02:00:00, None,51
None, None, None, None,15.19,332.6, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None,17.32, None, None, None, None,2017-12-20 03:00:00, None,51
None, None, None, None,15.61,336.4, None, None, None, None, None, None, None, None, None, None, None, -9.26, None, None, None, None,19.41, None, None, None, None,2017-12-20 04:00:00, None,51
None, None, None, None,4.648,307.7, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None,31.21, None, None, None, None,2017-12-20 05:00:00, None,51
None, None, None, None,9.1,324.1, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,21.48, None, None, None, None,2017-12-20 06:00:00, None,51
None, None, None, None,24.1,346.6, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None,20.89, None, None, None, None,2017-12-20 07:00:00, None,51
None, None, None, None,17.43,334.3, None, None, None, None, None, None, None, None, None, None, None, -9.35, None, None, None, None,18.09, None, None, None, None,2017-12-20 08:00:00, None,51
None, None, None, None,11.71,329.6, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,17.26, None, None, None, None,2017-12-20 09:00:00, None,51
None, None, None, None,14.95,324.2, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None,14.64, None, None, None, None,2017-12-20 10:00:00, None,51
None, None, None, None,5.121,329.5, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,20.57, None, None, None, None,2017-12-20 11:00:00, None,51
None, None, None, None,9.9,332.2, None, None, None, None, None, None, None, None, None, None, None, -6.985, None, None, None, None,35.49, None, None, None, None,2017-12-20 12:00:00, None,51
None, None, None, None,16.63,318.7, None, None, None, None, None, None, None, None, None, None, None, -5.895, None, None, None, None,23.12, None, None, None, None,2017-12-20 13:00:00, None,51
None, None, None, None,8.89,322.6, None, None, None, None, None, None, None, None, None, None, None, -5.926, None, None, None, None,14.73, None, None, None, None,2017-12-20 14:00:00, None,51
None, None, None, None,9.05,326.0, None, None, None, None, None, None, None, None, None, None, None, -4.761, None, None, None, None,21.65, None, None, None, None,2017-12-20 15:00:00, None,51
None, None, None, None,3.727,315.1, None, None, None, None, None, None, None, None, None, None, None, -6.085, None, None, None, None,19.05, None, None, None, None,2017-12-20 16:00:00, None,51
None, None, None, None,9.01,321.3, None, None, None, None, None, None, None, None, None, None, None, -6.105, None, None, None, None,11.32, None, None, None, None,2017-12-20 17:00:00, None,51
None, None, None, None,2.751,324.7, None, None, None, None, None, None, None, None, None, None, None, -5.65, None, None, None, None,12.24, None, None, None, None,2017-12-20 18:00:00, None,51
None, None, None, None,3.232,318.2, None, None, None, None, None, None, None, None, None, None, None, -5.964, None, None, None, None,4.879, None, None, None, None,2017-12-20 19:00:00, None,51
None, None, None, None,0.231,289.0, None, None, None, None, None, None, None, None, None, None, None, -6.538, None, None, None, None,12.26, None, None, None, None,2017-12-20 20:00:00, None,51
None, None, None, None,2.938,308.2, None, None, None, None, None, None, None, None, None, None, None, -6.449, None, None, None, None,16.37, None, None, None, None,2017-12-20 21:00:00, None,51
None, None, None, None,5.307,252.4, None, None, None, None, None, None, None, None, None, None, None, -6.926, None, None, None, None,10.72, None, None, None, None,2017-12-20 22:00:00, None,51
None, None, None, None,2.503,265.8, None, None, None, None, None, None, None, None, None, None, None, -6.608, None, None, None, None,5.886, None, None, None, None,2017-12-20 23:00:00, None,51
None, None, None, None,11.12,240.4, None, None, None, None, None, None, None, None, None, None, None, -6.966, None, None, None, None,6.791, None, None, None, None,2017-12-21 00:00:00, None,51
None, None, None, None,11.17,254.0, None, None, None, None, None, None, None, None, None, None, None, -6.787, None, None, None, None,7.76, None, None, None, None,2017-12-21 01:00:00, None,51
None, None, None, None,13.96,254.4, None, None, None, None, None, None, None, None, None, None, None, -6.748, None, None, None, None,10.3, None, None, None, None,2017-12-21 02:00:00, None,51
None, None, None, None,15.43,263.1, None, None, None, None, None, None, None, None, None, None, None, -6.669, None, None, None, None,9.79, None, None, None, None,2017-12-21 03:00:00, None,51
None, None, None, None,11.08,272.6, None, None, None, None, None, None, None, None, None, None, None, -6.57, None, None, None, None,6.032, None, None, None, None,2017-12-21 04:00:00, None,51
None, None, None, None,14.79,265.5, None, None, None, None, None, None, None, None, None, None, None, -6.402, None, None, None, None,8.28, None, None, None, None,2017-12-21 05:00:00, None,51
None, None, None, None,15.38,259.8, None, None, None, None, None, None, None, None, None, None, None, -6.66, None, None, None, None,8.54, None, None, None, None,2017-12-21 06:00:00, None,51
None, None, None, None,13.96,249.8, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,9.92, None, None, None, None,2017-12-21 07:00:00, None,51
None, None, None, None,9.39,237.0, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,10.75, None, None, None, None,2017-12-21 08:00:00, None,51
None, None, None, None,2.993,204.3, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,22.01, None, None, None, None,2017-12-21 09:00:00, None,51
None, None, None, None,0.601,217.1, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,20.94, None, None, None, None,2017-12-21 10:00:00, None,51
None, None, None, None,1.329,269.6, None, None, None, None, None, None, None, None, None, None, None, -6.957, None, None, None, None,21.56, None, None, None, None,2017-12-21 11:00:00, None,51
None, None, None, None,5.616,315.2, None, None, None, None, None, None, None, None, None, None, None, -6.55, None, None, None, None,24.15, None, None, None, None,2017-12-21 12:00:00, None,51
None, None, None, None,6.3,267.7, None, None, None, None, None, None, None, None, None, None, None, -6.541, None, None, None, None,14.42, None, None, None, None,2017-12-21 13:00:00, None,51
None, None, None, None,1.071,296.5, None, None, None, None, None, None, None, None, None, None, None, -6.471, None, None, None, None,18.07, None, None, None, None,2017-12-21 14:00:00, None,51
None, None, None, None,2.702,266.6, None, None, None, None, None, None, None, None, None, None, None, -6.56, None, None, None, None,16.61, None, None, None, None,2017-12-21 15:00:00, None,51
None, None, None, None,3.92,257.4, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,6.746, None, None, None, None,2017-12-21 16:00:00, None,51
None, None, None, None,4.563,261.2, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,9.12, None, None, None, None,2017-12-21 17:00:00, None,51
None, None, None, None,10.22,266.1, None, None, None, None, None, None, None, None, None, None, None, -6.619, None, None, None, None,9.03, None, None, None, None,2017-12-21 18:00:00, None,51
None, None, None, None,11.64,271.8, None, None, None, None, None, None, None, None, None, None, None, -6.54, None, None, None, None,19.3, None, None, None, None,2017-12-21 19:00:00, None,51
None, None, None, None,5.964,276.7, None, None, None, None, None, None, None, None, None, None, None, -6.57, None, None, None, None,23.01, None, None, None, None,2017-12-21 20:00:00, None,51
None, None, None, None,2.029,305.9, None, None, None, None, None, None, None, None, None, None, None, -6.63, None, None, None, None,21.83, None, None, None, None,2017-12-21 21:00:00, None,51
None, None, None, None,2.019,314.9, None, None, None, None, None, None, None, None, None, None, None, -6.968, None, None, None, None,17.83, None, None, None, None,2017-12-21 22:00:00, None,51
None, None, None, None,0.368,282.7, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,15.09, None, None, None, None,2017-12-21 23:00:00, None,51
None, None, None, None,0.067,314.9, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None,8.94, None, None, None, None,2017-12-22 00:00:00, None,51
None, None, None, None,0.161,296.3, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,15.58, None, None, None, None,2017-12-22 01:00:00, None,51
None, None, None, None,0.062,19.02, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,9.98, None, None, None, None,2017-12-22 02:00:00, None,51
None, None, None, None,1.096,13.6, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,8.52, None, None, None, None,2017-12-22 03:00:00, None,51
None, None, None, None,1.359,31.7, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,6.343, None, None, None, None,2017-12-22 04:00:00, None,51
None, None, None, None,2.607,34.96, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,17.28, None, None, None, None,2017-12-22 05:00:00, None,51
None, None, None, None,7.28,41.18, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,14.19, None, None, None, None,2017-12-22 06:00:00, None,51
None, None, None, None,11.14,21.17, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None,16.0, None, None, None, None,2017-12-22 07:00:00, None,51
None, None, None, None,8.39,13.69, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,16.02, None, None, None, None,2017-12-22 08:00:00, None,51
None, None, None, None,6.918,15.15, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,13.9, None, None, None, None,2017-12-22 09:00:00, None,51
None, None, None, None,1.432,16.7, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,6.973, None, None, None, None,2017-12-22 10:00:00, None,51
None, None, None, None,3.651,16.77, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,14.95, None, None, None, None,2017-12-22 11:00:00, None,51
None, None, None, None,4.225,19.85, None, None, None, None, None, None, None, None, None, None, None, -6.659, None, None, None, None,17.84, None, None, None, None,2017-12-22 12:00:00, None,51
None, None, None, None,10.83,15.11, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,19.06, None, None, None, None,2017-12-22 13:00:00, None,51
None, None, None, None,17.61,17.24, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,16.68, None, None, None, None,2017-12-22 14:00:00, None,51
None, None, None, None,14.28,19.73, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,15.9, None, None, None, None,2017-12-22 15:00:00, None,51
None, None, None, None,13.27,20.84, None, None, None, None, None, None, None, None, None, None, None, -8.51, None, None, None, None,15.5, None, None, None, None,2017-12-22 16:00:00, None,51
None, None, None, None,15.05,23.01, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,14.27, None, None, None, None,2017-12-22 17:00:00, None,51
None, None, None, None,18.18,13.71, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,13.55, None, None, None, None,2017-12-22 18:00:00, None,51
None, None, None, None,18.39,16.52, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,15.0, None, None, None, None,2017-12-22 19:00:00, None,51
None, None, None, None,13.07,21.89, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,13.87, None, None, None, None,2017-12-22 20:00:00, None,51
None, None, None, None,13.15,24.53, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,16.89, None, None, None, None,2017-12-22 21:00:00, None,51
None, None, None, None,15.06,25.63, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,17.2, None, None, None, None,2017-12-22 22:00:00, None,51
None, None, None, None,20.41,16.53, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,16.5, None, None, None, None,2017-12-22 23:00:00, None,51
None, None, None, None,21.72,16.57, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,19.97, None, None, None, None,2017-12-23 00:00:00, None,51
None, None, None, None,18.63,25.55, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,20.0, None, None, None, None,2017-12-23 01:00:00, None,51
None, None, None, None,18.4,6.025, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None,18.17, None, None, None, None,2017-12-23 02:00:00, None,51
None, None, None, None,17.66,3.264, None, None, None, None, None, None, None, None, None, None, None, -8.37, None, None, None, None,15.04, None, None, None, None,2017-12-23 03:00:00, None,51
None, None, None, None,6.473,358.2, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None,14.04, None, None, None, None,2017-12-23 04:00:00, None,51
None, None, None, None,11.48,3.26, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,14.35, None, None, None, None,2017-12-23 05:00:00, None,51
None, None, None, None,14.02,22.35, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,16.68, None, None, None, None,2017-12-23 06:00:00, None,51
None, None, None, None,5.477,14.09, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,18.37, None, None, None, None,2017-12-23 07:00:00, None,51
None, None, None, None,3.786,1.98, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,8.69, None, None, None, None,2017-12-23 08:00:00, None,51
None, None, None, None,9.54,16.24, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,12.38, None, None, None, None,2017-12-23 09:00:00, None,51
None, None, None, None,2.921,37.42, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,18.05, None, None, None, None,2017-12-23 10:00:00, None,51
None, None, None, None,2.347,71.6, None, None, None, None, None, None, None, None, None, None, None, -5.967, None, None, None, None,12.63, None, None, None, None,2017-12-23 11:00:00, None,51
None, None, None, None,0.378,82.0, None, None, None, None, None, None, None, None, None, None, None, -6.848, None, None, None, None,10.56, None, None, None, None,2017-12-23 12:00:00, None,51
None, None, None, None,5.393,20.97, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,14.01, None, None, None, None,2017-12-23 13:00:00, None,51
None, None, None, None,7.14,23.24, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,12.71, None, None, None, None,2017-12-23 14:00:00, None,51
None, None, None, None,8.89,29.05, None, None, None, None, None, None, None, None, None, None, None, -6.896, None, None, None, None,12.87, None, None, None, None,2017-12-23 15:00:00, None,51
None, None, None, None,9.11,12.35, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,9.8, None, None, None, None,2017-12-23 16:00:00, None,51
None, None, None, None,13.06,359.4, None, None, None, None, None, None, None, None, None, None, None, -6.409, None, None, None, None,11.33, None, None, None, None,2017-12-23 17:00:00, None,51
None, None, None, None,11.49,28.34, None, None, None, None, None, None, None, None, None, None, None, -6.142, None, None, None, None,16.41, None, None, None, None,2017-12-23 18:00:00, None,51
None, None, None, None,12.74,58.37, None, None, None, None, None, None, None, None, None, None, None, -6.43, None, None, None, None,8.07, None, None, None, None,2017-12-23 19:00:00, None,51
None, None, None, None,12.46,65.36, None, None, None, None, None, None, None, None, None, None, None, -5.141, None, None, None, None,7.76, None, None, None, None,2017-12-23 20:00:00, None,51
