RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 15.86,190.3, None, None, None, 949.0, None, None, None, None, None, 4.051, None, None, -0.924, None, None, None, None,7.714, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
92.3, None, None, None, 17.08,188.6, None, None, None, 949.0, None, None, None, None, None, 3.887, None, None, -0.731, None, None, None, None,7.995, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
93.3, None, None, None, 20.43,187.5, None, None, None, 949.0, None, None, None, None, None, 3.565, None, None, -0.889, None, None, None, None,8.62, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
90.5, None, None, None, 19.83,188.9, None, None, None, 948.0, None, None, None, None, None, 3.648, None, None, -0.875, None, None, None, None,8.82, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
84.6, None, None, None, 15.53,184.3, None, None, None, 948.0, None, None, None, None, None, 3.6, None, None, -0.441, None, None, None, None,13.45, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
84.6, None, None, None, 15.33,189.2, None, None, None, 947.0, None, None, None, None, None, 3.54, None, None, -0.779, None, None, None, None,10.59, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
83.2, None, None, None, 13.76,189.8, None, None, None, 947.0, None, None, None, None, None, 3.573, None, None, -0.634, None, None, None, None,10.99, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
82.2, None, None, None, 16.55,194.8, None, None, None, 947.0, None, None, None, None, None, 3.531, None, None, -0.636, None, None, None, None,10.49, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
83.2, None, None, None, 14.27,200.2, None, None, None, 947.0, None, None, None, None, None, 3.341, None, None, -0.779, None, None, None, None,9.93, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
80.9, None, None, None, 14.64,187.9, None, None, None, 947.0, None, None, None, None, None, 3.17, None, None, -0.586, None, None, None, None,9.85, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
80.6, None, None, None, 17.74,194.9, None, None, None, 947.0, None, None, None, None, None, 2.988, None, None, -0.49, None, None, None, None,9.53, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
80.1, None, None, None, 18.14,196.6, None, None, None, 947.0, None, None, None, None, None, 2.823, None, None, -0.251, None, None, None, None,9.59, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
77.69, None, None, None, 21.32,184.9, None, None, None, 946.0, None, None, None, None, None, 2.758, None, None, -0.023, None, None, None, None,11.37, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
87.0, None, None, None, 26.85,181.7, None, None, None, 944.0, None, None, None, None, None, 2.982, None, None, -0.454, None, None, None, None,9.68, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
95.8, None, None, None, 26.26,184.3, None, None, None, 944.0, None, None, None, None, None, 3.471, None, None, -1.262, None, None, None, None,9.15, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
95.5, None, None, None, 21.84,190.1, None, None, None, 943.0, None, None, None, None, None, 3.864, None, None, -1.358, None, None, None, None,7.83, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
96.2, None, None, None, 20.6,192.9, None, None, None, 942.0, None, None, None, None, None, 6.219, None, None, -1.27, None, None, None, None,8.22, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
96.3, None, None, None, 26.38,190.5, None, None, None, 941.0, None, None, None, None, None, 7.065, None, None, -1.309, None, None, None, None,7.566, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
94.0, None, None, None, 27.8,184.4, None, None, None, 940.0, None, None, None, None, None, 6.037, None, None, -1.02, None, None, None, None,8.0, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
94.3, None, None, None, 29.17,185.5, None, None, None, 940.0, None, None, None, None, None, 6.376, None, None, -0.731, None, None, None, None,8.57, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
93.2, None, None, None, 27.59,180.3, None, None, None, 939.0, None, None, None, None, None, 8.19, None, None, -0.299, None, None, None, None,8.88, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
91.3, None, None, None, 29.06,178.9, None, None, None, 939.0, None, None, None, None, None, 8.17, None, None, -0.249, None, None, None, None,10.0, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
90.7, None, None, None, 32.96,183.2, None, None, None, 938.0, None, None, None, None, None, 8.1, None, None, -0.007, None, None, None, None,8.73, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
90.3, None, None, None, 36.76,186.3, None, None, None, 938.0, None, None, None, None, None, 7.749, None, None, 0.234, None, None, None, None,8.5, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
89.6, None, None, None, 35.64,187.3, None, None, None, 937.0, None, None, None, None, None, 7.398, None, None, 0.378, None, None, None, None,8.34, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
88.6, None, None, None, 35.18,187.1, None, None, None, 938.0, None, None, None, None, None, 7.229, None, None, 0.612, None, None, None, None,7.427, None, None, None, None, None, None,2017-12-18 01:00:00, None,51
87.9, None, None, None, 31.22,188.9, None, None, None, 938.0, None, None, None, None, None, 7.213, None, None, 0.856, None, None, None, None,7.755, None, None, None, None, None, None,2017-12-18 02:00:00, None,51
87.7, None, None, None, 21.24,210.2, None, None, None, 939.0, None, None, None, None, None, 8.24, None, None, 1.811, None, None, None, None,36.83, None, None, None, None, None, None,2017-12-18 03:00:00, None,51
90.0, None, None, None, 9.49,198.6, None, None, None, 941.0, None, None, None, None, None, 8.25, None, None, 1.139, None, None, None, None,39.53, None, None, None, None, None, None,2017-12-18 04:00:00, None,51
91.8, None, None, None, 4.876,195.6, None, None, None, 942.0, None, None, None, None, None, 7.969, None, None, 1.248, None, None, None, None,51.97, None, None, None, None, None, None,2017-12-18 05:00:00, None,51
93.5, None, None, None, 13.64,207.6, None, None, None, 943.0, None, None, None, None, None, 7.553, None, None, 0.617, None, None, None, None,12.19, None, None, None, None, None, None,2017-12-18 07:00:00, None,51
94.4, None, None, None, 12.2,202.9, None, None, None, 944.0, None, None, None, None, None, 7.811, None, None, 0.753, None, None, None, None,13.19, None, None, None, None, None, None,2017-12-18 08:00:00, None,51
94.1, None, None, None, 8.88,218.9, None, None, None, 945.0, None, None, None, None, None, 7.68, None, None, 0.704, None, None, None, None,26.43, None, None, None, None, None, None,2017-12-18 09:00:00, None,51
94.5, None, None, None, 11.9,213.3, None, None, None, 946.0, None, None, None, None, None, 7.542, None, None, 0.8, None, None, None, None,17.2, None, None, None, None, None, None,2017-12-18 10:00:00, None,51
90.4, None, None, None, 14.1,199.2, None, None, None, 946.0, None, None, None, None, None, 7.364, None, None, 1.234, None, None, None, None,14.76, None, None, None, None, None, None,2017-12-18 11:00:00, None,51
86.7, None, None, None, 12.91,195.1, None, None, None, 947.0, None, None, None, None, None, 7.467, None, None, 1.559, None, None, None, None,10.2, None, None, None, None, None, None,2017-12-18 12:00:00, None,51
84.7, None, None, None, 4.536,204.9, None, None, None, 947.0, None, None, None, None, None, 7.333, None, None, 1.905, None, None, None, None,51.46, None, None, None, None, None, None,2017-12-18 13:00:00, None,51
87.5, None, None, None, 1.892,305.9, None, None, None, 948.0, None, None, None, None, None, 7.319, None, None, 1.896, None, None, None, None,67.94, None, None, None, None, None, None,2017-12-18 14:00:00, None,51
89.9, None, None, None, 2.867,333.4, None, None, None, 948.0, None, None, None, None, None, 7.391, None, None, 1.269, None, None, None, None,27.68, None, None, None, None, None, None,2017-12-18 15:00:00, None,51
88.8, None, None, None, 1.282,0.423, None, None, None, 948.0, None, None, None, None, None, 7.106, None, None, 0.934, None, None, None, None,60.14, None, None, None, None, None, None,2017-12-18 16:00:00, None,51
89.7, None, None, None, 2.43,330.0, None, None, None, 948.0, None, None, None, None, None, 7.102, None, None, 0.829, None, None, None, None,46.77, None, None, None, None, None, None,2017-12-18 17:00:00, None,51
92.4, None, None, None, 6.458,350.9, None, None, None, 948.0, None, None, None, None, None, 7.22, None, None, 0.759, None, None, None, None,17.0, None, None, None, None, None, None,2017-12-18 18:00:00, None,51
92.5, None, None, None, 7.363,1.83, None, None, None, 949.0, None, None, None, None, None, 7.18, None, None, 0.329, None, None, None, None,12.12, None, None, None, None, None, None,2017-12-18 19:00:00, None,51
94.3, None, None, None, 8.75,8.93, None, None, None, 949.0, None, None, None, None, None, 7.111, None, None, -0.056, None, None, None, None,18.13, None, None, None, None, None, None,2017-12-18 20:00:00, None,51
