RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.0, None, None, None, 4.426,349.1, None, None, None, None, None, None, None, None, None, 49.1, None, None,-11.35, None, None, None, None,46.05, None, None, None, None,2017-12-20 14:00:00,51
80.8, None, None, None, 4.491,318.3, None, None, None, None, None, None, None, None, None, 49.23, None, None,-12.36, None, None, None, None,38.19, None, None, None, None,2017-12-20 15:00:00,51
82.9, None, None, None, 3.452,341.8, None, None, None, None, None, None, None, None, None, 49.15, None, None,-13.22, None, None, None, None,34.65, None, None, None, None,2017-12-20 16:00:00,51
82.5, None, None, None, 3.426,355.7, None, None, None, None, None, None, None, None, None, 49.07, None, None,-13.55, None, None, None, None,36.24, None, None, None, None,2017-12-20 17:00:00,51
81.3, None, None, None, 3.734,356.2, None, None, None, None, None, None, None, None, None, 49.1, None, None,-13.17, None, None, None, None,32.94, None, None, None, None,2017-12-20 18:00:00,51
83.5, None, None, None, 4.028,339.4, None, None, None, None, None, None, None, None, None, 49.2, None, None,-13.5, None, None, None, None,35.73, None, None, None, None,2017-12-20 19:00:00,51
77.12, None, None, None, 4.343,12.57, None, None, None, None, None, None, None, None, None, 49.63, None, None,-12.76, None, None, None, None,29.44, None, None, None, None,2017-12-20 20:00:00,51
71.94, None, None, None, 4.65,14.4, None, None, None, None, None, None, None, None, None, 49.92, None, None,-11.77, None, None, None, None,45.0, None, None, None, None,2017-12-20 21:00:00,51
76.14, None, None, None, 2.111,71.58, None, None, None, None, None, None, None, None, None, 49.82, None, None,-11.75, None, None, None, None,48.84, None, None, None, None,2017-12-20 22:00:00,51
63.72, None, None, None, 1.475,348.8, None, None, None, None, None, None, None, None, None, 49.51, None, None,-9.95, None, None, None, None,43.77, None, None, None, None,2017-12-20 23:00:00,51
70.85, None, None, None, 2.585,353.8, None, None, None, None, None, None, None, None, None, 49.04, None, None,-9.99, None, None, None, None,39.67, None, None, None, None,2017-12-21 00:00:00,51
67.49, None, None, None, 5.091,18.76, None, None, None, None, None, None, None, None, None, 49.18, None, None,-9.87, None, None, None, None,29.55, None, None, None, None,2017-12-21 01:00:00,51
67.65, None, None, None, 3.328,10.66, None, None, None, None, None, None, None, None, None, 49.28, None, None,-8.14, None, None, None, None,33.39, None, None, None, None,2017-12-21 02:00:00,51
69.04, None, None, None, 5.084,316.2, None, None, None, None, None, None, None, None, None, 49.3, None, None,-7.351, None, None, None, None,42.66, None, None, None, None,2017-12-21 03:00:00,51
68.3, None, None, None, 7.085,294.0, None, None, None, None, None, None, None, None, None, 49.05, None, None,-6.596, None, None, None, None,34.15, None, None, None, None,2017-12-21 04:00:00,51
73.48, None, None, None, 3.144,324.9, None, None, None, None, None, None, None, None, None, 49.23, None, None,-6.158, None, None, None, None,47.55, None, None, None, None,2017-12-21 05:00:00,51
71.76, None, None, None, 4.489,313.3, None, None, None, None, None, None, None, None, None, 48.97, None, None,-5.575, None, None, None, None,42.21, None, None, None, None,2017-12-21 06:00:00,51
68.56, None, None, None, 7.434,292.5, None, None, None, None, None, None, None, None, None, 48.62, None, None,-5.09, None, None, None, None,20.89, None, None, None, None,2017-12-21 07:00:00,51
64.32, None, None, None, 6.291,290.1, None, None, None, None, None, None, None, None, None, 48.61, None, None,-4.493, None, None, None, None,27.25, None, None, None, None,2017-12-21 08:00:00,51
57.39, None, None, None, 5.462,282.2, None, None, None, None, None, None, None, None, None, 48.6, None, None,-3.494, None, None, None, None,40.61, None, None, None, None,2017-12-21 09:00:00,51
71.23, None, None, None, 4.171,281.2, None, None, None, None, None, None, None, None, None, 48.44, None, None,-4.305, None, None, None, None,34.77, None, None, None, None,2017-12-21 10:00:00,51
62.83, None, None, None, 4.887,327.9, None, None, None, None, None, None, None, None, None, 48.4, None, None,-4.699, None, None, None, None,59.26, None, None, None, None,2017-12-21 11:00:00,51
64.93, None, None, None, 7.655,258.5, None, None, None, None, None, None, None, None, None, 48.23, None, None,-5.295, None, None, None, None,49.95, None, None, None, None,2017-12-21 12:00:00,51
62.91, None, None, None, 7.169,273.7, None, None, None, None, None, None, None, None, None, 48.14, None, None,-5.714, None, None, None, None,64.06, None, None, None, None,2017-12-21 13:00:00,51
67.38, None, None, None, 11.7,247.4, None, None, None, None, None, None, None, None, None, 48.03, None, None,-5.677, None, None, None, None,43.03, None, None, None, None,2017-12-21 14:00:00,51
74.35, None, None, None, 4.515,353.8, None, None, None, None, None, None, None, None, None, 47.91, None, None,-7.239, None, None, None, None,45.66, None, None, None, None,2017-12-21 15:00:00,51
75.39, None, None, None, 3.213,354.3, None, None, None, None, None, None, None, None, None, 47.93, None, None,-8.54, None, None, None, None,41.82, None, None, None, None,2017-12-21 16:00:00,51
73.22, None, None, None, 3.644,319.7, None, None, None, None, None, None, None, None, None, 47.85, None, None,-8.61, None, None, None, None,42.78, None, None, None, None,2017-12-21 17:00:00,51
76.31, None, None, None, 6.15,293.9, None, None, None, None, None, None, None, None, None, 47.71, None, None,-9.04, None, None, None, None,31.75, None, None, None, None,2017-12-21 18:00:00,51
83.6, None, None, None, 12.75,271.0, None, None, None, None, None, None, None, None, None, 47.78, None, None,-8.7, None, None, None, None,16.29, None, None, None, None,2017-12-21 19:00:00,51
83.0, None, None, None, 15.78,266.8, None, None, None, None, None, None, None, None, None, 48.04, None, None,-8.15, None, None, None, None,14.33, None, None, None, None,2017-12-21 20:00:00,51
85.3, None, None, None, 10.15,271.8, None, None, None, None, None, None, None, None, None, 47.28, None, None,-8.27, None, None, None, None,16.93, None, None, None, None,2017-12-21 21:00:00,51
83.5, None, None, None, 8.28,270.6, None, None, None, None, None, None, None, None, None, 47.03, None, None,-8.15, None, None, None, None,17.82, None, None, None, None,2017-12-21 22:00:00,51
84.6, None, None, None, 5.388,277.5, None, None, None, None, None, None, None, None, None, 47.15, None, None,-8.0, None, None, None, None,45.92, None, None, None, None,2017-12-21 23:00:00,51
85.8, None, None, None, 3.979,278.2, None, None, None, None, None, None, None, None, None, 48.93, None, None,-8.03, None, None, None, None,52.39, None, None, None, None,2017-12-22 00:00:00,51
86.0, None, None, None, 3.901,302.9, None, None, None, None, None, None, None, None, None, 49.25, None, None,-8.53, None, None, None, None,39.86, None, None, None, None,2017-12-22 01:00:00,51
84.8, None, None, None, 1.546,350.1, None, None, None, None, None, None, None, None, None, 49.48, None, None,-8.66, None, None, None, None,49.42, None, None, None, None,2017-12-22 02:00:00,51
84.5, None, None, None, 1.556,319.3, None, None, None, None, None, None, None, None, None, 49.44, None, None,-8.94, None, None, None, None,33.22, None, None, None, None,2017-12-22 03:00:00,51
83.8, None, None, None, 1.149,337.9, None, None, None, None, None, None, None, None, None, 49.44, None, None,-9.45, None, None, None, None,40.94, None, None, None, None,2017-12-22 04:00:00,51
83.0, None, None, None, 0.878,337.7, None, None, None, None, None, None, None, None, None, 49.46, None, None,-10.01, None, None, None, None,35.08, None, None, None, None,2017-12-22 05:00:00,51
83.1, None, None, None, 1.003,356.4, None, None, None, None, None, None, None, None, None, 49.4, None, None,-10.78, None, None, None, None,21.37, None, None, None, None,2017-12-22 06:00:00,51
82.1, None, None, None, 1.364,334.1, None, None, None, None, None, None, None, None, None, 49.3, None, None,-11.17, None, None, None, None,31.43, None, None, None, None,2017-12-22 07:00:00,51
82.8, None, None, None, 3.436,312.6, None, None, None, None, None, None, None, None, None, 49.14, None, None,-11.96, None, None, None, None,37.05, None, None, None, None,2017-12-22 08:00:00,51
81.1, None, None, None, 3.022,319.1, None, None, None, None, None, None, None, None, None, 49.1, None, None,-12.03, None, None, None, None,44.98, None, None, None, None,2017-12-22 09:00:00,51
77.98, None, None, None, 2.365,309.2, None, None, None, None, None, None, None, None, None, 48.69, None, None,-11.88, None, None, None, None,32.2, None, None, None, None,2017-12-22 10:00:00,51
79.83, None, None, None, 4.205,286.1, None, None, None, None, None, None, None, None, None, 48.35, None, None,-11.83, None, None, None, None,20.48, None, None, None, None,2017-12-22 11:00:00,51
77.05, None, None, None, 6.765,282.0, None, None, None, None, None, None, None, None, None, 48.2, None, None,-11.83, None, None, None, None,19.34, None, None, None, None,2017-12-22 12:00:00,51
77.18, None, None, None, 4.842,289.7, None, None, None, None, None, None, None, None, None, 48.9, None, None,-11.93, None, None, None, None,20.83, None, None, None, None,2017-12-22 13:00:00,51
76.84, None, None, None, 3.784,295.3, None, None, None, None, None, None, None, None, None, 48.5, None, None,-11.96, None, None, None, None,26.62, None, None, None, None,2017-12-22 14:00:00,51
76.83, None, None, None, 3.034,303.5, None, None, None, None, None, None, None, None, None, 48.6, None, None,-12.56, None, None, None, None,26.19, None, None, None, None,2017-12-22 15:00:00,51
78.06, None, None, None, 2.483,303.0, None, None, None, None, None, None, None, None, None, 48.63, None, None,-13.33, None, None, None, None,26.99, None, None, None, None,2017-12-22 16:00:00,51
80.5, None, None, None, 2.498,298.4, None, None, None, None, None, None, None, None, None, 48.51, None, None,-13.97, None, None, None, None,21.73, None, None, None, None,2017-12-22 17:00:00,51
79.68, None, None, None, 2.411,303.6, None, None, None, None, None, None, None, None, None, 48.47, None, None,-14.41, None, None, None, None,32.82, None, None, None, None,2017-12-22 18:00:00,51
79.28, None, None, None, 1.423,310.6, None, None, None, None, None, None, None, None, None, 48.43, None, None,-14.87, None, None, None, None,27.79, None, None, None, None,2017-12-22 19:00:00,51
79.43, None, None, None, 0.448,320.6, None, None, None, None, None, None, None, None, None, 48.34, None, None,-14.85, None, None, None, None,32.97, None, None, None, None,2017-12-22 20:00:00,51
80.3, None, None, None, 0.624,298.1, None, None, None, None, None, None, None, None, None, 48.36, None, None,-15.32, None, None, None, None,46.19, None, None, None, None,2017-12-22 21:00:00,51
78.91, None, None, None, 1.501,304.6, None, None, None, None, None, None, None, None, None, 48.27, None, None,-15.24, None, None, None, None,30.99, None, None, None, None,2017-12-22 22:00:00,51
78.92, None, None, None, 1.375,307.1, None, None, None, None, None, None, None, None, None, 48.19, None, None,-15.67, None, None, None, None,32.28, None, None, None, None,2017-12-22 23:00:00,51
79.38, None, None, None, 1.068,311.1, None, None, None, None, None, None, None, None, None, 48.05, None, None,-16.48, None, None, None, None,28.42, None, None, None, None,2017-12-23 00:00:00,51
79.71, None, None, None, 1.815,342.9, None, None, None, None, None, None, None, None, None, 48.07, None, None,-16.54, None, None, None, None,34.33, None, None, None, None,2017-12-23 01:00:00,51
80.5, None, None, None, 2.163,337.9, None, None, None, None, None, None, None, None, None, 47.84, None, None,-17.3, None, None, None, None,45.19, None, None, None, None,2017-12-23 02:00:00,51
79.2, None, None, None, 2.317,320.3, None, None, None, None, None, None, None, None, None, 47.77, None, None,-17.68, None, None, None, None,35.63, None, None, None, None,2017-12-23 03:00:00,51
78.53, None, None, None, 2.184,351.2, None, None, None, None, None, None, None, None, None, 47.71, None, None,-17.89, None, None, None, None,30.96, None, None, None, None,2017-12-23 04:00:00,51
76.69, None, None, None, 2.386,331.4, None, None, None, None, None, None, None, None, None, 47.65, None, None,-18.06, None, None, None, None,30.1, None, None, None, None,2017-12-23 05:00:00,51
72.86, None, None, None, 2.152,350.9, None, None, None, None, None, None, None, None, None, 47.62, None, None,-17.79, None, None, None, None,37.32, None, None, None, None,2017-12-23 06:00:00,51
72.88, None, None, None, 2.162,330.3, None, None, None, None, None, None, None, None, None, 47.66, None, None,-18.2, None, None, None, None,35.07, None, None, None, None,2017-12-23 07:00:00,51
79.31, None, None, None, 4.926,334.6, None, None, None, None, None, None, None, None, None, 47.74, None, None,-19.15, None, None, None, None,37.21, None, None, None, None,2017-12-23 08:00:00,51
