RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.2, None, None, None,0.22,81.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,19.19, None, None, None, None,2017-12-19 09:00:00, None,51
76.3, None, None, None,0.294,81.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,23.61, None, None, None, None,2017-12-19 10:00:00, None,51
76.3, None, None, None,12.84,90.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,25.53, None, None, None, None,2017-12-19 11:00:00, None,51
76.3, None, None, None,12.32,98.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,23.83, None, None, None, None,2017-12-19 12:00:00, None,51
76.4, None, None, None,10.89,92.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.956, None, None, None, None,24.97, None, None, None, None,2017-12-19 13:00:00, None,51
76.4, None, None, None,11.1,94.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.927, None, None, None, None,22.97, None, None, None, None,2017-12-19 14:00:00, None,51
76.5, None, None, None,14.99,96.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.908, None, None, None, None,15.42, None, None, None, None,2017-12-19 15:00:00, None,51
76.6, None, None, None,16.7,100.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.869, None, None, None, None,14.77, None, None, None, None,2017-12-19 16:00:00, None,51
76.7, None, None, None,15.61,103.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.782, None, None, None, None,15.24, None, None, None, None,2017-12-19 17:00:00, None,51
76.7, None, None, None,14.14,103.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.744, None, None, None, None,12.85, None, None, None, None,2017-12-19 18:00:00, None,51
76.7, None, None, None,12.5,98.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,15.25, None, None, None, None,2017-12-19 19:00:00, None,51
76.6, None, None, None,11.07,88.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.792, None, None, None, None,17.28, None, None, None, None,2017-12-19 20:00:00, None,51
76.4, None, None, None,10.8,71.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.946, None, None, None, None,20.79, None, None, None, None,2017-12-19 21:00:00, None,51
76.4, None, None, None,10.4,76.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,18.23, None, None, None, None,2017-12-19 22:00:00, None,51
76.4, None, None, None,9.06,70.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,19.78, None, None, None, None,2017-12-19 23:00:00, None,51
76.3, None, None, None,9.31,59.39, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,19.65, None, None, None, None,2017-12-20 00:00:00, None,51
76.3, None, None, None,9.85,53.41, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,16.45, None, None, None, None,2017-12-20 01:00:00, None,51
76.2, None, None, None,9.45,47.27, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,15.5, None, None, None, None,2017-12-20 02:00:00, None,51
76.2, None, None, None,8.85,40.99, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,16.9, None, None, None, None,2017-12-20 03:00:00, None,51
75.9, None, None, None,8.59,41.92, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,17.63, None, None, None, None,2017-12-20 04:00:00, None,51
75.8, None, None, None,6.251,64.39, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,16.7, None, None, None, None,2017-12-20 05:00:00, None,51
75.8, None, None, None,5.263,57.28, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,24.34, None, None, None, None,2017-12-20 06:00:00, None,51
75.7, None, None, None,6.438,21.18, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,15.63, None, None, None, None,2017-12-20 07:00:00, None,51
75.5, None, None, None,6.647,26.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,14.72, None, None, None, None,2017-12-20 08:00:00, None,51
75.6, None, None, None,6.815,33.77, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,15.01, None, None, None, None,2017-12-20 09:00:00, None,51
81.2, None, None, None,3.958,39.99, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.466, None, None, None, None,29.96, None, None, None, None,2017-12-20 10:00:00, None,51
84.4, None, None, None,0.318,203.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.962, None, None, None, None,64.18, None, None, None, None,2017-12-20 11:00:00, None,51
74.9, None, None, None,0.147,294.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,43.08, None, None, None, None,2017-12-20 12:00:00, None,51
74.7, None, None, None,0.166,287.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.602, None, None, None, None,23.24, None, None, None, None,2017-12-20 13:00:00, None,51
75.2, None, None, None,0.169,254.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.401, None, None, None, None,17.27, None, None, None, None,2017-12-20 14:00:00, None,51
74.9, None, None, None,0.16,217.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,24.57, None, None, None, None,2017-12-20 15:00:00, None,51
74.8, None, None, None,0.167,201.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,19.03, None, None, None, None,2017-12-20 16:00:00, None,51
74.9, None, None, None,0.163,207.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,22.59, None, None, None, None,2017-12-20 17:00:00, None,51
74.9, None, None, None,0.152,205.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,30.47, None, None, None, None,2017-12-20 18:00:00, None,51
74.9, None, None, None,0.161,209.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,23.68, None, None, None, None,2017-12-20 19:00:00, None,51
74.8, None, None, None,0.159,210.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,25.29, None, None, None, None,2017-12-20 20:00:00, None,51
74.8, None, None, None,0.163,223.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,21.94, None, None, None, None,2017-12-20 21:00:00, None,51
74.7, None, None, None,0.163,218.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,22.24, None, None, None, None,2017-12-20 22:00:00, None,51
74.8, None, None, None,0.152,235.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,31.37, None, None, None, None,2017-12-20 23:00:00, None,51
74.7, None, None, None,0.155,256.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,30.05, None, None, None, None,2017-12-21 00:00:00, None,51
74.6, None, None, None,0.162,220.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,23.73, None, None, None, None,2017-12-21 01:00:00, None,51
74.6, None, None, None,0.157,222.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,27.14, None, None, None, None,2017-12-21 02:00:00, None,51
74.6, None, None, None,0.161,233.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.86, None, None, None, None,25.26, None, None, None, None,2017-12-21 03:00:00, None,51
74.6, None, None, None,0.158,247.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,27.58, None, None, None, None,2017-12-21 04:00:00, None,51
74.4, None, None, None,0.168,259.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,22.85, None, None, None, None,2017-12-21 05:00:00, None,51
74.5, None, None, None,0.178,275.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,19.64, None, None, None, None,2017-12-21 06:00:00, None,51
74.5, None, None, None,0.175,316.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,16.28, None, None, None, None,2017-12-21 07:00:00, None,51
74.5, None, None, None,0.15,337.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,26.56, None, None, None, None,2017-12-21 08:00:00, None,51
74.5, None, None, None,0.168,278.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,20.08, None, None, None, None,2017-12-21 09:00:00, None,51
74.5, None, None, None,0.181,283.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,17.75, None, None, None, None,2017-12-21 10:00:00, None,51
74.4, None, None, None,0.172,284.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,24.46, None, None, None, None,2017-12-21 11:00:00, None,51
74.3, None, None, None,0.191,295.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,12.71, None, None, None, None,2017-12-21 12:00:00, None,51
74.5, None, None, None,0.182,285.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,17.77, None, None, None, None,2017-12-21 13:00:00, None,51
74.6, None, None, None,0.052,66.82, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,68.05, None, None, None, None,2017-12-21 14:00:00, None,51
74.4, None, None, None,0.178,315.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,17.27, None, None, None, None,2017-12-21 15:00:00, None,51
74.4, None, None, None,0.19,291.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,13.38, None, None, None, None,2017-12-21 16:00:00, None,51
74.5, None, None, None,0.179,273.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,14.55, None, None, None, None,2017-12-21 17:00:00, None,51
74.4, None, None, None,0.179,275.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,15.63, None, None, None, None,2017-12-21 18:00:00, None,51
74.5, None, None, None,0.162,246.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,23.06, None, None, None, None,2017-12-21 19:00:00, None,51
74.5, None, None, None,0.175,263.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,12.86, None, None, None, None,2017-12-21 20:00:00, None,51
74.5, None, None, None,0.148,224.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,33.24, None, None, None, None,2017-12-21 21:00:00, None,51
74.5, None, None, None,0.166,238.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,19.85, None, None, None, None,2017-12-21 22:00:00, None,51
74.5, None, None, None,0.158,227.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,26.02, None, None, None, None,2017-12-21 23:00:00, None,51
74.5, None, None, None,0.168,250.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,18.31, None, None, None, None,2017-12-22 00:00:00, None,51
74.5, None, None, None,0.17,249.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,17.2, None, None, None, None,2017-12-22 01:00:00, None,51
74.5, None, None, None,0.169,247.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,17.18, None, None, None, None,2017-12-22 02:00:00, None,51
74.5, None, None, None,0.175,260.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,9.13, None, None, None, None,2017-12-22 03:00:00, None,51
74.5, None, None, None,0.166,235.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,20.52, None, None, None, None,2017-12-22 04:00:00, None,51
74.5, None, None, None,0.166,239.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,20.06, None, None, None, None,2017-12-22 05:00:00, None,51
74.4, None, None, None,0.168,212.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,17.3, None, None, None, None,2017-12-22 06:00:00, None,51
74.4, None, None, None,0.15,196.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,31.38, None, None, None, None,2017-12-22 07:00:00, None,51
74.4, None, None, None,0.051,325.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,68.24, None, None, None, None,2017-12-22 08:00:00, None,51
74.4, None, None, None,0.058,60.75, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,65.25, None, None, None, None,2017-12-22 09:00:00, None,51
74.5, None, None, None,0.07,25.07, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,60.46, None, None, None, None,2017-12-22 10:00:00, None,51
74.4, None, None, None,0.127,42.36, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,29.53, None, None, None, None,2017-12-22 11:00:00, None,51
73.5, None, None, None,0.131,57.75, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,25.28, None, None, None, None,2017-12-22 12:00:00, None,51
73.4, None, None, None,0.131,48.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,25.81, None, None, None, None,2017-12-22 13:00:00, None,51
74.2, None, None, None,0.117,43.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,36.18, None, None, None, None,2017-12-22 14:00:00, None,51
72.9, None, None, None,0.135,13.66, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,26.11, None, None, None, None,2017-12-22 15:00:00, None,51
72.5, None, None, None,0.138,24.38, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,13.5, None, None, None, None,2017-12-22 16:00:00, None,51
72.6, None, None, None,0.143,10.55, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.57, None, None, None, None,16.78, None, None, None, None,2017-12-22 17:00:00, None,51
72.2, None, None, None,0.139,12.25, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.21, None, None, None, None,20.15, None, None, None, None,2017-12-22 18:00:00, None,51
72.1, None, None, None,0.042,12.27, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.62, None, None, None, None,69.23, None, None, None, None,2017-12-22 19:00:00, None,51
71.2, None, None, None,0.079,237.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.51, None, None, None, None,59.44, None, None, None, None,2017-12-22 20:00:00, None,51
72.4, None, None, None,0.11,358.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.9, None, None, None, None,47.86, None, None, None, None,2017-12-22 21:00:00, None,51
71.8, None, None, None,0.135,4.748, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.25, None, None, None, None,28.22, None, None, None, None,2017-12-22 22:00:00, None,51
71.4, None, None, None,0.15,337.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,25.98, None, None, None, None,2017-12-22 23:00:00, None,51
70.8, None, None, None,0.174,298.8, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.52, None, None, None, None,16.58, None, None, None, None,2017-12-23 00:00:00, None,51
71.7, None, None, None,0.173,308.7, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.11, None, None, None, None,17.3, None, None, None, None,2017-12-23 01:00:00, None,51
71.5, None, None, None,0.16,314.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,24.4, None, None, None, None,2017-12-23 02:00:00, None,51
71.0, None, None, None,0.167,300.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.31, None, None, None, None,24.75, None, None, None, None,2017-12-23 03:00:00, None,51
70.3, None, None, None,0.168,249.1, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.9, None, None, None, None,23.55, None, None, None, None,2017-12-23 04:00:00, None,51
69.69, None, None, None,0.154,258.9, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.4, None, None, None, None,32.46, None, None, None, None,2017-12-23 05:00:00, None,51
69.25, None, None, None,0.177,257.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.71, None, None, None, None,16.92, None, None, None, None,2017-12-23 06:00:00, None,51
