RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.86, None, None, None, 22.06,229.0, None, None,-5.0, 896.0, None, None, None, None, None, 33.8, None, None,0.52, None, None, None, None,17.28, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
71.25, None, None, None, 20.7,233.4, None, None,-4.0, 896.0, None, None, None, None, None, 33.55, None, None,0.218, None, None, None, None,15.84, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
72.47, None, None, None, 16.88,232.8, None, None,-4.0, 896.0, None, None, None, None, None, 33.62, None, None,0.105, None, None, None, None,15.89, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
74.21, None, None, None, 15.8,232.0, None, None,-4.0, 896.0, None, None, None, None, None, 33.6, None, None,-0.016, None, None, None, None,16.42, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
73.55, None, None, None, 13.91,230.3, None, None,-4.0, 897.0, None, None, None, None, None, 33.55, None, None,0.179, None, None, None, None,16.9, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
71.79, None, None, None, 13.84,231.4, None, None,-4.0, 897.0, None, None, None, None, None, 33.69, None, None,0.281, None, None, None, None,18.4, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
71.48, None, None, None, 10.81,232.7, None, None,-4.0, 897.0, None, None, None, None, None, 33.75, None, None,-0.27, None, None, None, None,16.91, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
75.11, None, None, None, 9.31,234.4, None, None,-5.0, 898.0, None, None, None, None, None, 33.72, None, None,-1.176, None, None, None, None,14.52, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
72.25, None, None, None, 10.03,237.8, None, None,-5.0, 898.0, None, None, None, None, None, 33.51, None, None,-1.237, None, None, None, None,16.89, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
58.26, None, None, None, 11.92,248.5, None, None,-7.0, 898.0, None, None, None, None, None, 33.6, None, None,-0.207, None, None, None, None,19.36, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
56.89, None, None, None, 12.12,249.9, None, None,-7.0, 899.0, None, None, None, None, None, 33.46, None, None,0.697, None, None, None, None,19.95, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
57.2, None, None, None, 14.31,256.0, None, None,-6.0, 899.0, None, None, None, None, None, 33.45, None, None,1.024, None, None, None, None,18.86, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
50.72, None, None, None, 12.72,254.4, None, None,-8.0, 899.0, None, None, None, None, None, 33.53, None, None,0.884, None, None, None, None,22.32, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
42.61, None, None, None, 13.35,257.7, None, None,-10.0, 900.0, None, None, None, None, None, 33.59, None, None,1.083, None, None, None, None,21.65, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
41.53, None, None, None, 10.44,253.4, None, None,-11.0, 900.0, None, None, None, None, None, 33.47, None, None,1.153, None, None, None, None,21.71, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
47.98, None, None, None, 8.03,258.3, None, None,-9.0, 900.0, None, None, None, None, None, 33.32, None, None,-0.824, None, None, None, None,22.49, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
50.22, None, None, None, 7.758,254.6, None, None,-10.0, 901.0, None, None, None, None, None, 33.3, None, None,-2.262, None, None, None, None,18.78, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
52.31, None, None, None, 7.087,253.8, None, None,-11.0, 901.0, None, None, None, None, None, 33.56, None, None,-3.314, None, None, None, None,17.47, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
52.95, None, None, None, 4.978,259.4, None, None,-11.0, 900.0, None, None, None, None, None, 33.64, None, None,-4.076, None, None, None, None,17.11, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
48.89, None, None, None, 5.863,242.9, None, None,-12.0, 901.0, None, None, None, None, None, 33.84, None, None,-3.547, None, None, None, None,19.33, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
53.3, None, None, None, 8.36,238.1, None, None,-12.0, 901.0, None, None, None, None, None, 33.21, None, None,-4.852, None, None, None, None,12.76, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
54.68, None, None, None, 8.0,245.7, None, None,-12.0, 901.0, None, None, None, None, None, 33.4, None, None,-4.902, None, None, None, None,14.3, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
54.8, None, None, None, 7.214,248.4, None, None,-12.0, 901.0, None, None, None, None, None, 33.37, None, None,-4.802, None, None, None, None,14.36, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
55.03, None, None, None, 7.342,245.0, None, None,-12.0, 901.0, None, None, None, None, None, 33.37, None, None,-4.943, None, None, None, None,12.21, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
58.72, None, None, None, 6.375,250.9, None, None,-12.0, 902.0, None, None, None, None, None, 33.24, None, None,-5.734, None, None, None, None,14.28, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
62.79, None, None, None, 5.298,254.4, None, None,-12.0, 902.0, None, None, None, None, None, 33.38, None, None,-6.866, None, None, None, None,12.87, None, None, None, None, None, None,2017-12-18 01:00:00, None,51
61.8, None, None, None, 5.599,254.0, None, None,-12.0, 903.0, None, None, None, None, None, 33.43, None, None,-6.399, None, None, None, None,15.83, None, None, None, None, None, None,2017-12-18 02:00:00, None,51
65.18, None, None, None, 4.729,251.8, None, None,-12.0, 903.0, None, None, None, None, None, 33.59, None, None,-7.177, None, None, None, None,13.83, None, None, None, None, None, None,2017-12-18 03:00:00, None,51
65.89, None, None, None, 4.506,250.7, None, None,-12.0, 904.0, None, None, None, None, None, 33.49, None, None,-6.956, None, None, None, None,12.85, None, None, None, None, None, None,2017-12-18 04:00:00, None,51
59.33, None, None, None, 5.351,238.5, None, None,-12.0, 904.0, None, None, None, None, None, 33.28, None, None,-5.938, None, None, None, None,11.19, None, None, None, None, None, None,2017-12-18 05:00:00, None,51
63.32, None, None, None, 3.175,250.6, None, None,-12.0, 905.0, None, None, None, None, None, 33.19, None, None,-7.121, None, None, None, None,16.36, None, None, None, None, None, None,2017-12-18 07:00:00, None,51
65.73, None, None, None, 2.176,267.1, None, None,-13.0, 906.0, None, None, None, None, None, 33.49, None, None,-7.821, None, None, None, None,16.1, None, None, None, None, None, None,2017-12-18 08:00:00, None,51
63.11, None, None, None, 4.831,40.81, None, None,-12.0, 907.0, None, None, None, None, None, 33.69, None, None,-7.231, None, None, None, None,41.76, None, None, None, None, None, None,2017-12-18 09:00:00, None,51
58.51, None, None, None, 3.17,168.1, None, None,-12.0, 908.0, None, None, None, None, None, 33.31, None, None,-6.102, None, None, None, None,62.51, None, None, None, None, None, None,2017-12-18 10:00:00, None,51
51.2, None, None, None, 5.072,201.9, None, None,-12.0, 909.0, None, None, None, None, None, 33.42, None, None,-4.541, None, None, None, None,10.45, None, None, None, None, None, None,2017-12-18 11:00:00, None,51
54.98, None, None, None, 4.285,197.0, None, None,-12.0, 909.0, None, None, None, None, None, 33.7, None, None,-5.063, None, None, None, None,13.03, None, None, None, None, None, None,2017-12-18 12:00:00, None,51
55.86, None, None, None, 2.426,357.8, None, None,-12.0, 910.0, None, None, None, None, None, 33.8, None, None,-4.944, None, None, None, None,72.94, None, None, None, None, None, None,2017-12-18 13:00:00, None,51
54.71, None, None, None, 2.161,8.36, None, None,-12.0, 910.0, None, None, None, None, None, 33.69, None, None,-4.742, None, None, None, None,28.38, None, None, None, None, None, None,2017-12-18 14:00:00, None,51
67.73, None, None, None, 3.647,26.39, None, None,-10.0, 911.0, None, None, None, None, None, 33.72, None, None,-6.017, None, None, None, None,24.19, None, None, None, None, None, None,2017-12-18 15:00:00, None,51
78.65, None, None, None, 5.015,47.62, None, None,-9.0, 912.0, None, None, None, None, None, 33.62, None, None,-6.606, None, None, None, None,14.33, None, None, None, None, None, None,2017-12-18 16:00:00, None,51
83.4, None, None, None, 8.9,43.64, None, None,-9.0, 912.0, None, None, None, None, None, 33.54, None, None,-7.335, None, None, None, None,9.84, None, None, None, None, None, None,2017-12-18 17:00:00, None,51
86.4, None, None, None, 12.08,38.02, None, None,-10.0, 913.0, None, None, None, None, None, 33.49, None, None,-8.62, None, None, None, None,11.18, None, None, None, None, None, None,2017-12-18 18:00:00, None,51
87.5, None, None, None, 11.69,33.96, None, None,-11.0, 913.0, None, None, None, None, None, 33.45, None, None,-9.34, None, None, None, None,12.32, None, None, None, None, None, None,2017-12-18 19:00:00, None,51
88.8, None, None, None, 9.29,32.96, None, None,-11.0, 914.0, None, None, None, None, None, 33.53, None, None,-9.71, None, None, None, None,14.09, None, None, None, None, None, None,2017-12-18 20:00:00, None,51
87.4, None, None, None, 9.91,19.1, None, None,-12.0, 915.0, None, None, None, None, None, 33.42, None, None,-10.18, None, None, None, None,12.63, None, None, None, None, None, None,2017-12-18 21:00:00, None,51
88.4, None, None, None, 7.98,21.4, None, None,-12.0, 915.0, None, None, None, None, None, 33.47, None, None,-10.65, None, None, None, None,14.89, None, None, None, None, None, None,2017-12-18 22:00:00, None,51
89.9, None, None, None, 8.98,16.56, None, None,-12.0, 916.0, None, None, None, None, None, 33.51, None, None,-11.16, None, None, None, None,13.51, None, None, None, None, None, None,2017-12-18 23:00:00, None,51
87.9, None, None, None, 9.25,16.42, None, None,-13.0, 917.0, None, None, None, None, None, 33.5, None, None,-11.51, None, None, None, None,13.47, None, None, None, None, None, None,2017-12-19 00:00:00, None,51
88.3, None, None, None, 6.826,18.54, None, None,-13.0, 917.0, None, None, None, None, None, 33.54, None, None,-11.66, None, None, None, None,15.55, None, None, None, None, None, None,2017-12-19 01:00:00, None,51
89.2, None, None, None, 5.992,30.54, None, None,-13.0, 917.0, None, None, None, None, None, 33.6, None, None,-11.9, None, None, None, None,16.61, None, None, None, None, None, None,2017-12-19 02:00:00, None,51
89.5, None, None, None, 3.146,24.12, None, None,-13.0, 917.0, None, None, None, None, None, 33.57, None, None,-12.14, None, None, None, None,27.67, None, None, None, None, None, None,2017-12-19 03:00:00, None,51
90.1, None, None, None, 2.084,55.23, None, None,-14.0, 917.0, None, None, None, None, None, 33.62, None, None,-12.37, None, None, None, None,57.7, None, None, None, None, None, None,2017-12-19 04:00:00, None,51
90.9, None, None, None, 3.055,29.13, None, None,-14.0, 917.0, None, None, None, None, None, 33.6, None, None,-12.6, None, None, None, None,21.29, None, None, None, None, None, None,2017-12-19 05:00:00, None,51
91.0, None, None, None, 3.485,31.05, None, None,-14.0, 917.0, None, None, None, None, None, 33.61, None, None,-12.93, None, None, None, None,35.83, None, None, None, None, None, None,2017-12-19 06:00:00, None,51
91.1, None, None, None, 2.061,196.4, None, None,-14.0, 917.0, None, None, None, None, None, 33.68, None, None,-12.81, None, None, None, None,46.89, None, None, None, None, None, None,2017-12-19 07:00:00, None,51
89.0, None, None, None, 1.687,125.0, None, None,-14.0, 917.0, None, None, None, None, None, 33.52, None, None,-12.89, None, None, None, None,55.09, None, None, None, None, None, None,2017-12-19 08:00:00, None,51
