RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.96, None, None, None, 10.54,146.6, None, None,0.0,975.0, None, None, None, None, None, -0.722, None, None,5.233, None, None, None, None,45.65, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
72.13, None, None, None, 8.29,164.1, None, None,0.0,975.0, None, None, None, None, None, -0.681, None, None,4.891, None, None, None, None,46.68, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
71.98, None, None, None, 7.29,141.1, None, None,0.0,975.0, None, None, None, None, None, -0.789, None, None,4.976, None, None, None, None,58.36, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
81.2, None, None, None, 7.648,162.2, None, None,1.0,975.0, None, None, None, None, None, -0.733, None, None,3.887, None, None, None, None,58.5, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
82.7, None, None, None, 6.792,182.4, None, None,1.0,974.0, None, None, None, None, None, -0.66, None, None,3.772, None, None, None, None,35.52, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
81.8, None, None, None, 7.291,174.8, None, None,1.0,974.0, None, None, None, None, None, -0.714, None, None,3.93, None, None, None, None,30.34, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
81.3, None, None, None, 8.42,171.4, None, None,1.0,974.0, None, None, None, None, None, -0.724, None, None,3.931, None, None, None, None,30.91, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
82.5, None, None, None, 9.79,176.6, None, None,1.0,973.0, None, None, None, None, None, -0.675, None, None,3.898, None, None, None, None,28.17, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
82.8, None, None, None, 9.57,172.2, None, None,1.0,974.0, None, None, None, None, None, -0.721, None, None,3.836, None, None, None, None,25.78, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
84.1, None, None, None, 9.58,170.4, None, None,1.0,973.0, None, None, None, None, None, -0.684, None, None,3.646, None, None, None, None,26.01, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
85.1, None, None, None, 9.03,186.8, None, None,1.0,973.0, None, None, None, None, None, -0.684, None, None,3.641, None, None, None, None,38.52, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
84.8, None, None, None, 7.433,187.6, None, None,2.0,972.0, None, None, None, None, None, -0.678, None, None,3.886, None, None, None, None,44.41, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
86.9, None, None, None, 10.41,173.8, None, None,2.0,971.0, None, None, None, None, None, -0.619, None, None,3.713, None, None, None, None,30.33, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
83.5, None, None, None, 9.15,167.7, None, None,2.0,970.0, None, None, None, None, None, -0.644, None, None,4.604, None, None, None, None,26.6, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
89.3, None, None, None, 9.54,165.9, None, None,2.0,969.0, None, None, None, None, None, -0.661, None, None,3.733, None, None, None, None,40.03, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
89.8, None, None, None, 9.08,172.4, None, None,2.0,968.0, None, None, None, None, None, -0.696, None, None,3.661, None, None, None, None,31.63, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
91.0, None, None, None, 9.69,174.9, None, None,2.0,967.0, None, None, None, None, None, -0.678, None, None,3.469, None, None, None, None,29.76, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
91.6, None, None, None, 8.69,182.8, None, None,2.0,967.0, None, None, None, None, None, -0.66, None, None,3.338, None, None, None, None,33.69, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
92.4, None, None, None, 7.958,174.8, None, None,2.0,966.0, None, None, None, None, None, -0.626, None, None,3.327, None, None, None, None,35.29, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
91.2, None, None, None, 5.39,163.2, None, None,3.0,965.0, None, None, None, None, None, -0.612, None, None,3.841, None, None, None, None,59.35, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
90.2, None, None, None, 6.143,173.6, None, None,2.0,965.0, None, None, None, None, None, -0.741, None, None,3.544, None, None, None, None,54.59, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
92.3, None, None, None, 6.196,182.0, None, None,2.0,965.0, None, None, None, None, None, -0.591, None, None,3.358, None, None, None, None,47.69, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
93.0, None, None, None, 7.759,195.5, None, None,2.0,965.0, None, None, None, None, None, -0.624, None, None,3.275, None, None, None, None,45.54, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
