pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-1.275, None, None, None, None, None, None, None, None, None, None,2017-12-17 19:00:00, None, None,51
None,-1.293, None, None, None, None, None, None, None, None, None, None,2017-12-17 20:00:00, None, None,51
None,-1.274, None, None, None, None, None, None, None, None, None, None,2017-12-17 21:00:00, None, None,51
None,-1.218, None, None, None, None, None, None, None, None, None, None,2017-12-17 22:00:00, None, None,51
None,-1.293, None, None, None, None, None, None, None, None, None, None,2017-12-17 23:00:00, None, None,51
None,-1.303, None, None, None, None, None, None, None, None, None, None,2017-12-18 00:00:00, None, None,51
None,-1.284, None, None, None, None, None, None, None, None, None, None,2017-12-18 01:00:00, None, None,51
None,-1.236, None, None, None, None, None, None, None, None, None, None,2017-12-18 02:00:00, None, None,51
None,-1.511, None, None, None, None, None, None, None, None, None, None,2017-12-18 03:00:00, None, None,51
None,-2.09, None, None, None, None, None, None, None, None, None, None,2017-12-18 04:00:00, None, None,51
None,-1.899, None, None, None, None, None, None, None, None, None, None,2017-12-18 05:00:00, None, None,51
None,-2.46, None, None, None, None, None, None, None, None, None, None,2017-12-18 07:00:00, None, None,51
None,-3.04, None, None, None, None, None, None, None, None, None, None,2017-12-18 08:00:00, None, None,51
None,-3.192, None, None, None, None, None, None, None, None, None, None,2017-12-18 09:00:00, None, None,51
None,-2.526, None, None, None, None, None, None, None, None, None, None,2017-12-18 10:00:00, None, None,51
None,-1.928, None, None, None, None, None, None, None, None, None, None,2017-12-18 11:00:00, None, None,51
None,-2.052, None, None, None, None, None, None, None, None, None, None,2017-12-18 12:00:00, None, None,51
None,-1.739, None, None, None, None, None, None, None, None, None, None,2017-12-18 13:00:00, None, None,51
None,-1.72, None, None, None, None, None, None, None, None, None, None,2017-12-18 14:00:00, None, None,51
None,-2.005, None, None, None, None, None, None, None, None, None, None,2017-12-18 15:00:00, None, None,51
None,-2.175, None, None, None, None, None, None, None, None, None, None,2017-12-18 16:00:00, None, None,51
None,-2.289, None, None, None, None, None, None, None, None, None, None,2017-12-18 17:00:00, None, None,51
None,-2.46, None, None, None, None, None, None, None, None, None, None,2017-12-18 18:00:00, None, None,51
None,-2.517, None, None, None, None, None, None, None, None, None, None,2017-12-18 19:00:00, None, None,51
None,-2.536, None, None, None, None, None, None, None, None, None, None,2017-12-18 20:00:00, None, None,51
None,-2.64, None, None, None, None, None, None, None, None, None, None,2017-12-18 21:00:00, None, None,51
None,-2.612, None, None, None, None, None, None, None, None, None, None,2017-12-18 22:00:00, None, None,51
None,-2.678, None, None, None, None, None, None, None, None, None, None,2017-12-18 23:00:00, None, None,51
None,-2.678, None, None, None, None, None, None, None, None, None, None,2017-12-19 00:00:00, None, None,51
None,-2.764, None, None, None, None, None, None, None, None, None, None,2017-12-19 01:00:00, None, None,51
None,-2.935, None, None, None, None, None, None, None, None, None, None,2017-12-19 02:00:00, None, None,51
None,-3.135, None, None, None, None, None, None, None, None, None, None,2017-12-19 03:00:00, None, None,51
None,-3.24, None, None, None, None, None, None, None, None, None, None,2017-12-19 04:00:00, None, None,51
None,-3.279, None, None, None, None, None, None, None, None, None, None,2017-12-19 05:00:00, None, None,51
None,-3.278, None, None, None, None, None, None, None, None, None, None,2017-12-19 06:00:00, None, None,51
None,-3.087, None, None, None, None, None, None, None, None, None, None,2017-12-19 07:00:00, None, None,51
None,-2.136, None, None, None, None, None, None, None, None, None, None,2017-12-19 08:00:00, None, None,51
None,-1.984, None, None, None, None, None, None, None, None, None, None,2017-12-19 09:00:00, None, None,51
None,-1.956, None, None, None, None, None, None, None, None, None, None,2017-12-19 10:00:00, None, None,51
None,-1.814, None, None, None, None, None, None, None, None, None, None,2017-12-19 11:00:00, None, None,51
None,-1.654, None, None, None, None, None, None, None, None, None, None,2017-12-19 12:00:00, None, None,51
None,-1.635, None, None, None, None, None, None, None, None, None, None,2017-12-19 13:00:00, None, None,51
None,-1.748, None, None, None, None, None, None, None, None, None, None,2017-12-19 14:00:00, None, None,51
None,-1.862, None, None, None, None, None, None, None, None, None, None,2017-12-19 15:00:00, None, None,51
None,-2.108, None, None, None, None, None, None, None, None, None, None,2017-12-19 16:00:00, None, None,51
None,-2.051, None, None, None, None, None, None, None, None, None, None,2017-12-19 17:00:00, None, None,51
None,-2.137, None, None, None, None, None, None, None, None, None, None,2017-12-19 18:00:00, None, None,51
None,-2.194, None, None, None, None, None, None, None, None, None, None,2017-12-19 19:00:00, None, None,51
None,-1.966, None, None, None, None, None, None, None, None, None, None,2017-12-19 20:00:00, None, None,51
None,-1.634, None, None, None, None, None, None, None, None, None, None,2017-12-19 21:00:00, None, None,51
None,-1.862, None, None, None, None, None, None, None, None, None, None,2017-12-19 22:00:00, None, None,51
None,-3.135, None, None, None, None, None, None, None, None, None, None,2017-12-19 23:00:00, None, None,51
None,-2.906, None, None, None, None, None, None, None, None, None, None,2017-12-20 00:00:00, None, None,51
None,-4.408, None, None, None, None, None, None, None, None, None, None,2017-12-20 02:00:00, None, None,51
None,-5.235, None, None, None, None, None, None, None, None, None, None,2017-12-20 03:00:00, None, None,51
None,-6.06, None, None, None, None, None, None, None, None, None, None,2017-12-20 04:00:00, None, None,51
None,-6.851, None, None, None, None, None, None, None, None, None, None,2017-12-20 05:00:00, None, None,51
None,-7.66, None, None, None, None, None, None, None, None, None, None,2017-12-20 06:00:00, None, None,51
None,-7.59, None, None, None, None, None, None, None, None, None, None,2017-12-20 07:00:00, None, None,51
None,-8.06, None, None, None, None, None, None, None, None, None, None,2017-12-20 08:00:00, None, None,51
None,-8.14, None, None, None, None, None, None, None, None, None, None,2017-12-20 09:00:00, None, None,51
None,-7.55, None, None, None, None, None, None, None, None, None, None,2017-12-20 10:00:00, None, None,51
None,-6.781, None, None, None, None, None, None, None, None, None, None,2017-12-20 11:00:00, None, None,51
None,-6.615, None, None, None, None, None, None, None, None, None, None,2017-12-20 12:00:00, None, None,51
None,-6.41, None, None, None, None, None, None, None, None, None, None,2017-12-20 13:00:00, None, None,51
None,-6.988, None, None, None, None, None, None, None, None, None, None,2017-12-20 14:00:00, None, None,51
None,-7.69, None, None, None, None, None, None, None, None, None, None,2017-12-20 15:00:00, None, None,51
None,-8.61, None, None, None, None, None, None, None, None, None, None,2017-12-20 16:00:00, None, None,51
None,-9.48, None, None, None, None, None, None, None, None, None, None,2017-12-20 17:00:00, None, None,51
None,-10.19, None, None, None, None, None, None, None, None, None, None,2017-12-20 18:00:00, None, None,51
None,-11.0, None, None, None, None, None, None, None, None, None, None,2017-12-20 19:00:00, None, None,51
None,-11.41, None, None, None, None, None, None, None, None, None, None,2017-12-20 20:00:00, None, None,51
None,-10.96, None, None, None, None, None, None, None, None, None, None,2017-12-20 21:00:00, None, None,51
None,-10.21, None, None, None, None, None, None, None, None, None, None,2017-12-20 22:00:00, None, None,51
None,-10.25, None, None, None, None, None, None, None, None, None, None,2017-12-20 23:00:00, None, None,51
None,-10.13, None, None, None, None, None, None, None, None, None, None,2017-12-21 00:00:00, None, None,51
None,-9.68, None, None, None, None, None, None, None, None, None, None,2017-12-21 01:00:00, None, None,51
None,-9.63, None, None, None, None, None, None, None, None, None, None,2017-12-21 02:00:00, None, None,51
None,-9.71, None, None, None, None, None, None, None, None, None, None,2017-12-21 03:00:00, None, None,51
None,-8.87, None, None, None, None, None, None, None, None, None, None,2017-12-21 04:00:00, None, None,51
None,-8.75, None, None, None, None, None, None, None, None, None, None,2017-12-21 05:00:00, None, None,51
None,-8.9, None, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None, None,51
None,-8.5, None, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None, None,51
None,-7.86, None, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None, None,51
None,-8.09, None, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None, None,51
None,-7.46, None, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None, None,51
None,-6.498, None, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None, None,51
None,-5.072, None, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None, None,51
None,-5.41, None, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None, None,51
None,-5.312, None, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None, None,51
None,-5.35, None, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None, None,51
None,-5.951, None, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None, None,51
None,-6.137, None, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None, None,51
None,-6.312, None, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None, None,51
None,-6.333, None, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None, None,51
None,-6.469, None, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None, None,51
None,-6.45, None, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None, None,51
None,-6.45, None, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None, None,51
None,-6.459, None, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None, None,51
None,-6.351, None, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None, None,51
None,-6.284, None, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None, None,51
None,-6.381, None, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None, None,51
None,-6.596, None, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None, None,51
None,-6.704, None, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None, None,51
None,-6.95, None, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None, None,51
None,-7.6, None, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None, None,51
None,-8.25, None, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None, None,51
None,-8.65, None, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None, None,51
None,-8.68, None, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None, None,51
None,-8.84, None, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None, None,51
None,-7.59, None, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None, None,51
None,-7.35, None, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None, None,51
None,-7.69, None, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None, None,51
None,-8.62, None, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None, None,51
None,-9.38, None, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None, None,51
None,-9.78, None, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None, None,51
None,-9.96, None, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None, None,51
None,-10.32, None, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None, None,51
None,-11.15, None, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None, None,51
None,-12.13, None, None, None, None, None, None, None, None, None, None,2017-12-22 20:00:00, None, None,51
None,-11.14, None, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None, None,51
None,-10.82, None, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None, None,51
None,-11.39, None, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None, None,51
None,-11.3, None, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None, None,51
None,-11.37, None, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None, None,51
None,-11.46, None, None, None, None, None, None, None, None, None, None,2017-12-23 02:00:00, None, None,51
None,-11.42, None, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None, None,51
None,-11.26, None, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None, None,51
None,-11.34, None, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None, None,51
None,-11.33, None, None, None, None, None, None, None, None, None, None,2017-12-23 06:00:00, None, None,51
None,-11.3, None, None, None, None, None, None, None, None, None, None,2017-12-23 07:00:00, None, None,51
None,-11.03, None, None, None, None, None, None, None, None, None, None,2017-12-23 08:00:00, None, None,51
None,-10.59, None, None, None, None, None, None, None, None, None, None,2017-12-23 09:00:00, None, None,51
None,-10.9, None, None, None, None, None, None, None, None, None, None,2017-12-23 10:00:00, None, None,51
None,-9.96, None, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, None,51
None,-9.45, None, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, None,51
None,-9.1, None, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, None,51
None,-10.34, None, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, None,51
None,-11.46, None, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, None,51
None,-12.08, None, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, None,51
None,-12.71, None, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, None,51
None,-13.03, None, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, None,51
None,-13.33, None, None, None, None, None, None, None, None, None, None,2017-12-23 19:00:00, None, None,51
None,-13.93, None, None, None, None, None, None, None, None, None, None,2017-12-23 20:00:00, None, None,51
None,-13.99, None, None, None, None, None, None, None, None, None, None,2017-12-23 21:00:00, None, None,51
None,-14.29, None, None, None, None, None, None, None, None, None, None,2017-12-23 22:00:00, None, None,51
None,-14.72, None, None, None, None, None, None, None, None, None, None,2017-12-23 23:00:00, None, None,51
