pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.5, 7.0, None, None,640.0, 0.0, None,2016-07-08 00:00:00, None,28
None, None, None, None, 11.9, None, None, None,640.0, 0.0, None,2016-07-08 01:00:00, None,28
None, None, None, None, 11.0, 8.0, None, None,640.0, 0.0, None,2016-07-08 02:00:00, None,28
None, None, None, None, 10.1, 9.0, None, None,640.0, 0.0, None,2016-07-08 03:00:00, None,28
None, None, None, None, 8.6, 9.0, None, None,640.0, 0.0, None,2016-07-08 04:00:00, None,28
None, None, None, None, 7.8, 9.0, None, None,640.0, 0.0, None,2016-07-08 05:00:00, None,28
None, None, None, None, 7.3, 7.0, None, None,640.0, 0.0, None,2016-07-08 06:00:00, None,28
None, None, None, None, 6.6, 8.0, None, None,641.0, 0.0, None,2016-07-08 07:00:00, None,28
None, None, None, None, 6.3, 9.0, None, None,641.0, 0.0, None,2016-07-08 08:00:00, None,28
None, None, None, None, 5.6, 9.0, None, None,641.0, 0.0, None,2016-07-08 09:00:00, None,28
None, None, None, None, 5.2, 9.0, None, None,641.0, 0.0, None,2016-07-08 10:00:00, None,28
None, None, None, None, 5.5, 8.0, None, None,641.0, 0.0, None,2016-07-08 11:00:00, None,28
None, None, None, None, 5.3, 8.0, None, None,641.0, 0.0, None,2016-07-08 12:00:00, None,28
None, None, None, None, 5.9, 9.0, None, None,641.0, 0.0, None,2016-07-08 13:00:00, None,28
None, None, None, None, 6.0, 9.0, None, None,641.0, 0.0, None,2016-07-08 14:00:00, None,28
None, None, None, None, 7.7, 9.0, None, None,641.0, 0.0, None,2016-07-08 15:00:00, None,28
None, 0.0, None, None, 8.7, 10.0, None, None,641.0, 0.0, None,2016-07-08 16:00:00, None,28
None, None, None, None, 12.5, 6.0, None, None,641.0, None, None,2016-07-08 17:00:00, None,28
None, None, None, None, 10.4, 8.0, None, None,641.0, None, None,2016-07-08 18:00:00, None,28
None, None, None, None, 11.8, 7.0, None, None,640.0, None, None,2016-07-08 19:00:00, None,28
None, None, None, None, 12.7, 8.0, None, None,640.0, None, None,2016-07-08 20:00:00, None,28
None, None, None, None, 11.9, 10.0, None, None,640.0, 0.0, None,2016-07-08 21:00:00, None,28
None, None, None, None, 12.6, 8.0, None, None,640.0, 0.0, None,2016-07-08 22:00:00, None,28
None, None, None, None, 13.3, 7.0, None, None,640.0, 0.0, None,2016-07-08 23:00:00, None,28
None, None, None, None, 11.9, 5.0, None, None,640.0, 0.0, None,2016-07-09 00:00:00, None,28
None, None, None, None, 10.1, 9.0, None, None,640.0, 0.0, None,2016-07-09 01:00:00, None,28
None, None, None, None, 10.8, 9.0, None, None,640.0, 0.0, None,2016-07-09 02:00:00, None,28
None, None, None, None, 9.0, 7.0, None, None,640.0, 0.0, None,2016-07-09 03:00:00, None,28
None, None, None, None, 7.7, 10.0, None, None,640.0, 0.0, None,2016-07-09 04:00:00, None,28
None, None, None, None, 7.0, None, None, None,640.0, 0.0, None,2016-07-09 05:00:00, None,28
None, None, None, None, 6.5, 9.0, None, None,640.0, 0.0, None,2016-07-09 06:00:00, None,28
None, None, None, None, 6.4, 7.0, None, None,640.0, 0.0, None,2016-07-09 07:00:00, None,28
None, None, None, None, 4.9, 9.0, None, None,640.0, 0.0, None,2016-07-09 08:00:00, None,28
