pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.8, 6.0, None, None,953.0,11.0, None,2016-07-12 00:00:00, None,28
None, None, None, None,6.3, 10.0, None, None,957.0,10.0, None,2016-07-12 01:00:00, None,28
None, None, None, None,7.1, 6.0, None, None,958.0,10.0, None,2016-07-12 02:00:00, None,28
None, None, None, None,6.3, 6.0, None, None,958.0,10.0, None,2016-07-12 03:00:00, None,28
None, None, None, None,5.9, 6.0, None, None,958.0,9.0, None,2016-07-12 04:00:00, None,28
None, None, None, None,5.8, 7.0, None, None,958.0,8.0, None,2016-07-12 05:00:00, None,28
None, None, None, None,5.9, 7.0, None, None,958.0,8.0, None,2016-07-12 06:00:00, None,28
None, None, None, None,5.7, 6.0, None, None,958.0,8.0, None,2016-07-12 07:00:00, None,28
None, None, None, None,5.5, 8.0, None, None,958.0,8.0, None,2016-07-12 08:00:00, None,28
None, None, None, None,5.7, 8.0, None, None,958.0,8.0, None,2016-07-12 09:00:00, None,28
None, None, None, None,5.5, 8.0, None, None,958.0,8.0, None,2016-07-12 10:00:00, None,28
None, None, None, None,5.6, 8.0, None, None,958.0,7.0, None,2016-07-12 11:00:00, None,28
None, None, None, None,5.2, 8.0, None, None,958.0,7.0, None,2016-07-12 12:00:00, None,28
None, None, None, None,5.7, 9.0, None, None,958.0,7.0, None,2016-07-12 13:00:00, None,28
None, None, None, None,7.5, 8.0, None, None,958.0,8.0, None,2016-07-12 14:00:00, None,28
None, None, None, None,7.6, 9.0, None, None,958.0,11.0, None,2016-07-12 15:00:00, None,28
None, None, None, None,8.7, 8.0, None, None,958.0,11.0, None,2016-07-12 16:00:00, None,28
None, None, None, None,9.1, 5.0, None, None,958.0,12.0, None,2016-07-12 17:00:00, None,28
None, None, None, None,9.0, 4.0, None, None,958.0,12.0, None,2016-07-12 18:00:00, None,28
None, None, None, None,8.5, 3.0, None, None,958.0,12.0, None,2016-07-12 19:00:00, None,28
None, None, None, None,10.9, 4.0, None, None,958.0,11.0, None,2016-07-12 20:00:00, None,28
None, None, None, None,9.7, 6.0, None, None,957.0,13.0, None,2016-07-12 21:00:00, None,28
None, None, None, None,10.8, 6.0, None, None,957.0,13.0, None,2016-07-12 22:00:00, None,28
None, None, None, None,10.1, 6.0, None, None,957.0,14.0, None,2016-07-12 23:00:00, None,28
None, None, None, None,7.2, 7.0, None, None,957.0,12.0, None,2016-07-13 00:00:00, None,28
None, None, None, None,8.2, 5.0, None, None,958.0,11.0, None,2016-07-13 01:00:00, None,28
None, None, None, None,9.3, 5.0, None, None,958.0,11.0, None,2016-07-13 02:00:00, None,28
None, None, None, None,7.7, 6.0, None, None,958.0,11.0, None,2016-07-13 03:00:00, None,28
None, None, None, None,6.9, 4.0, None, None,958.0,9.0, None,2016-07-13 04:00:00, None,28
None, None, None, None,7.0, 4.0, None, None,958.0,9.0, None,2016-07-13 05:00:00, None,28
None, None, None, None,6.9, 5.0, None, None,958.0,8.0, None,2016-07-13 06:00:00, None,28
None, None, None, None,7.0, 6.0, None, None,958.0,8.0, None,2016-07-13 07:00:00, None,28
None, None, None, None,7.0, 6.0, None, None,958.0,8.0, None,2016-07-13 08:00:00, None,28
None, None, None, None,6.4, 6.0, None, None,958.0,8.0, None,2016-07-13 09:00:00, None,28
None, None, None, None,6.3, 6.0, None, None,958.0,8.0, None,2016-07-13 10:00:00, None,28
None, None, None, None,5.9, 6.0, None, None,958.0,8.0, None,2016-07-13 11:00:00, None,28
None, None, None, None,5.8, 6.0, None, None,958.0,8.0, None,2016-07-13 12:00:00, None,28
None, None, None, None,5.7, 7.0, None, None,958.0,8.0, None,2016-07-13 13:00:00, None,28
None, None, None, None,5.8, 7.0, None, None,958.0,8.0, None,2016-07-13 14:00:00, None,28
None, None, None, None,6.6, 7.0, None, None,958.0,8.0, None,2016-07-13 15:00:00, None,28
None, None, None, None,7.9, 6.0, None, None,958.0,9.0, None,2016-07-13 16:00:00, None,28
None, None, None, None,9.1, 6.0, None, None,958.0,10.0, None,2016-07-13 17:00:00, None,28
None, None, None, None,8.0, 4.0, None, None,958.0,12.0, None,2016-07-13 18:00:00, None,28
None, None, None, None,7.5, 4.0, None, None,959.0,11.0, None,2016-07-13 19:00:00, None,28
None, None, None, None,9.7, 6.0, None, None,960.0,10.0, None,2016-07-13 20:00:00, None,28
None, None, None, None,6.3, 6.0, None, None,960.0,11.0, None,2016-07-13 21:00:00, None,28
None, None, None, None,10.1, 5.0, None, None,961.0,10.0, None,2016-07-13 22:00:00, None,28
None, None, None, None,11.9, 6.0, None, None,961.0,12.0, None,2016-07-13 23:00:00, None,28
None, None, None, None,10.7, 3.0, None, None,961.0,14.0, None,2016-07-14 00:00:00, None,28
None, None, None, None,6.4, 7.0, None, None,964.0,12.0, None,2016-07-14 01:00:00, None,28
None, None, None, None,4.6, 9.0, None, None,971.0,10.0, None,2016-07-14 02:00:00, None,28
None, None, None, None,5.5, 5.0, None, None,972.0,8.0, None,2016-07-14 03:00:00, None,28
None, None, None, None,3.9, 5.0, None, None,972.0,8.0, None,2016-07-14 04:00:00, None,28
None, None, None, None,4.3, 5.0, None, None,973.0,7.0, None,2016-07-14 05:00:00, None,28
None, None, None, None,4.4, 5.0, None, None,973.0,7.0, None,2016-07-14 06:00:00, None,28
None, None, None, None,4.3, 5.0, None, None,973.0,7.0, None,2016-07-14 07:00:00, None,28
None, None, None, None,4.1, 6.0, None, None,973.0,7.0, None,2016-07-14 08:00:00, None,28
None, None, None, None,4.1, 5.0, None, None,973.0,7.0, None,2016-07-14 09:00:00, None,28
None, None, None, None,4.4, 5.0, None, None,973.0,7.0, None,2016-07-14 10:00:00, None,28
None, None, None, None,4.6, 5.0, None, None,973.0,7.0, None,2016-07-14 11:00:00, None,28
None, None, None, None,4.6, 5.0, None, None,973.0,7.0, None,2016-07-14 12:00:00, None,28
None, None, None, None,5.3, 5.0, None, None,973.0,7.0, None,2016-07-14 13:00:00, None,28
None, None, None, None,8.2, 4.0, None, None,973.0,7.0, None,2016-07-14 14:00:00, None,28
None, None, None, None,10.2, 2.0, None, None,973.0,10.0, None,2016-07-14 15:00:00, None,28
None, None, None, None,10.5, 6.0, None, None,973.0,13.0, None,2016-07-14 16:00:00, None,28
None, None, None, None,11.0, 3.0, None, None,972.0,15.0, None,2016-07-14 17:00:00, None,28
None, None, None, None,12.0, 6.0, None, None,972.0,15.0, None,2016-07-14 18:00:00, None,28
None, None, None, None,13.6, 5.0, None, None,972.0,15.0, None,2016-07-14 19:00:00, None,28
None, None, None, None,14.1, 5.0, None, None,972.0,15.0, None,2016-07-14 20:00:00, None,28
None, None, None, None,12.7, 5.0, None, None,971.0,15.0, None,2016-07-14 21:00:00, None,28
None, None, None, None,12.6, 5.0, None, None,972.0,14.0, None,2016-07-14 22:00:00, None,28
None, None, None, None,14.8, 5.0, None, None,971.0,14.0, None,2016-07-14 23:00:00, None,28
