pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.6, None, None, None, 829.0, 14.0, None,2016-07-08 00:00:00, None,28
None, None, None, None, None, 11.1, None, None, None, 830.0, 14.0, None,2016-07-08 01:00:00, None,28
None, None, None, None, None, 10.0, None, None, None, 830.0, 14.0, None,2016-07-08 02:00:00, None,28
None, None, None, None, None, 8.4, None, None, None, 830.0, 14.0, None,2016-07-08 03:00:00, None,28
None, None, None, None, None, 8.1, None, None, None, 830.0, 14.0, None,2016-07-08 04:00:00, None,28
None, None, None, None, None, 7.6, None, None, None, 830.0, 14.0, None,2016-07-08 05:00:00, None,28
None, None, None, None, None, 7.3, None, None, None, 830.0, 14.0, None,2016-07-08 06:00:00, None,28
None, None, None, None, None, 7.2, None, None, None, 830.0, 14.0, None,2016-07-08 07:00:00, None,28
None, None, None, None, None, 7.2, None, None, None, 830.0, 14.0, None,2016-07-08 08:00:00, None,28
None, None, None, None, None, 7.2, None, None, None, 830.0, 14.0, None,2016-07-08 09:00:00, None,28
None, None, None, None, None, 7.0, None, None, None, 831.0, 14.0, None,2016-07-08 10:00:00, None,28
None, None, None, None, None, 7.0, None, None, None, 831.0, 14.0, None,2016-07-08 11:00:00, None,28
None, None, None, None, None, 7.1, None, None, None, 831.0, 14.0, None,2016-07-08 12:00:00, None,28
None, None, None, None, None, 7.0, None, None, None, 831.0, 14.0, None,2016-07-08 13:00:00, None,28
None, None, None, None, None, 7.7, None, None, None, 831.0, 14.0, None,2016-07-08 14:00:00, None,28
None, None, None, None, None, 7.5, None, None, None, 831.0, 14.0, None,2016-07-08 15:00:00, None,28
None, None, None, None, None, 8.8, None, None, None, 832.0, 14.0, None,2016-07-08 16:00:00, None,28
None, None, None, None, None, 9.1, None, None, None, 832.0, 14.0, None,2016-07-08 17:00:00, None,28
None, None, None, None, None, 10.1, None, None, None, 832.0, 14.0, None,2016-07-08 18:00:00, None,28
None, None, None, None, None, 11.1, None, None, None, 833.0, 14.0, None,2016-07-08 19:00:00, None,28
None, None, None, None, None, 11.8, None, None, None, 834.0, 14.0, None,2016-07-08 20:00:00, None,28
None, None, None, None, None, 13.9, None, None, None, 835.0, 14.0, None,2016-07-08 21:00:00, None,28
None, None, None, None, None, 13.3, None, None, None, 835.0, 14.0, None,2016-07-08 22:00:00, None,28
None, None, None, None, None, 13.6, None, None, None, 835.0, 14.0, None,2016-07-08 23:00:00, None,28
None, None, None, None, None, 11.9, None, None, None, 835.0, 14.0, None,2016-07-09 00:00:00, None,28
None, None, None, None, None, 11.9, None, None, None, 835.0, 14.0, None,2016-07-09 01:00:00, None,28
None, None, None, None, None, 12.7, None, None, None, 835.0, 14.0, None,2016-07-09 02:00:00, None,28
None, None, None, None, None, 11.7, None, None, None, 835.0, 14.0, None,2016-07-09 03:00:00, None,28
None, None, None, None, None, 10.4, None, None, None, 834.0, 14.0, None,2016-07-09 04:00:00, None,28
None, None, None, None, None, 9.9, None, None, None, 834.0, 14.0, None,2016-07-09 05:00:00, None,28
None, None, None, None, None, 9.7, None, None, None, 834.0, 14.0, None,2016-07-09 06:00:00, None,28
None, None, None, None, None, 9.1, None, None, None, 833.0, 14.0, None,2016-07-09 07:00:00, None,28
None, None, None, None, None, 8.8, None, None, None, 833.0, 14.0, None,2016-07-09 08:00:00, None,28
None, None, None, None, None, 8.7, None, None, None, 833.0, 14.0, None,2016-07-09 09:00:00, None,28
None, None, None, None, None, 8.9, None, None, None, 833.0, 14.0, None,2016-07-09 10:00:00, None,28
None, None, None, None, None, 8.2, None, None, None, 833.0, 14.0, None,2016-07-09 11:00:00, None,28
None, None, None, None, None, 8.2, None, None, None, 833.0, 14.0, None,2016-07-09 12:00:00, None,28
None, None, None, None, None, 8.8, None, None, None, 833.0, 14.0, None,2016-07-09 13:00:00, None,28
None, None, None, None, None, 9.1, None, None, None, 833.0, 14.0, None,2016-07-09 14:00:00, None,28
None, None, None, None, None, 12.1, None, None, None, 834.0, 14.0, None,2016-07-09 15:00:00, None,28
None, None, None, None, None, 12.4, None, None, None, 835.0, 14.0, None,2016-07-09 16:00:00, None,28
None, None, None, None, None, 12.4, None, None, None, 835.0, 14.0, None,2016-07-09 17:00:00, None,28
None, None, None, None, None, 13.2, None, None, None, 835.0, 14.0, None,2016-07-09 18:00:00, None,28
None, None, None, None, None, 14.6, None, None, None, 836.0, 14.0, None,2016-07-09 19:00:00, None,28
None, None, None, None, None, 14.3, None, None, None, 836.0, 14.0, None,2016-07-09 20:00:00, None,28
None, None, None, None, None, 12.6, None, None, None, 836.0, 14.0, None,2016-07-09 21:00:00, None,28
None, None, None, None, None, 9.1, None, None, None, 835.0, 14.0, None,2016-07-09 22:00:00, None,28
None, None, None, None, None, 10.8, None, None, None, 835.0, 14.0, None,2016-07-09 23:00:00, None,28
None, None, None, None, None, 10.2, 2.0, None, None, 837.0, 14.0, None,2016-07-10 00:00:00, None,28
None, None, None, None, None, 10.6, None, None, None, 837.0, 14.0, None,2016-07-10 01:00:00, None,28
None, None, None, None, None, 9.9, None, None, None, 837.0, 14.0, None,2016-07-10 02:00:00, None,28
None, None, None, None, None, 9.6, None, None, None, 837.0, 14.0, None,2016-07-10 03:00:00, None,28
None, None, None, None, None, 8.5, None, None, None, 837.0, 14.0, None,2016-07-10 04:00:00, None,28
None, None, None, None, None, 7.3, None, None, None, 836.0, 14.0, None,2016-07-10 05:00:00, None,28
None, None, None, None, None, 6.8, None, None, None, 836.0, 14.0, None,2016-07-10 06:00:00, None,28
None, None, None, None, None, 7.2, None, None, None, 836.0, 14.0, None,2016-07-10 07:00:00, None,28
None, None, None, None, None, 7.7, None, None, None, 836.0, 14.0, None,2016-07-10 08:00:00, None,28
None, None, None, None, None, 7.7, None, None, None, 836.0, 14.0, None,2016-07-10 09:00:00, None,28
None, None, None, None, None, 7.4, None, None, None, 836.0, 14.0, None,2016-07-10 10:00:00, None,28
None, None, None, None, None, 7.0, None, None, None, 835.0, 14.0, None,2016-07-10 11:00:00, None,28
None, None, None, None, None, 6.9, None, None, None, 836.0, 14.0, None,2016-07-10 12:00:00, None,28
None, None, None, None, None, 6.8, None, None, None, 836.0, 14.0, None,2016-07-10 13:00:00, None,28
None, None, None, None, None, 7.3, None, None, None, 836.0, 13.0, None,2016-07-10 14:00:00, None,28
