ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,215.0, 3.0, None, None,2016-07-08 00:00:00,12.6, None, None,28
None,215.0, 3.0, None, None,2016-07-08 01:00:00,12.3, None, None,28
None,215.0, 3.0, None, None,2016-07-08 02:00:00,12.3, None, None,28
None,215.0, 4.0, None, None,2016-07-08 03:00:00,11.2, None, None,28
None,216.0, 4.0, None, None,2016-07-08 04:00:00,10.5, None, None,28
None,216.0, 4.0, None, None,2016-07-08 05:00:00,9.9, None, None,28
None,216.0, 4.0, None, None,2016-07-08 06:00:00,9.3, None, None,28
None,216.0, 4.0, None, None,2016-07-08 07:00:00,8.6, None, None,28
None,217.0, 4.0, None, None,2016-07-08 08:00:00,8.4, None, None,28
None,217.0, 4.0, None, None,2016-07-08 09:00:00,7.9, None, None,28
None,217.0, 4.0, None, None,2016-07-08 10:00:00,7.9, None, None,28
None,217.0, 4.0, None, None,2016-07-08 11:00:00,8.1, None, None,28
None,217.0, 4.0, None, None,2016-07-08 12:00:00,8.0, None, None,28
None,217.0, 4.0, None, None,2016-07-08 13:00:00,8.2, None, None,28
None,217.0, 4.0, None, None,2016-07-08 14:00:00,8.2, None, None,28
None,217.0, 4.0, None, None,2016-07-08 15:00:00,8.9, None, None,28
None,218.0, 4.0, 930.0, None,2016-07-08 16:00:00,9.4, None, None,28
None,218.0, 4.0, None, None,2016-07-08 17:00:00,9.5, None, None,28
None,218.0, 3.0, None, None,2016-07-08 18:00:00,10.6, None, None,28
None,218.0, 3.0, None, None,2016-07-08 19:00:00,11.2, None, None,28
None,218.0, 3.0, None, None,2016-07-08 20:00:00,10.8, None, None,28
None,220.0, 5.0, None, None,2016-07-08 21:00:00,7.9, None, None,28
None,223.0, 4.0, None, None,2016-07-08 22:00:00,7.9, None, None,28
None,223.0, 3.0, None, None,2016-07-08 23:00:00,9.1, None, None,28
None,225.0, 4.0, None, None,2016-07-09 00:00:00,8.2, None, None,28
None,225.0, 3.0, None, None,2016-07-09 01:00:00,9.4, None, None,28
None,224.0, 3.0, None, None,2016-07-09 02:00:00,10.0, None, None,28
None,225.0, 4.0, None, None,2016-07-09 03:00:00,8.6, None, None,28
None,225.0, 4.0, None, None,2016-07-09 04:00:00,8.1, None, None,28
None,225.0, 4.0, None, None,2016-07-09 05:00:00,7.4, None, None,28
None,225.0, 4.0, None, None,2016-07-09 06:00:00,5.6, None, None,28
None,225.0, 4.0, None, None,2016-07-09 07:00:00,5.1, None, None,28
None,226.0, 5.0, None, None,2016-07-09 08:00:00,4.8, None, None,28
None,226.0, 5.0, None, None,2016-07-09 09:00:00,4.5, None, None,28
None,226.0, 5.0, None, None,2016-07-09 10:00:00,4.0, None, None,28
None,226.0, 5.0, None, None,2016-07-09 11:00:00,3.9, None, None,28
None,226.0, 5.0, None, None,2016-07-09 12:00:00,3.9, None, None,28
None,226.0, 4.0, None, None,2016-07-09 13:00:00,3.8, None, None,28
None,226.0, 4.0, None, None,2016-07-09 14:00:00,4.7, None, None,28
None,226.0, 4.0, None, None,2016-07-09 15:00:00,5.4, None, None,28
None,226.0, 3.0, 927.0, None,2016-07-09 16:00:00,7.7, None, None,28
None,225.0, 3.0, None, None,2016-07-09 17:00:00,9.4, None, None,28
None,225.0, 2.0, None, None,2016-07-09 18:00:00,11.1, None, None,28
None,224.0, 2.0, None, None,2016-07-09 19:00:00,12.2, None, None,28
None,224.0, 1.0, None, None,2016-07-09 20:00:00,15.2, None, None,28
None,223.0, 2.0, None, None,2016-07-09 21:00:00,15.4, None, None,28
None,223.0, 2.0, None, None,2016-07-09 22:00:00,18.4, None, None,28
None,223.0, 2.0, None, None,2016-07-09 23:00:00,19.1, None, None,28
None,223.0, 4.0, None, None,2016-07-10 00:00:00,17.2, None, None,28
None,223.0, 4.0, None, None,2016-07-10 01:00:00,16.6, None, None,28
None,223.0, 4.0, None, None,2016-07-10 02:00:00,16.6, None, None,28
None,223.0, 4.0, None, None,2016-07-10 03:00:00,16.7, None, None,28
None,223.0, 4.0, None, None,2016-07-10 04:00:00,15.6, None, None,28
None,224.0, 4.0, None, None,2016-07-10 05:00:00,13.7, None, None,28
None,224.0, 4.0, None, None,2016-07-10 06:00:00,11.4, None, None,28
None,224.0, 4.0, None, None,2016-07-10 07:00:00,10.5, None, None,28
None,224.0, 4.0, None, None,2016-07-10 08:00:00,9.8, None, None,28
None,225.0, 4.0, None, None,2016-07-10 09:00:00,9.2, None, None,28
None,225.0, 4.0, None, None,2016-07-10 10:00:00,9.2, None, None,28
None,225.0, 4.0, None, None,2016-07-10 11:00:00,9.8, None, None,28
None,225.0, 4.0, None, None,2016-07-10 12:00:00,9.7, None, None,28
None,225.0, 3.0, None, None,2016-07-10 13:00:00,9.5, None, None,28
None,225.0, 3.0, None, None,2016-07-10 14:00:00,9.4, None, None,28
None,225.0, 3.0, None, None,2016-07-10 15:00:00,9.8, None, None,28
None,224.0, 2.0, 954.0, None,2016-07-10 16:00:00,10.2, None, None,28
None,224.0, 2.0, None, None,2016-07-10 17:00:00,11.2, None, None,28
None,224.0, 3.0, None, None,2016-07-10 18:00:00,10.6, None, None,28
None,224.0, 3.0, None, None,2016-07-10 19:00:00,11.1, None, None,28
None,224.0, 2.0, None, None,2016-07-10 20:00:00,11.9, None, None,28
None,224.0, 2.0, None, None,2016-07-10 21:00:00,12.8, None, None,28
None,224.0, 2.0, None, None,2016-07-10 22:00:00,12.6, None, None,28
None,224.0, 3.0, None, None,2016-07-10 23:00:00,12.9, None, None,28
None,224.0, 3.0, None, None,2016-07-11 00:00:00,12.0, None, None,28
None,224.0, 3.0, None, None,2016-07-11 01:00:00,11.6, None, None,28
None,224.0, 3.0, None, None,2016-07-11 02:00:00,11.7, None, None,28
None,224.0, 4.0, None, None,2016-07-11 03:00:00,10.0, None, None,28
None,224.0, 3.0, None, None,2016-07-11 04:00:00,10.1, None, None,28
None,224.0, 3.0, None, None,2016-07-11 05:00:00,9.4, None, None,28
None,225.0, 3.0, None, None,2016-07-11 06:00:00,9.3, None, None,28
None,225.0, 3.0, None, None,2016-07-11 07:00:00,8.8, None, None,28
None,225.0, 3.0, None, None,2016-07-11 08:00:00,8.5, None, None,28
None,225.0, 3.0, None, None,2016-07-11 09:00:00,8.2, None, None,28
None,225.0, 3.0, None, None,2016-07-11 10:00:00,7.8, None, None,28
None,225.0, 3.0, None, None,2016-07-11 11:00:00,7.5, None, None,28
None,225.0, 3.0, None, None,2016-07-11 12:00:00,7.5, None, None,28
None,225.0, 3.0, None, None,2016-07-11 13:00:00,7.8, None, None,28
None,225.0, 2.0, None, None,2016-07-11 14:00:00,7.8, None, None,28
None,225.0, 2.0, None, None,2016-07-11 15:00:00,7.9, None, None,28
