pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.1, None, None, None,687.0, 16.0, None,2016-07-09 17:00:00, None,28
None, None, None, None, 13.9, 20.0, None, None,687.0, 17.0, None,2016-07-09 18:00:00, None,28
None, None, None, None, 14.0, None, None, None,685.0, 19.0, None,2016-07-09 19:00:00, None,28
None, None, None, None, 15.2, 19.0, None, None,685.0, 20.0, None,2016-07-09 20:00:00, None,28
None, None, None, None, 15.8, 16.0, None, None,685.0, 21.0, None,2016-07-09 21:00:00, None,28
None, None, None, None, 16.7, 16.0, None, None,686.0, 22.0, None,2016-07-09 22:00:00, None,28
None, None, None, None, 16.3, 17.0, None, None,688.0, 22.0, None,2016-07-09 23:00:00, None,28
None, None, None, None, 16.3, 16.0, None, None,688.0, 22.0, None,2016-07-10 00:00:00, None,28
None, None, None, None, 17.5, None, None, None,688.0, 21.0, None,2016-07-10 01:00:00, None,28
None, None, None, None, 15.6, 13.0, None, None,688.0, 22.0, None,2016-07-10 02:00:00, None,28
None, None, None, None, 17.3, 18.0, None, None,689.0, 21.0, None,2016-07-10 03:00:00, None,28
None, None, None, None, 14.4, 15.0, None, None,690.0, 21.0, None,2016-07-10 04:00:00, None,28
None, None, None, None, 13.6, 13.0, None, None,690.0, 21.0, None,2016-07-10 05:00:00, None,28
None, None, None, None, 10.9, 26.0, None, None,691.0, 20.0, None,2016-07-10 06:00:00, None,28
None, None, None, None, 10.3, 26.0, None, None,691.0, 20.0, None,2016-07-10 07:00:00, None,28
None, None, None, None, 9.4, 26.0, None, None,691.0, 19.0, None,2016-07-10 08:00:00, None,28
None, None, None, None, 9.7, 25.0, None, None,691.0, 19.0, None,2016-07-10 09:00:00, None,28
None, None, None, None, 9.5, 25.0, None, None,691.0, 18.0, None,2016-07-10 10:00:00, None,28
None, None, None, None, 10.1, 25.0, None, None,691.0, 18.0, None,2016-07-10 11:00:00, None,28
None, None, None, None, 10.1, 26.0, None, None,690.0, 17.0, None,2016-07-10 12:00:00, None,28
None, None, None, None, 9.8, 26.0, None, None,689.0, 17.0, None,2016-07-10 13:00:00, None,28
None, None, None, None, 10.0, None, None, None,689.0, 17.0, None,2016-07-10 14:00:00, None,28
None, None, None, None, 11.1, 27.0, None, None,691.0, 17.0, None,2016-07-10 15:00:00, None,28
None, None, None, None, 10.7, 18.0, None, None,690.0, 17.0, None,2016-07-10 16:00:00, None,28
None, None, None, None, 11.1, None, None, None,690.0, 17.0, None,2016-07-10 17:00:00, None,28
None, None, None, None, 13.1, None, None, None,690.0, 17.0, None,2016-07-10 18:00:00, None,28
None, None, None, None, 14.1, 17.0, None, None,690.0, 18.0, None,2016-07-10 19:00:00, None,28
None, None, None, None, 14.7, 19.0, None, None,689.0, 19.0, None,2016-07-10 20:00:00, None,28
None, None, None, None, 15.1, 19.0, None, None,693.0, 19.0, None,2016-07-10 21:00:00, None,28
None, None, None, None, 11.9, 26.0, None, None,694.0, 20.0, None,2016-07-10 22:00:00, None,28
None, None, None, None, 16.4, 19.0, None, None,697.0, 20.0, None,2016-07-10 23:00:00, None,28
None, None, None, None, 15.3, 19.0, None, None,696.0, 21.0, None,2016-07-11 00:00:00, None,28
None, None, None, None, 12.8, 27.0, None, None,695.0, 21.0, None,2016-07-11 01:00:00, None,28
None, None, None, None, 13.4, 28.0, None, None,696.0, 21.0, None,2016-07-11 02:00:00, None,28
None, None, None, None, 14.3, 28.0, None, None,696.0, 20.0, None,2016-07-11 03:00:00, None,28
None, None, None, None, 12.3, 19.0, None, None,696.0, 20.0, None,2016-07-11 04:00:00, None,28
None, None, None, None, 10.2, None, None, None,695.0, 20.0, None,2016-07-11 05:00:00, None,28
None, None, None, None, 9.1, 19.0, None, None,695.0, 19.0, None,2016-07-11 06:00:00, None,28
None, None, None, None, 8.5, 15.0, None, None,694.0, 18.0, None,2016-07-11 07:00:00, None,28
None, None, None, None, 7.7, 19.0, None, None,695.0, 18.0, None,2016-07-11 08:00:00, None,28
None, None, None, None, 6.0, 21.0, None, None,695.0, 17.0, None,2016-07-11 09:00:00, None,28
None, None, None, None, 6.9, 19.0, None, None,694.0, 17.0, None,2016-07-11 10:00:00, None,28
None, None, None, None, 7.1, 20.0, None, None,694.0, 16.0, None,2016-07-11 11:00:00, None,28
None, None, None, None, 6.3, 22.0, None, None,693.0, 16.0, None,2016-07-11 12:00:00, None,28
None, None, None, None, 4.8, 19.0, None, None,693.0, 16.0, None,2016-07-11 13:00:00, None,28
None, None, None, None, 8.0, 20.0, None, None,694.0, 15.0, None,2016-07-11 14:00:00, None,28
None, None, None, None, 9.8, 19.0, None, None,694.0, 15.0, None,2016-07-11 15:00:00, None,28
None, None, None, None, 9.9, 20.0, None, None,693.0, 15.0, None,2016-07-11 16:00:00, None,28
None, None, None, None, 10.7, 20.0, None, None,695.0, 16.0, None,2016-07-11 17:00:00, None,28
None, None, None, None, 12.9, 19.0, None, None,694.0, 17.0, None,2016-07-11 18:00:00, None,28
None, None, None, None, 13.4, 19.0, None, None,695.0, 18.0, None,2016-07-11 19:00:00, None,28
None, None, None, None, 14.3, 18.0, None, None,696.0, 19.0, None,2016-07-11 20:00:00, None,28
None, None, None, None, 13.5, 19.0, None, None,696.0, 20.0, None,2016-07-11 21:00:00, None,28
None, None, None, None, 15.2, None, None, None,696.0, 20.0, None,2016-07-11 22:00:00, None,28
None, None, None, None, 14.7, 17.0, None, None,695.0, 20.0, None,2016-07-11 23:00:00, None,28
None, None, None, None, 14.5, 19.0, None, None,695.0, 21.0, None,2016-07-12 00:00:00, None,28
None, None, None, None, 14.0, 19.0, None, None,695.0, 21.0, None,2016-07-12 01:00:00, None,28
None, None, None, None, 13.8, 21.0, None, None,696.0, 21.0, None,2016-07-12 02:00:00, None,28
None, None, None, None, 13.2, 19.0, None, None,696.0, 21.0, None,2016-07-12 03:00:00, None,28
None, None, None, None, 11.2, 21.0, None, None,696.0, 20.0, None,2016-07-12 04:00:00, None,28
None, None, None, None, 9.2, 21.0, None, None,695.0, 19.0, None,2016-07-12 05:00:00, None,28
None, None, None, None, 9.1, 21.0, None, None,695.0, 18.0, None,2016-07-12 06:00:00, None,28
None, None, None, None, 8.6, 19.0, None, None,695.0, 17.0, None,2016-07-12 07:00:00, None,28
None, None, None, None, 8.1, 19.0, None, None,695.0, 16.0, None,2016-07-12 08:00:00, None,28
None, None, None, None, 7.0, 21.0, None, None,694.0, 16.0, None,2016-07-12 09:00:00, None,28
None, None, None, None, 5.7, 21.0, None, None,695.0, 15.0, None,2016-07-12 10:00:00, None,28
None, None, None, None, 6.2, 22.0, None, None,695.0, 15.0, None,2016-07-12 11:00:00, None,28
None, None, None, None, 7.0, 22.0, None, None,695.0, 15.0, None,2016-07-12 12:00:00, None,28
None, None, None, None, 7.4, 23.0, None, None,695.0, 14.0, None,2016-07-12 13:00:00, None,28
None, None, None, None, 9.0, 21.0, None, None,695.0, 14.0, None,2016-07-12 14:00:00, None,28
None, None, None, None, 10.3, 21.0, None, None,694.0, 15.0, None,2016-07-12 15:00:00, None,28
None, None, None, None, 10.5, 21.0, None, None,696.0, 15.0, None,2016-07-12 16:00:00, None,28
None, None, None, None, 11.3, 29.0, None, None,695.0, 16.0, None,2016-07-12 17:00:00, None,28
None, None, None, None, 11.8, 18.0, None, None,695.0, 16.0, None,2016-07-12 18:00:00, None,28
None, None, None, None, 11.3, 22.0, None, None,695.0, 17.0, None,2016-07-12 19:00:00, None,28
None, None, None, None, 11.0, 20.0, None, None,694.0, 17.0, None,2016-07-12 20:00:00, None,28
None, None, None, None, 11.1, None, None, None,695.0, 18.0, None,2016-07-12 21:00:00, None,28
None, None, None, None, 11.3, 28.0, None, None,696.0, 18.0, None,2016-07-12 22:00:00, None,28
None, None, None, None, 11.6, 29.0, None, None,696.0, 18.0, None,2016-07-12 23:00:00, None,28
None, None, None, None, 10.3, 26.0, None, None,697.0, 18.0, None,2016-07-13 00:00:00, None,28
None, None, None, None, 10.0, 28.0, None, None,699.0, 18.0, None,2016-07-13 01:00:00, None,28
None, None, None, None, 10.0, 26.0, None, None,698.0, 18.0, None,2016-07-13 02:00:00, None,28
None, None, None, None, 10.2, None, None, None,698.0, 18.0, None,2016-07-13 03:00:00, None,28
None, None, None, None, 9.8, 27.0, None, None,697.0, 18.0, None,2016-07-13 04:00:00, None,28
None, None, None, None, 9.4, 26.0, None, None,697.0, 18.0, None,2016-07-13 05:00:00, None,28
None, None, None, None, 9.2, 26.0, None, None,697.0, 17.0, None,2016-07-13 06:00:00, None,28
None, None, None, None, 9.2, 26.0, None, None,698.0, 17.0, None,2016-07-13 07:00:00, None,28
None, None, None, None, 9.2, 26.0, None, None,698.0, 17.0, None,2016-07-13 08:00:00, None,28
None, None, None, None, 9.1, 26.0, None, None,699.0, 17.0, None,2016-07-13 09:00:00, None,28
None, None, None, None, 8.8, 30.0, None, None,698.0, 17.0, None,2016-07-13 10:00:00, None,28
None, None, None, None, 8.4, 26.0, None, None,698.0, 16.0, None,2016-07-13 11:00:00, None,28
None, None, None, None, 8.1, 31.0, None, None,697.0, 16.0, None,2016-07-13 12:00:00, None,28
None, None, None, None, 8.2, 28.0, None, None,697.0, 16.0, None,2016-07-13 13:00:00, None,28
None, None, None, None, 8.3, 26.0, None, None,697.0, 16.0, None,2016-07-13 14:00:00, None,28
None, None, None, None, 8.8, 26.0, None, None,697.0, 16.0, None,2016-07-13 15:00:00, None,28
None, None, None, None, 9.2, 27.0, None, None,695.0, 16.0, None,2016-07-13 16:00:00, None,28
None, None, None, None, 9.8, 29.0, None, None,697.0, 16.0, None,2016-07-13 17:00:00, None,28
None, None, None, None, 11.2, None, None, None,698.0, 16.0, None,2016-07-13 18:00:00, None,28
None, None, None, None, 12.5, None, None, None,698.0, 17.0, None,2016-07-13 19:00:00, None,28
None, None, None, None, 12.0, 30.0, None, None,697.0, 18.0, None,2016-07-13 20:00:00, None,28
None, None, None, None, 12.2, 29.0, None, None,698.0, 18.0, None,2016-07-13 21:00:00, None,28
None, None, None, None, 14.6, 21.0, None, None,699.0, 18.0, None,2016-07-13 22:00:00, None,28
None, None, None, None, 14.2, 20.0, None, None,697.0, 19.0, None,2016-07-13 23:00:00, None,28
None, None, None, None, 14.0, None, None, None,698.0, 19.0, None,2016-07-14 00:00:00, None,28
None, None, None, None, 13.3, 29.0, None, None,698.0, 19.0, None,2016-07-14 01:00:00, None,28
None, None, None, None, 12.9, 23.0, None, None,698.0, 19.0, None,2016-07-14 02:00:00, None,28
None, None, None, None, 11.7, 17.0, None, None,698.0, 19.0, None,2016-07-14 03:00:00, None,28
None, None, None, None, 11.0, 22.0, None, None,699.0, 19.0, None,2016-07-14 04:00:00, None,28
None, None, None, None, 10.2, 23.0, None, None,699.0, 18.0, None,2016-07-14 05:00:00, None,28
None, None, None, None, 9.5, 28.0, None, None,700.0, 18.0, None,2016-07-14 06:00:00, None,28
None, None, None, None, 9.2, 29.0, None, None,703.0, 18.0, None,2016-07-14 07:00:00, None,28
None, None, None, None, 8.3, 29.0, None, None,708.0, 18.0, None,2016-07-14 08:00:00, None,28
None, None, None, None, 7.9, 27.0, None, None,712.0, 18.0, None,2016-07-14 09:00:00, None,28
None, None, None, None, 7.3, 28.0, None, None,715.0, 18.0, None,2016-07-14 10:00:00, None,28
None, None, None, None, 7.2, 18.0, None, None,717.0, 18.0, None,2016-07-14 11:00:00, None,28
None, None, None, None, 6.8, 31.0, None, None,717.0, 18.0, None,2016-07-14 12:00:00, None,28
None, None, None, None, 6.4, 28.0, None, None,718.0, 18.0, None,2016-07-14 13:00:00, None,28
None, None, None, None, 6.1, 29.0, None, None,719.0, 17.0, None,2016-07-14 14:00:00, None,28
None, None, None, None, 6.8, 33.0, None, None,719.0, 17.0, None,2016-07-14 15:00:00, None,28
None, None, None, None, 7.0, 28.0, None, None,719.0, 17.0, None,2016-07-14 16:00:00, None,28
None, None, None, None, 7.6, 31.0, None, None,721.0, 18.0, None,2016-07-14 17:00:00, None,28
None, None, None, None, 8.7, 28.0, None, None,721.0, 18.0, None,2016-07-14 18:00:00, None,28
None, None, None, None, 9.3, 27.0, None, None,722.0, 19.0, None,2016-07-14 19:00:00, None,28
None, None, None, None, 10.4, 28.0, None, None,722.0, 19.0, None,2016-07-14 20:00:00, None,28
None, None, None, None, 13.1, 21.0, None, None,723.0, 19.0, None,2016-07-14 21:00:00, None,28
None, None, None, None, 13.4, 19.0, None, None,722.0, 21.0, None,2016-07-14 22:00:00, None,28
None, None, None, None, 13.1, 21.0, None, None,721.0, 21.0, None,2016-07-14 23:00:00, None,28
