pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.5, 2.0, None, None, 591.0, 0.0, None,2016-07-11 01:00:00, None,28
None, None, None, None,11.5, 2.0, None, None, 592.0, None, None,2016-07-11 02:00:00, None,28
None, None, None, None,10.6, 2.0, None, None, 593.0, None, None,2016-07-11 03:00:00, None,28
None, None, None, None,9.9, 2.0, None, None, 594.0, None, None,2016-07-11 04:00:00, None,28
None, None, None, None,9.5, 2.0, None, None, 594.0, None, None,2016-07-11 05:00:00, None,28
None, None, None, None,9.0, 2.0, None, None, 595.0, None, None,2016-07-11 06:00:00, None,28
None, None, None, None,8.6, 2.0, None, None, 595.0, None, None,2016-07-11 07:00:00, None,28
None, None, None, None,8.0, 2.0, None, None, 596.0, None, None,2016-07-11 08:00:00, None,28
None, None, None, None,7.4, 2.0, None, None, 596.0, None, None,2016-07-11 09:00:00, None,28
None, None, None, None,7.1, 2.0, None, None, 597.0, None, None,2016-07-11 10:00:00, None,28
None, None, None, None,6.7, 2.0, None, None, 597.0, None, None,2016-07-11 11:00:00, None,28
None, None, None, None,5.9, 2.0, None, None, 598.0, None, None,2016-07-11 12:00:00, None,28
None, None, None, None,6.2, 2.0, None, None, 598.0, None, None,2016-07-11 13:00:00, None,28
None, None, None, None,6.3, 2.0, None, None, 598.0, None, None,2016-07-11 14:00:00, None,28
None, None, None, None,7.3, 2.0, None, None, 597.0, None, None,2016-07-11 15:00:00, None,28
None, 0.0, None, None,9.0, 2.0, None, None, 596.0, None, None,2016-07-11 16:00:00, None,28
None, None, None, None,9.9, 2.0, None, None, 595.0, None, None,2016-07-11 17:00:00, None,28
None, None, None, None,10.4, 2.0, None, None, 594.0, None, None,2016-07-11 18:00:00, None,28
None, None, None, None,12.0, 2.0, None, None, 593.0, None, None,2016-07-11 19:00:00, None,28
None, None, None, None,11.5, 3.0, None, None, 593.0, None, None,2016-07-11 20:00:00, None,28
None, None, None, None,11.8, 3.0, None, None, 592.0, None, None,2016-07-11 21:00:00, None,28
None, None, None, None,11.1, 3.0, None, None, 594.0, None, None,2016-07-11 22:00:00, None,28
None, None, None, None,10.8, 2.0, None, None, 593.0, None, None,2016-07-11 23:00:00, None,28
None, None, None, None,9.2, 2.0, None, None, 595.0, None, None,2016-07-12 00:00:00, None,28
None, None, None, None,9.9, 2.0, None, None, 594.0, None, None,2016-07-12 01:00:00, None,28
None, None, None, None,8.5, 2.0, None, None, 595.0, None, None,2016-07-12 02:00:00, None,28
None, None, None, None,7.8, 2.0, None, None, 596.0, None, None,2016-07-12 03:00:00, None,28
None, None, None, None,7.4, 2.0, None, None, 596.0, None, None,2016-07-12 04:00:00, None,28
None, None, None, None,7.1, 2.0, None, None, 597.0, None, None,2016-07-12 05:00:00, None,28
None, None, None, None,7.4, 2.0, None, None, 597.0, None, None,2016-07-12 06:00:00, None,28
None, None, None, None,7.3, 2.0, None, None, 597.0, None, None,2016-07-12 07:00:00, None,28
None, None, None, None,6.9, 2.0, None, None, 597.0, None, None,2016-07-12 08:00:00, None,28
None, None, None, None,6.7, 2.0, None, None, 597.0, None, None,2016-07-12 09:00:00, None,28
None, None, None, None,6.7, 2.0, None, None, 598.0, None, None,2016-07-12 10:00:00, None,28
None, None, None, None,6.6, 2.0, None, None, 598.0, None, None,2016-07-12 11:00:00, None,28
None, None, None, None,6.2, 2.0, None, None, 598.0, None, None,2016-07-12 12:00:00, None,28
None, None, None, None,6.1, 2.0, None, None, 598.0, None, None,2016-07-12 13:00:00, None,28
None, None, None, None,7.2, 2.0, None, None, 598.0, None, None,2016-07-12 14:00:00, None,28
None, None, None, None,8.3, 2.0, None, None, 597.0, None, None,2016-07-12 15:00:00, None,28
None, None, None, None,9.6, 2.0, None, None, 596.0, None, None,2016-07-12 16:00:00, None,28
None, None, None, None,10.3, 2.0, None, None, 595.0, None, None,2016-07-12 17:00:00, None,28
None, None, None, None,13.4, 2.0, None, None, 594.0, None, None,2016-07-12 18:00:00, None,28
None, None, None, None,11.5, 2.0, None, None, 593.0, None, None,2016-07-12 19:00:00, None,28
None, None, None, None,12.2, 2.0, None, None, 593.0, None, None,2016-07-12 20:00:00, None,28
None, None, None, None,13.9, 2.0, None, None, 591.0, None, None,2016-07-12 21:00:00, None,28
None, None, None, None,12.6, 3.0, None, None, 592.0, None, None,2016-07-12 22:00:00, None,28
None, None, None, None,12.5, 2.0, None, None, 592.0, None, None,2016-07-12 23:00:00, None,28
None, None, None, None,14.2, 3.0, None, None, 591.0, None, None,2016-07-13 00:00:00, None,28
None, None, None, None,11.6, 2.0, None, None, 592.0, None, None,2016-07-13 01:00:00, None,28
None, None, None, None,11.2, 2.0, None, None, 593.0, None, None,2016-07-13 02:00:00, None,28
None, None, None, None,10.6, 2.0, None, None, 593.0, None, None,2016-07-13 03:00:00, None,28
None, None, None, None,9.8, 2.0, None, None, 594.0, None, None,2016-07-13 04:00:00, None,28
None, None, None, None,9.4, 2.0, None, None, 595.0, None, None,2016-07-13 05:00:00, None,28
None, None, None, None,8.9, 2.0, None, None, 595.0, None, None,2016-07-13 06:00:00, None,28
None, None, None, None,8.6, 2.0, None, None, 595.0, None, None,2016-07-13 07:00:00, None,28
None, None, None, None,8.2, 2.0, None, None, 596.0, None, None,2016-07-13 08:00:00, None,28
None, None, None, None,7.6, 2.0, None, None, 596.0, None, None,2016-07-13 09:00:00, None,28
None, None, None, None,7.2, 2.0, None, None, 597.0, None, None,2016-07-13 10:00:00, None,28
None, None, None, None,7.6, 2.0, None, None, 597.0, None, None,2016-07-13 11:00:00, None,28
None, None, None, None,7.5, 2.0, None, None, 597.0, None, None,2016-07-13 12:00:00, None,28
None, None, None, None,7.1, 2.0, None, None, 597.0, None, None,2016-07-13 13:00:00, None,28
None, None, None, None,7.2, 2.0, None, None, 597.0, None, None,2016-07-13 14:00:00, None,28
None, None, None, None,7.4, 2.0, None, None, 597.0, None, None,2016-07-13 15:00:00, None,28
None, None, None, None,7.8, 2.0, None, None, 597.0, None, None,2016-07-13 16:00:00, None,28
None, None, None, None,10.8, 3.0, None, None, 595.0, None, None,2016-07-13 17:00:00, None,28
None, None, None, None,12.6, 2.0, None, None, 594.0, None, None,2016-07-13 18:00:00, None,28
None, None, None, None,13.6, 1.0, None, None, 592.0, None, None,2016-07-13 19:00:00, None,28
None, None, None, None,12.6, 2.0, None, None, 592.0, None, None,2016-07-13 20:00:00, None,28
None, None, None, None,13.2, 2.0, None, None, 590.0, None, None,2016-07-13 21:00:00, None,28
None, None, None, None,13.0, 2.0, None, None, 593.0, None, None,2016-07-13 22:00:00, None,28
None, None, None, None,14.5, 1.0, None, None, 590.0, None, None,2016-07-13 23:00:00, None,28
None, None, None, None,14.9, 3.0, None, None, 590.0, None, None,2016-07-14 00:00:00, None,28
None, None, None, None,8.3, 3.0, None, None, 595.0, None, None,2016-07-14 01:00:00, None,28
None, None, None, None,9.4, 3.0, None, None, 596.0, None, None,2016-07-14 02:00:00, None,28
None, None, None, None,9.9, 2.0, None, None, 595.0, None, None,2016-07-14 03:00:00, None,28
None, None, None, None,8.9, 2.0, None, None, 596.0, None, None,2016-07-14 04:00:00, None,28
None, None, None, None,7.6, 2.0, None, None, 597.0, None, None,2016-07-14 05:00:00, None,28
None, None, None, None,6.6, 2.0, None, None, 598.0, None, None,2016-07-14 06:00:00, None,28
None, None, None, None,6.0, 2.0, None, None, 599.0, None, None,2016-07-14 07:00:00, None,28
None, None, None, None,6.3, 2.0, None, None, 599.0, None, None,2016-07-14 08:00:00, None,28
None, None, None, None,6.7, 2.0, None, None, 599.0, None, None,2016-07-14 09:00:00, None,28
None, None, None, None,6.5, 2.0, None, None, 599.0, None, None,2016-07-14 10:00:00, None,28
None, None, None, None,6.6, 2.0, None, None, 600.0, None, None,2016-07-14 11:00:00, None,28
None, None, None, None,6.3, 2.0, None, None, 600.0, None, None,2016-07-14 12:00:00, None,28
None, None, None, None,6.6, 2.0, None, None, 600.0, None, None,2016-07-14 13:00:00, None,28
None, None, None, None,6.5, 2.0, None, None, 600.0, None, None,2016-07-14 14:00:00, None,28
None, None, None, None,7.6, 2.0, None, None, 599.0, None, None,2016-07-14 15:00:00, None,28
None, None, None, None,9.0, 2.0, None, None, 598.0, None, None,2016-07-14 16:00:00, None,28
None, None, None, None,10.9, 2.0, None, None, 597.0, None, None,2016-07-14 17:00:00, None,28
None, None, None, None,12.9, 3.0, None, None, 595.0, None, None,2016-07-14 18:00:00, None,28
None, None, None, None,14.7, 2.0, None, None, 592.0, None, None,2016-07-14 19:00:00, None,28
None, None, None, None,16.0, 2.0, None, None, 590.0, None, None,2016-07-14 20:00:00, None,28
None, None, None, None,17.8, 2.0, None, None, 589.0, None, None,2016-07-14 21:00:00, None,28
None, None, None, None,18.2, 2.0, None, None, 589.0, 0.0, None,2016-07-14 22:00:00, None,28
None, None, None, None,18.3, 1.0, None, None, 589.0, 1.0, None,2016-07-14 23:00:00, None,28
