pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.0, 0.0, None, None, 361.0, 0.0, None,2016-07-08 00:00:00, None,28
None, None, None, None, None, 7.9, 0.0, None, None, 362.0, 0.0, None,2016-07-08 01:00:00, None,28
None, None, None, None, None, 7.6, 0.0, None, None, 362.0, 0.0, None,2016-07-08 02:00:00, None,28
None, None, None, None, None, 7.1, 0.0, None, None, 362.0, 0.0, None,2016-07-08 03:00:00, None,28
None, None, None, None, None, 6.6, 0.0, None, None, 362.0, 0.0, None,2016-07-08 04:00:00, None,28
None, None, None, None, None, 6.3, 0.0, None, None, 362.0, 0.0, None,2016-07-08 05:00:00, None,28
None, None, None, None, None, 6.3, 0.0, None, None, 362.0, 0.0, None,2016-07-08 06:00:00, None,28
None, None, None, None, None, 6.2, 1.0, None, None, 362.0, 0.0, None,2016-07-08 07:00:00, None,28
None, None, None, None, None, 6.3, 0.0, None, None, 362.0, None, None,2016-07-08 08:00:00, None,28
None, None, None, None, None, 6.3, 0.0, None, None, 362.0, None, None,2016-07-08 09:00:00, None,28
None, None, None, None, None, 6.1, 0.0, None, None, 362.0, None, None,2016-07-08 10:00:00, None,28
None, None, None, None, None, 5.8, 0.0, None, None, 362.0, None, None,2016-07-08 11:00:00, None,28
None, None, None, None, None, 6.0, 0.0, None, None, 362.0, None, None,2016-07-08 12:00:00, None,28
None, None, None, None, None, 6.0, 1.0, None, None, 362.0, None, None,2016-07-08 13:00:00, None,28
None, None, None, None, None, 6.5, 1.0, None, None, 362.0, None, None,2016-07-08 14:00:00, None,28
None, None, None, None, None, 7.7, 0.0, None, None, 362.0, 0.0, None,2016-07-08 15:00:00, None,28
None, 0.0, None, None, None, 8.1, 0.0, None, None, 362.0, 0.0, None,2016-07-08 16:00:00, None,28
None, None, None, None, None, 8.1, 0.0, None, None, 362.0, 0.0, None,2016-07-08 17:00:00, None,28
None, None, None, None, None, 8.7, 0.0, None, None, 362.0, 1.0, None,2016-07-08 18:00:00, None,28
None, None, None, None, None, 9.5, 0.0, None, None, 362.0, 1.0, None,2016-07-08 19:00:00, None,28
None, None, None, None, None, 10.7, 1.0, None, None, 362.0, 1.0, None,2016-07-08 20:00:00, None,28
None, None, None, None, None, 12.7, None, None, None, 362.0, 1.0, None,2016-07-08 21:00:00, None,28
None, None, None, None, None, 14.3, 0.0, None, None, 361.0, 1.0, None,2016-07-08 22:00:00, None,28
