AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.6, None,0.0,9.3, None,2019-06-21 13:30:00,135.0,45.0,25
19.8, None,0.0,11.2, None,2019-06-21 13:45:00,103.0,46.0,25
20.0, 0.0,0.0,13.9, 0.01,2019-06-21 14:00:00,146.0,43.0,25
21.2, None,0.0,11.4, None,2019-06-21 14:15:00,202.0,41.0,25
20.2, None,0.0,12.1, None,2019-06-21 14:30:00,204.0,43.0,25
20.2, None,0.0,14.6, None,2019-06-21 14:45:00,218.0,43.0,25
20.4, 0.0,0.0,16.2, 0.012,2019-06-21 15:00:00,227.0,43.0,25
20.4, None,0.0,14.2, None,2019-06-21 15:15:00,219.0,44.0,25
19.8, None,0.0,11.5, None,2019-06-21 15:30:00,220.0,46.0,25
20.0, None,0.0,13.0, None,2019-06-21 15:45:00,218.0,49.0,25
20.5, 0.0,0.0,11.9, 0.017,2019-06-21 16:00:00,236.0,48.0,25
19.0, None,0.0,14.3, None,2019-06-21 16:15:00,279.0,54.0,25
18.5, None,0.0,11.4, None,2019-06-21 16:30:00,301.0,54.0,25
19.5, None,0.0,15.9, None,2019-06-21 16:45:00,280.0,50.0,25
19.4, 0.0,0.0,13.7, 0.016,2019-06-21 17:00:00,277.0,50.0,25
17.6, None,0.0,12.4, None,2019-06-21 17:15:00,265.0,55.0,25
17.5, None,0.0,10.9, None,2019-06-21 17:30:00,282.0,56.0,25
17.6, None,0.0,10.0, None,2019-06-21 17:45:00,300.0,54.0,25
16.5, 1.0,0.0,12.8, 0.014,2019-06-21 18:00:00,301.0,58.0,25
16.1, None,0.0,10.1, None,2019-06-21 18:15:00,317.0,58.0,25
16.9, None,0.0,12.1, None,2019-06-21 18:30:00,302.0,56.0,25
16.2, None,0.0,13.6, None,2019-06-21 18:45:00,284.0,59.0,25
15.8, 0.0,0.0,13.7, 0.015,2019-06-21 19:00:00,292.0,60.0,25
14.9, None,0.0,15.4, None,2019-06-21 19:15:00,284.0,63.0,25
14.2, None,0.0,12.0, None,2019-06-21 19:30:00,296.0,66.0,25
13.6, None,0.0,9.5, None,2019-06-21 19:45:00,315.0,67.0,25
13.0, 1.0,0.0,8.5, 0.015,2019-06-21 20:00:00,313.0,69.0,25
12.7, None,0.0,3.7, None,2019-06-21 20:15:00,334.0,70.0,25
12.3, None,0.0,4.5, None,2019-06-21 20:30:00,71.0,72.0,25
11.9, None,0.0,4.2, None,2019-06-21 20:45:00,44.0,71.0,25
11.2, 0.0,0.0,4.7, 0.009,2019-06-21 21:00:00,293.0,77.0,25
10.6, None,0.0,3.1, None,2019-06-21 21:15:00,333.0,79.0,25
10.2, None,0.0,4.3, None,2019-06-21 21:30:00,328.0,80.0,25
9.7, None,0.0,3.5, None,2019-06-21 21:45:00,342.0,81.0,25
8.8, 0.0,0.0,2.3, 0.01,2019-06-21 22:00:00,11.0,85.0,25
8.4, None,0.0,0.2, None,2019-06-21 22:15:00,329.0,86.0,25
8.3, None,0.0,3.9, None,2019-06-21 22:30:00,325.0,85.0,25
8.4, None,0.0,6.9, None,2019-06-21 22:45:00,311.0,87.0,25
8.1, 1.0,0.0,3.9, 0.011,2019-06-21 23:00:00,308.0,90.0,25
7.7, None,0.0,2.7, None,2019-06-21 23:15:00,332.0,92.0,25
7.2, None,0.0,4.0, None,2019-06-21 23:30:00,324.0,93.0,25
6.9, None,0.0,3.9, None,2019-06-21 23:45:00,18.0,94.0,25
6.4, 0.0,0.0,2.6, 0.012,2019-06-22 00:00:00,36.0,94.0,25
6.9, None,0.0,3.7, None,2019-06-22 00:15:00,325.0,95.0,25
6.9, None,0.0,5.0, None,2019-06-22 00:30:00,57.0,94.0,25
7.5, None,0.0,3.8, None,2019-06-22 00:45:00,42.0,94.0,25
7.4, 0.0,0.0,2.4, 0.015,2019-06-22 01:00:00,1.0,94.0,25
7.5, None,0.0,3.4, None,2019-06-22 01:15:00,304.0,95.0,25
7.5, None,0.0,5.2, None,2019-06-22 01:30:00,5.0,95.0,25
7.5, None,0.0,3.1, None,2019-06-22 01:45:00,45.0,95.0,25
7.6, 0.0,0.0,3.4, 0.018,2019-06-22 02:00:00,9.0,95.0,25
7.7, None,0.0,4.4, None,2019-06-22 02:15:00,336.0,94.0,25
7.7, None,0.0,4.0, None,2019-06-22 02:30:00,339.0,95.0,25
7.7, None,0.0,2.7, None,2019-06-22 02:45:00,334.0,95.0,25
7.7, 0.0,0.0,1.3, 0.018,2019-06-22 03:00:00,312.0,95.0,25
7.8, None,0.0,0.8, None,2019-06-22 03:15:00,316.0,95.0,25
7.8, None,0.0,3.4, None,2019-06-22 03:30:00,305.0,95.0,25
7.8, None,0.0,3.6, None,2019-06-22 03:45:00,5.0,95.0,25
7.8, 0.0,0.0,2.7, 0.016,2019-06-22 04:00:00,347.0,95.0,25
7.8, None,0.0,3.6, None,2019-06-22 04:15:00,304.0,94.0,25
7.8, None,0.0,0.8, None,2019-06-22 04:30:00,346.0,94.0,25
7.9, None,0.0,2.0, None,2019-06-22 04:45:00,12.0,94.0,25
8.0, -1.0,0.0,2.9, 0.016,2019-06-22 05:00:00,289.0,94.0,25
8.0, None,0.0,4.4, None,2019-06-22 05:15:00,252.0,94.0,25
8.1, None,0.0,1.0, None,2019-06-22 05:30:00,204.0,94.0,25
8.2, None,0.0,3.2, None,2019-06-22 05:45:00,224.0,94.0,25
8.1, 1.0,0.0,6.6, 0.016,2019-06-22 06:00:00,245.0,94.0,25
8.3, None,0.0,4.3, None,2019-06-22 06:15:00,226.0,93.0,25
8.6, None,0.0,4.6, None,2019-06-22 06:30:00,271.0,91.0,25
9.0, None,0.0,4.9, None,2019-06-22 06:45:00,215.0,88.0,25
9.6, 0.0,0.0,3.6, 0.016,2019-06-22 07:00:00,252.0,86.0,25
9.7, None,0.0,6.9, None,2019-06-22 07:15:00,267.0,86.0,25
10.2, None,0.0,6.8, None,2019-06-22 07:30:00,257.0,84.0,25
10.3, None,0.0,5.7, None,2019-06-22 07:45:00,247.0,84.0,25
10.8, -1.0,0.0,8.1, 0.015,2019-06-22 08:00:00,228.0,81.0,25
11.0, None,0.0,8.7, None,2019-06-22 08:15:00,244.0,81.0,25
11.3, None,0.0,10.2, None,2019-06-22 08:30:00,229.0,79.0,25
12.1, None,0.0,8.8, None,2019-06-22 08:45:00,200.0,76.0,25
12.7, 0.0,0.0,8.5, 0.007,2019-06-22 09:00:00,224.0,72.0,25
13.4, None,0.0,8.7, None,2019-06-22 09:15:00,243.0,72.0,25
13.5, None,0.0,10.5, None,2019-06-22 09:30:00,244.0,70.0,25
14.0, None,0.0,10.7, None,2019-06-22 09:45:00,238.0,70.0,25
14.2, -1.0,0.0,10.9, 0.015,2019-06-22 10:00:00,254.0,67.0,25
14.8, None,0.0,11.0, None,2019-06-22 10:15:00,252.0,64.0,25
15.5, None,0.0,11.0, None,2019-06-22 10:30:00,256.0,64.0,25
15.3, None,0.0,12.7, None,2019-06-22 10:45:00,256.0,65.0,25
15.8, -1.0,0.0,12.1, 0.019,2019-06-22 11:00:00,239.0,65.0,25
15.9, None,0.0,13.3, None,2019-06-22 11:15:00,251.0,61.0,25
15.5, None,0.0,13.4, None,2019-06-22 11:30:00,258.0,65.0,25
15.3, None,0.0,14.2, None,2019-06-22 11:45:00,244.0,65.0,25
15.9, 0.0,0.0,13.2, 0.015,2019-06-22 12:00:00,249.0,62.0,25
15.9, None,0.0,13.3, None,2019-06-22 12:15:00,241.0,63.0,25
16.8, None,0.0,11.5, None,2019-06-22 12:30:00,245.0,61.0,25
16.9, None,0.0,13.1, None,2019-06-22 12:45:00,252.0,59.0,25
17.1, 0.0,0.0,12.7, 0.017,2019-06-22 13:00:00,250.0,58.0,25
17.6, None,0.0,15.1, None,2019-06-22 13:15:00,240.0,59.0,25
17.9, None,0.0,13.2, None,2019-06-22 13:30:00,242.0,56.0,25
18.5, None,0.0,12.9, None,2019-06-22 13:45:00,242.0,52.0,25
18.1, 0.0,0.0,15.4, 0.016,2019-06-22 14:00:00,228.0,56.0,25
18.4, None,0.0,13.1, None,2019-06-22 14:15:00,253.0,55.0,25
17.6, None,0.0,14.3, None,2019-06-22 14:30:00,254.0,58.0,25
18.3, None,0.0,14.1, None,2019-06-22 14:45:00,245.0,56.0,25
17.6, 0.0,0.0,14.8, 0.016,2019-06-22 15:00:00,240.0,60.0,25
17.3, None,0.0,14.4, None,2019-06-22 15:15:00,243.0,59.0,25
16.7, None,0.0,15.6, None,2019-06-22 15:30:00,247.0,61.0,25
17.2, None,0.0,12.3, None,2019-06-22 15:45:00,276.0,60.0,25
16.9, 0.0,0.0,13.9, 0.014,2019-06-22 16:00:00,277.0,60.0,25
17.5, None,0.0,10.4, None,2019-06-22 16:15:00,258.0,58.0,25
16.4, None,0.0,12.0, None,2019-06-22 16:30:00,276.0,63.0,25
15.7, None,0.0,8.7, None,2019-06-22 16:45:00,264.0,65.0,25
16.1, 0.0,0.0,14.2, 0.016,2019-06-22 17:00:00,250.0,63.0,25
14.7, None,0.0,14.7, None,2019-06-22 17:15:00,261.0,68.0,25
14.1, None,0.0,12.8, None,2019-06-22 17:30:00,266.0,71.0,25
13.2, None,0.0,11.5, None,2019-06-22 17:45:00,248.0,76.0,25
12.7, 1.0,0.0,10.1, 0.015,2019-06-22 18:00:00,231.0,78.0,25
11.7, None,0.0,12.9, None,2019-06-22 18:15:00,244.0,83.0,25
11.4, None,0.0,11.1, None,2019-06-22 18:30:00,244.0,82.0,25
11.2, None,0.0,12.2, None,2019-06-22 18:45:00,256.0,83.0,25
10.7, 0.0,0.0,12.4, 0.019,2019-06-22 19:00:00,243.0,86.0,25
10.3, None,0.0,10.0, None,2019-06-22 19:15:00,272.0,88.0,25
10.2, None,0.0,8.5, None,2019-06-22 19:30:00,299.0,88.0,25
10.3, None,0.0,8.7, None,2019-06-22 19:45:00,303.0,88.0,25
10.5, 1.0,0.0,10.7, 0.019,2019-06-22 20:00:00,302.0,86.0,25
10.5, None,0.0,12.5, None,2019-06-22 20:15:00,314.0,87.0,25
10.4, None,0.0,11.8, None,2019-06-22 20:30:00,299.0,87.0,25
10.5, None,0.0,11.3, None,2019-06-22 20:45:00,299.0,87.0,25
10.3, 0.0,0.0,10.8, 0.018,2019-06-22 21:00:00,329.0,88.0,25
10.3, None,0.0,10.8, None,2019-06-22 21:15:00,307.0,89.0,25
10.0, None,0.0,13.4, None,2019-06-22 21:30:00,313.0,90.0,25
9.8, None,0.0,10.3, None,2019-06-22 21:45:00,310.0,91.0,25
9.4, 0.0,0.0,13.2, 0.019,2019-06-22 22:00:00,295.0,93.0,25
9.1, None,0.0,8.2, None,2019-06-22 22:15:00,255.0,94.0,25
9.2, None,0.0,5.3, None,2019-06-22 22:30:00,262.0,92.0,25
9.1, None,0.0,8.8, None,2019-06-22 22:45:00,246.0,91.0,25
8.7, 0.0,0.0,10.7, 0.017,2019-06-22 23:00:00,264.0,93.0,25
8.6, None,0.0,6.2, None,2019-06-22 23:15:00,325.0,93.0,25
8.6, None,0.0,9.3, None,2019-06-22 23:30:00,300.0,92.0,25
8.5, None,0.0,10.1, None,2019-06-22 23:45:00,309.0,92.0,25
8.2, 1.0,0.0,7.2, 0.017,2019-06-23 00:00:00,332.0,94.0,25
8.2, None,0.0,10.8, None,2019-06-23 00:15:00,304.0,93.0,25
8.2, None,0.0,11.1, None,2019-06-23 00:30:00,296.0,92.0,25
8.2, None,0.0,8.2, None,2019-06-23 00:45:00,273.0,92.0,25
8.1, 0.0,0.0,7.1, 0.017,2019-06-23 01:00:00,287.0,92.0,25
8.0, None,0.0,7.8, None,2019-06-23 01:15:00,258.0,92.0,25
8.0, None,0.0,7.9, None,2019-06-23 01:30:00,234.0,92.0,25
8.0, None,0.0,10.4, None,2019-06-23 01:45:00,260.0,92.0,25
8.0, -1.0,0.0,6.8, 0.017,2019-06-23 02:00:00,267.0,93.0,25
7.9, None,0.0,9.7, None,2019-06-23 02:15:00,272.0,94.0,25
8.0, None,0.0,5.8, None,2019-06-23 02:30:00,282.0,94.0,25
7.9, None,0.0,5.0, None,2019-06-23 02:45:00,241.0,95.0,25
8.0, 1.0,0.0,2.7, 0.017,2019-06-23 03:00:00,269.0,94.0,25
8.0, None,0.0,3.8, None,2019-06-23 03:15:00,298.0,94.0,25
8.0, None,0.0,4.1, None,2019-06-23 03:30:00,274.0,94.0,25
8.0, None,0.0,0.8, None,2019-06-23 03:45:00,34.0,94.0,25
8.1, 0.0,0.0,0.0, 0.017,2019-06-23 04:00:00,146.0,94.0,25
8.2, None,0.0,1.0, None,2019-06-23 04:15:00,70.0,94.0,25
8.2, None,0.0,0.8, None,2019-06-23 04:30:00,119.0,94.0,25
8.4, None,0.0,0.0, None,2019-06-23 04:45:00,284.0,93.0,25
8.4, 0.0,0.0,2.3, 0.015,2019-06-23 05:00:00,257.0,93.0,25
8.3, None,0.0,5.8, None,2019-06-23 05:15:00,273.0,93.0,25
8.4, None,0.0,6.7, None,2019-06-23 05:30:00,257.0,92.0,25
8.4, None,0.0,7.8, None,2019-06-23 05:45:00,258.0,92.0,25
8.4, 0.0,0.0,8.5, 0.019,2019-06-23 06:00:00,280.0,91.0,25
8.8, None,0.0,8.4, None,2019-06-23 06:15:00,278.0,87.0,25
8.8, None,0.0,10.7, None,2019-06-23 06:30:00,277.0,86.0,25
9.3, None,0.0,11.8, None,2019-06-23 06:45:00,259.0,82.0,25
10.0, 0.0,0.0,10.7, 0.015,2019-06-23 07:00:00,271.0,78.0,25
10.6, None,0.0,11.4, None,2019-06-23 07:15:00,262.0,75.0,25
10.7, None,0.0,10.8, None,2019-06-23 07:30:00,254.0,75.0,25
10.8, None,0.0,11.8, None,2019-06-23 07:45:00,272.0,75.0,25
11.0, -1.0,0.0,11.7, 0.015,2019-06-23 08:00:00,275.0,75.0,25
10.9, None,0.0,12.4, None,2019-06-23 08:15:00,281.0,78.0,25
10.5, None,0.0,14.5, None,2019-06-23 08:30:00,285.0,78.0,25
11.0, None,0.0,15.4, None,2019-06-23 08:45:00,282.0,74.0,25
12.0, 0.0,0.0,12.7, 0.019,2019-06-23 09:00:00,286.0,70.0,25
11.7, None,0.0,13.1, None,2019-06-23 09:15:00,306.0,73.0,25
11.8, None,0.0,14.5, None,2019-06-23 09:30:00,306.0,71.0,25
12.1, None,0.0,13.6, None,2019-06-23 09:45:00,297.0,69.0,25
11.7, -1.0,0.0,16.0, 0.018,2019-06-23 10:00:00,298.0,70.0,25
12.1, None,0.0,14.0, None,2019-06-23 10:15:00,305.0,70.0,25
12.2, None,0.0,14.8, None,2019-06-23 10:30:00,300.0,68.0,25
13.0, None,0.0,13.5, None,2019-06-23 10:45:00,301.0,64.0,25
12.8, 0.0,0.0,14.6, 0.014,2019-06-23 11:00:00,293.0,64.0,25
12.6, None,0.0,18.0, None,2019-06-23 11:15:00,293.0,65.0,25
13.0, None,0.0,17.7, None,2019-06-23 11:30:00,292.0,61.0,25
12.6, None,0.0,20.8, None,2019-06-23 11:45:00,296.0,64.0,25
12.9, 0.0,0.0,19.9, 0.014,2019-06-23 12:00:00,288.0,63.0,25
12.3, None,0.0,17.9, None,2019-06-23 12:15:00,283.0,67.0,25
11.6, None,0.0,16.5, None,2019-06-23 12:30:00,276.0,66.0,25
11.4, None,0.0,15.5, None,2019-06-23 12:45:00,250.0,68.0,25
12.7, -1.0,0.0,12.3, 0.016,2019-06-23 13:00:00,252.0,61.0,25
12.5, None,0.0,16.1, None,2019-06-23 13:15:00,245.0,62.0,25
11.6, None,0.0,16.7, None,2019-06-23 13:30:00,217.0,65.0,25
11.4, None,0.0,15.2, None,2019-06-23 13:45:00,218.0,67.0,25
11.6, 2.0,0.0,13.8, 0.021,2019-06-23 14:00:00,280.0,68.0,25
11.3, None,0.0,19.1, None,2019-06-23 14:15:00,273.0,69.0,25
11.5, None,0.0,16.7, None,2019-06-23 14:30:00,275.0,70.0,25
12.8, None,0.0,15.6, None,2019-06-23 14:45:00,253.0,65.0,25
12.9, -1.0,0.0,20.3, 0.019,2019-06-23 15:00:00,249.0,66.0,25
12.4, None,0.0,15.1, None,2019-06-23 15:15:00,246.0,67.0,25
12.0, None,0.0,19.7, None,2019-06-23 15:30:00,259.0,67.0,25
12.5, None,0.0,16.6, None,2019-06-23 15:45:00,236.0,65.0,25
11.8, 0.0,0.0,18.9, 0.019,2019-06-23 16:00:00,241.0,68.0,25
11.6, None,0.0,16.8, None,2019-06-23 16:15:00,235.0,68.0,25
11.4, None,0.0,21.2, None,2019-06-23 16:30:00,245.0,66.0,25
11.7, None,0.0,17.8, None,2019-06-23 16:45:00,254.0,66.0,25
11.8, 0.0,0.0,16.6, 0.013,2019-06-23 17:00:00,242.0,67.0,25
11.5, None,0.0,12.1, None,2019-06-23 17:15:00,257.0,72.0,25
11.0, None,0.0,15.6, None,2019-06-23 17:30:00,238.0,74.0,25
10.1, None,0.0,11.2, None,2019-06-23 17:45:00,286.0,81.0,25
9.7, 1.0,0.0,10.4, 0.017,2019-06-23 18:00:00,292.0,82.0,25
9.9, None,0.0,8.7, None,2019-06-23 18:15:00,285.0,80.0,25
10.0, None,0.0,8.1, None,2019-06-23 18:30:00,294.0,81.0,25
9.9, None,0.0,6.9, None,2019-06-23 18:45:00,296.0,82.0,25
9.6, 0.0,0.0,7.4, 0.017,2019-06-23 19:00:00,294.0,83.0,25
9.4, None,0.0,5.1, None,2019-06-23 19:15:00,287.0,83.0,25
9.3, None,0.0,4.7, None,2019-06-23 19:30:00,279.0,83.0,25
9.2, None,0.0,7.9, None,2019-06-23 19:45:00,272.0,83.0,25
9.2, 0.0,0.0,7.3, 0.016,2019-06-23 20:00:00,272.0,84.0,25
9.2, None,0.0,9.5, None,2019-06-23 20:15:00,261.0,82.0,25
9.1, None,0.0,10.7, None,2019-06-23 20:30:00,267.0,84.0,25
8.9, None,0.0,10.7, None,2019-06-23 20:45:00,266.0,84.0,25
8.9, 1.0,0.0,6.0, 0.015,2019-06-23 21:00:00,264.0,85.0,25
8.7, None,0.0,12.4, None,2019-06-23 21:15:00,275.0,86.0,25
8.8, None,0.0,11.0, None,2019-06-23 21:30:00,265.0,85.0,25
8.7, None,0.0,11.5, None,2019-06-23 21:45:00,269.0,86.0,25
8.6, 0.0,0.0,10.7, 0.015,2019-06-23 22:00:00,271.0,88.0,25
8.6, None,0.0,10.8, None,2019-06-23 22:15:00,277.0,88.0,25
8.4, None,0.0,11.3, None,2019-06-23 22:30:00,275.0,89.0,25
8.5, None,0.0,6.1, None,2019-06-23 22:45:00,276.0,89.0,25
8.5, 0.0,0.0,6.3, 0.017,2019-06-23 23:00:00,259.0,88.0,25
8.5, None,0.0,6.9, None,2019-06-23 23:15:00,278.0,88.0,25
8.5, None,0.0,5.9, None,2019-06-23 23:30:00,268.0,88.0,25
8.5, None,0.0,6.5, None,2019-06-23 23:45:00,286.0,88.0,25
8.5, 0.0,0.0,5.7, 0.016,2019-06-24 00:00:00,298.0,89.0,25
8.4, None,0.0,5.2, None,2019-06-24 00:15:00,283.0,89.0,25
8.4, None,0.0,5.1, None,2019-06-24 00:30:00,274.0,89.0,25
8.3, None,0.0,7.3, None,2019-06-24 00:45:00,264.0,89.0,25
8.2, 0.0,0.0,6.0, 0.022,2019-06-24 01:00:00,254.0,90.0,25
8.1, None,0.0,6.6, None,2019-06-24 01:15:00,246.0,90.0,25
7.9, None,0.0,3.6, None,2019-06-24 01:30:00,291.0,92.0,25
7.7, None,0.0,3.4, None,2019-06-24 01:45:00,304.0,92.0,25
7.8, 0.0,0.0,7.0, 0.016,2019-06-24 02:00:00,266.0,92.0,25
7.8, None,0.0,4.3, None,2019-06-24 02:15:00,279.0,92.0,25
7.8, None,0.0,5.8, None,2019-06-24 02:30:00,264.0,93.0,25
7.9, None,0.0,5.8, None,2019-06-24 02:45:00,273.0,93.0,25
7.9, 0.0,0.0,4.6, 0.016,2019-06-24 03:00:00,276.0,92.0,25
7.8, None,0.0,2.1, None,2019-06-24 03:15:00,326.0,93.0,25
7.6, None,0.0,0.7, None,2019-06-24 03:30:00,346.0,93.0,25
7.2, None,0.0,1.6, None,2019-06-24 03:45:00,26.0,94.0,25
7.1, 0.0,0.0,1.0, 0.017,2019-06-24 04:00:00,348.0,94.0,25
7.2, None,0.0,4.5, None,2019-06-24 04:15:00,328.0,95.0,25
7.2, None,0.0,3.5, None,2019-06-24 04:30:00,301.0,94.0,25
7.2, None,0.0,1.5, None,2019-06-24 04:45:00,80.0,94.0,25
7.4, 0.0,0.0,1.2, 0.021,2019-06-24 05:00:00,344.0,94.0,25
7.7, None,0.0,1.9, None,2019-06-24 05:15:00,355.0,94.0,25
7.9, None,0.0,1.8, None,2019-06-24 05:30:00,339.0,92.0,25
8.2, None,0.0,3.7, None,2019-06-24 05:45:00,263.0,90.0,25
8.5, 0.0,0.0,5.4, 0.015,2019-06-24 06:00:00,245.0,88.0,25
8.8, None,0.0,5.3, None,2019-06-24 06:15:00,249.0,87.0,25
8.9, None,0.0,6.4, None,2019-06-24 06:30:00,252.0,85.0,25
9.4, None,0.0,4.1, None,2019-06-24 06:45:00,268.0,83.0,25
11.3, 0.0,0.0,3.6, 0.014,2019-06-24 07:00:00,48.0,74.0,25
11.9, None,0.0,5.3, None,2019-06-24 07:15:00,263.0,72.0,25
11.6, None,0.0,6.4, None,2019-06-24 07:30:00,284.0,73.0,25
12.0, None,0.0,7.6, None,2019-06-24 07:45:00,218.0,71.0,25
12.7, -1.0,0.0,6.7, 0.015,2019-06-24 08:00:00,269.0,67.0,25
13.7, None,0.0,6.5, None,2019-06-24 08:15:00,250.0,66.0,25
13.8, None,0.0,7.6, None,2019-06-24 08:30:00,255.0,64.0,25
14.1, None,0.0,9.6, None,2019-06-24 08:45:00,237.0,65.0,25
13.5, 0.0,0.0,10.4, 0.01,2019-06-24 09:00:00,242.0,68.0,25
12.9, None,0.0,6.4, None,2019-06-24 09:15:00,264.0,67.0,25
14.5, None,0.0,6.6, None,2019-06-24 09:30:00,190.0,63.0,25
13.6, None,0.0,4.6, None,2019-06-24 09:45:00,358.0,65.0,25
14.6, -1.0,0.0,4.8, 0.029,2019-06-24 10:00:00,14.0,60.0,25
15.5, None,0.0,7.2, None,2019-06-24 10:15:00,78.0,56.0,25
17.0, None,0.0,10.9, None,2019-06-24 10:30:00,171.0,49.0,25
16.6, None,0.0,10.3, None,2019-06-24 10:45:00,127.0,54.0,25
15.2, 0.0,0.0,9.4, 0.01,2019-06-24 11:00:00,226.0,61.0,25
13.9, None,0.0,5.5, None,2019-06-24 11:15:00,271.0,63.0,25
14.1, None,0.0,5.6, None,2019-06-24 11:30:00,122.0,64.0,25
14.4, None,0.0,5.1, None,2019-06-24 11:45:00,104.0,63.0,25
14.1, 0.0,0.0,10.9, 0.015,2019-06-24 12:00:00,135.0,66.0,25
16.2, None,0.0,11.0, None,2019-06-24 12:15:00,135.0,60.0,25
15.7, None,0.0,14.3, None,2019-06-24 12:30:00,146.0,62.0,25
14.6, None,0.0,12.7, None,2019-06-24 12:45:00,146.0,65.0,25
14.6, -1.0,0.0,10.4, 0.017,2019-06-24 13:00:00,143.0,59.0,25
14.4, None,0.0,10.8, None,2019-06-24 13:15:00,148.0,60.0,25
15.3, None,0.0,11.8, None,2019-06-24 13:30:00,149.0,55.0,25
15.6, None,0.0,12.3, None,2019-06-24 13:45:00,131.0,56.0,25
15.0, 1.0,0.0,11.0, 0.015,2019-06-24 14:00:00,146.0,56.0,25
14.9, None,0.0,10.0, None,2019-06-24 14:15:00,133.0,56.0,25
14.3, None,0.0,9.9, None,2019-06-24 14:30:00,135.0,56.0,25
14.9, None,0.0,7.9, None,2019-06-24 14:45:00,175.0,62.0,25
14.6, 1.0,0.0,11.0, 0.012,2019-06-24 15:00:00,53.0,65.0,25
16.2, None,0.0,9.5, None,2019-06-24 15:15:00,24.0,52.0,25
17.8, None,0.0,11.5, None,2019-06-24 15:30:00,157.0,45.0,25
16.7, None,0.0,10.3, None,2019-06-24 15:45:00,181.0,49.0,25
16.0, -1.0,0.0,8.0, 0.017,2019-06-24 16:00:00,111.0,48.0,25
17.2, None,0.0,7.4, None,2019-06-24 16:15:00,144.0,43.0,25
17.8, None,0.0,9.7, None,2019-06-24 16:30:00,206.0,40.0,25
18.1, None,0.0,8.3, None,2019-06-24 16:45:00,192.0,41.0,25
17.8, -1.0,0.0,11.4, 0.016,2019-06-24 17:00:00,182.0,44.0,25
17.6, None,0.0,10.7, None,2019-06-24 17:15:00,210.0,43.0,25
16.8, None,0.0,10.1, None,2019-06-24 17:30:00,224.0,45.0,25
17.0, None,0.0,9.5, None,2019-06-24 17:45:00,234.0,45.0,25
17.0, 1.0,0.0,8.0, 0.01,2019-06-24 18:00:00,241.0,46.0,25
16.5, None,0.0,7.8, None,2019-06-24 18:15:00,212.0,50.0,25
15.1, None,0.0,8.7, None,2019-06-24 18:30:00,275.0,61.0,25
14.4, None,0.0,9.8, None,2019-06-24 18:45:00,288.0,62.0,25
14.2, 0.0,0.0,7.3, 0.014,2019-06-24 19:00:00,264.0,62.0,25
13.1, None,0.0,7.1, None,2019-06-24 19:15:00,233.0,66.0,25
12.2, None,0.0,5.9, None,2019-06-24 19:30:00,245.0,69.0,25
11.6, None,0.0,1.1, None,2019-06-24 19:45:00,240.0,77.0,25
10.7, 1.0,0.0,0.3, 0.008,2019-06-24 20:00:00,163.0,82.0,25
9.7, None,0.0,3.7, None,2019-06-24 20:15:00,336.0,81.0,25
8.9, None,0.0,4.1, None,2019-06-24 20:30:00,4.0,84.0,25
8.1, None,0.0,4.3, None,2019-06-24 20:45:00,357.0,87.0,25
7.7, 0.0,0.0,5.9, 0.011,2019-06-24 21:00:00,17.0,88.0,25
7.4, None,0.0,5.4, None,2019-06-24 21:15:00,24.0,89.0,25
7.1, None,0.0,6.8, None,2019-06-24 21:30:00,36.0,90.0,25
6.8, None,0.0,6.8, None,2019-06-24 21:45:00,33.0,90.0,25
6.7, 1.0,0.0,6.2, 0.013,2019-06-24 22:00:00,38.0,90.0,25
6.5, None,0.0,5.2, None,2019-06-24 22:15:00,33.0,90.0,25
6.0, None,0.0,5.3, None,2019-06-24 22:30:00,53.0,91.0,25
6.1, None,0.0,5.6, None,2019-06-24 22:45:00,40.0,89.0,25
5.6, 0.0,0.0,3.5, 0.013,2019-06-24 23:00:00,38.0,91.0,25
5.5, None,0.0,1.5, None,2019-06-24 23:15:00,26.0,91.0,25
5.2, None,0.0,3.2, None,2019-06-24 23:30:00,39.0,92.0,25
5.2, None,0.0,0.0, None,2019-06-24 23:45:00,11.0,92.0,25
