WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.5, None, None, 60.7, None,2022-09-24 00:00:00, None,39
255.4, None, None, 60.5, None,2022-09-24 01:00:00, None,39
263.9, None, None, 63.0, None,2022-09-24 02:00:00, None,39
77.1, None, None, 70.7, None,2022-09-24 03:00:00, None,39
78.4, None, None, 86.1, None,2022-09-24 04:00:00, None,39
63.9, None, None, 87.7, None,2022-09-24 05:00:00, None,39
253.7, None, None, 82.3, None,2022-09-24 06:00:00, None,39
252.8, None, None, 78.0, None,2022-09-24 07:00:00, None,39
84.4, None, None, 76.1, None,2022-09-24 08:00:00, None,39
226.6, None, None, 65.1, None,2022-09-24 09:00:00, None,39
273.7, None, None, 56.3, None,2022-09-24 10:00:00, None,39
252.7, None, None, 49.4, None,2022-09-24 11:00:00, None,39
260.0, None, None, 41.0, None,2022-09-24 12:00:00, None,39
244.9, None, None, 38.0, None,2022-09-24 13:00:00, None,39
230.6, None, None, 37.9, None,2022-09-24 14:00:00, None,39
168.3, None, None, 38.3, None,2022-09-24 15:00:00, None,39
153.2, None, None, 38.0, None,2022-09-24 16:00:00, None,39
227.5, None, None, 46.9, None,2022-09-24 17:00:00, None,39
248.2, None, None, 56.9, None,2022-09-24 18:00:00, None,39
255.6, None, None, 68.7, None,2022-09-24 19:00:00, None,39
320.8, None, None, 78.0, None,2022-09-24 20:00:00, None,39
299.8, None, None, 81.7, None,2022-09-24 21:00:00, None,39
235.8, None, None, 84.4, None,2022-09-24 22:00:00, None,39
283.7, None, None, 87.8, None,2022-09-24 23:00:00, None,39
93.6, None, None, 89.0, None,2022-09-25 00:00:00, None,39
67.4, None, None, 92.2, None,2022-09-25 01:00:00, None,39
41.5, None, None, 93.3, None,2022-09-25 02:00:00, None,39
107.6, None, None, 93.3, None,2022-09-25 03:00:00, None,39
79.9, None, None, 94.2, None,2022-09-25 04:00:00, None,39
60.1, None, None, 94.9, None,2022-09-25 05:00:00, None,39
113.0, None, None, 95.0, None,2022-09-25 06:00:00, None,39
243.9, None, None, 95.4, None,2022-09-25 07:00:00, None,39
357.6, None, None, 94.7, None,2022-09-25 08:00:00, None,39
63.5, None, None, 91.6, None,2022-09-25 09:00:00, None,39
20.1, None, None, 84.0, None,2022-09-25 10:00:00, None,39
353.8, None, None, 70.4, None,2022-09-25 11:00:00, None,39
322.8, None, None, 62.9, None,2022-09-25 12:00:00, None,39
278.7, None, None, 54.8, None,2022-09-25 13:00:00, None,39
293.7, None, None, 48.7, None,2022-09-25 14:00:00, None,39
81.2, None, None, 44.9, None,2022-09-25 15:00:00, None,39
269.0, None, None, 40.5, None,2022-09-25 16:00:00, None,39
236.9, None, None, 42.1, None,2022-09-25 17:00:00, None,39
206.9, None, None, 44.4, None,2022-09-25 18:00:00, None,39
97.1, None, None, 62.5, None,2022-09-25 19:00:00, None,39
108.3, None, None, 70.0, None,2022-09-25 20:00:00, None,39
69.2, None, None, 79.1, None,2022-09-25 21:00:00, None,39
73.3, None, None, 83.1, None,2022-09-25 22:00:00, None,39
78.6, None, None, 85.7, None,2022-09-25 23:00:00, None,39
