WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.8, None, None,99.7, None,2022-09-24 00:00:00, None,39
93.9, None, None,100.0, None,2022-09-24 01:00:00, None,39
105.5, None, None,100.0, None,2022-09-24 02:00:00, None,39
61.7, None, None,100.0, None,2022-09-24 03:00:00, None,39
9.8, None, None,100.0, None,2022-09-24 04:00:00, None,39
17.1, None, None,100.0, None,2022-09-24 05:00:00, None,39
350.0, None, None,100.0, None,2022-09-24 06:00:00, None,39
14.0, None, None,100.0, None,2022-09-24 07:00:00, None,39
325.0, None, None,99.7, None,2022-09-24 08:00:00, None,39
253.9, None, None,96.6, None,2022-09-24 09:00:00, None,39
281.3, None, None,90.6, None,2022-09-24 10:00:00, None,39
210.7, None, None,83.8, None,2022-09-24 11:00:00, None,39
229.3, None, None,69.8, None,2022-09-24 12:00:00, None,39
171.4, None, None,59.8, None,2022-09-24 13:00:00, None,39
61.2, None, None,50.3, None,2022-09-24 14:00:00, None,39
44.3, None, None,48.3, None,2022-09-24 15:00:00, None,39
42.7, None, None,49.5, None,2022-09-24 16:00:00, None,39
45.7, None, None,52.6, None,2022-09-24 17:00:00, None,39
48.5, None, None,56.6, None,2022-09-24 18:00:00, None,39
60.6, None, None,60.6, None,2022-09-24 19:00:00, None,39
92.2, None, None,65.1, None,2022-09-24 20:00:00, None,39
358.6, None, None,84.0, None,2022-09-24 21:00:00, None,39
342.6, None, None,97.2, None,2022-09-24 22:00:00, None,39
1.2, None, None,98.5, None,2022-09-24 23:00:00, None,39
80.8, None, None,100.0, None,2022-09-25 00:00:00, None,39
57.2, None, None,100.0, None,2022-09-25 01:00:00, None,39
60.3, None, None,100.0, None,2022-09-25 02:00:00, None,39
24.1, None, None,100.0, None,2022-09-25 03:00:00, None,39
52.3, None, None,100.0, None,2022-09-25 04:00:00, None,39
41.1, None, None,100.0, None,2022-09-25 05:00:00, None,39
38.9, None, None,100.0, None,2022-09-25 06:00:00, None,39
28.8, None, None,100.0, None,2022-09-25 07:00:00, None,39
322.3, None, None,100.0, None,2022-09-25 08:00:00, None,39
208.6, None, None,90.4, None,2022-09-25 09:00:00, None,39
220.8, None, None,83.1, None,2022-09-25 10:00:00, None,39
228.1, None, None,68.0, None,2022-09-25 11:00:00, None,39
221.7, None, None,58.0, None,2022-09-25 12:00:00, None,39
223.7, None, None,47.6, None,2022-09-25 13:00:00, None,39
41.2, None, None,38.2, None,2022-09-25 14:00:00, None,39
41.1, None, None,36.2, None,2022-09-25 15:00:00, None,39
48.7, None, None,36.4, None,2022-09-25 16:00:00, None,39
43.7, None, None,41.8, None,2022-09-25 17:00:00, None,39
50.1, None, None,44.2, None,2022-09-25 18:00:00, None,39
244.3, None, None,57.2, None,2022-09-25 19:00:00, None,39
218.4, None, None,71.2, None,2022-09-25 20:00:00, None,39
35.1, None, None,81.2, None,2022-09-25 21:00:00, None,39
56.6, None, None,87.1, None,2022-09-25 22:00:00, None,39
62.7, None, None,90.0, None,2022-09-25 23:00:00, None,39
38.2, None, None,98.2, None,2022-09-26 00:00:00, None,39
31.1, None, None,100.0, None,2022-09-26 01:00:00, None,39
38.9, None, None,100.0, None,2022-09-26 02:00:00, None,39
42.2, None, None,100.0, None,2022-09-26 03:00:00, None,39
33.5, None, None,100.0, None,2022-09-26 04:00:00, None,39
42.0, None, None,100.0, None,2022-09-26 05:00:00, None,39
44.1, None, None,100.0, None,2022-09-26 06:00:00, None,39
40.1, None, None,100.0, None,2022-09-26 07:00:00, None,39
337.0, None, None,100.0, None,2022-09-26 08:00:00, None,39
270.6, None, None,97.7, None,2022-09-26 09:00:00, None,39
282.3, None, None,82.3, None,2022-09-26 10:00:00, None,39
239.9, None, None,64.9, None,2022-09-26 11:00:00, None,39
259.0, None, None,49.4, None,2022-09-26 12:00:00, None,39
254.0, None, None,42.3, None,2022-09-26 13:00:00, None,39
232.0, None, None,37.7, None,2022-09-26 14:00:00, None,39
