WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.3, None, None,46.2, None,2022-09-24 00:00:00, None,39
238.0, None, None,46.9, None,2022-09-24 01:00:00, None,39
234.1, None, None,47.2, None,2022-09-24 02:00:00, None,39
229.5, None, None,47.5, None,2022-09-24 03:00:00, None,39
232.0, None, None,47.2, None,2022-09-24 04:00:00, None,39
231.6, None, None,48.5, None,2022-09-24 05:00:00, None,39
226.7, None, None,49.9, None,2022-09-24 06:00:00, None,39
229.2, None, None,50.6, None,2022-09-24 07:00:00, None,39
233.4, None, None,48.6, None,2022-09-24 08:00:00, None,39
239.2, None, None,44.2, None,2022-09-24 09:00:00, None,39
246.1, None, None,40.4, None,2022-09-24 10:00:00, None,39
243.6, None, None,37.7, None,2022-09-24 11:00:00, None,39
250.6, None, None,34.8, None,2022-09-24 12:00:00, None,39
253.8, None, None,32.7, None,2022-09-24 13:00:00, None,39
254.6, None, None,31.6, None,2022-09-24 14:00:00, None,39
246.9, None, None,31.2, None,2022-09-24 15:00:00, None,39
249.5, None, None,31.4, None,2022-09-24 16:00:00, None,39
243.1, None, None,33.2, None,2022-09-24 17:00:00, None,39
233.8, None, None,37.6, None,2022-09-24 18:00:00, None,39
213.6, None, None,41.5, None,2022-09-24 19:00:00, None,39
212.8, None, None,45.5, None,2022-09-24 20:00:00, None,39
222.2, None, None,46.6, None,2022-09-24 21:00:00, None,39
223.2, None, None,48.1, None,2022-09-24 22:00:00, None,39
225.6, None, None,48.5, None,2022-09-24 23:00:00, None,39
236.1, None, None,50.0, None,2022-09-25 00:00:00, None,39
241.3, None, None,52.1, None,2022-09-25 01:00:00, None,39
239.9, None, None,52.3, None,2022-09-25 02:00:00, None,39
232.8, None, None,53.4, None,2022-09-25 03:00:00, None,39
222.4, None, None,55.6, None,2022-09-25 04:00:00, None,39
221.1, None, None,57.8, None,2022-09-25 05:00:00, None,39
230.0, None, None,59.3, None,2022-09-25 06:00:00, None,39
226.3, None, None,62.9, None,2022-09-25 07:00:00, None,39
236.5, None, None,63.9, None,2022-09-25 08:00:00, None,39
243.3, None, None,60.9, None,2022-09-25 09:00:00, None,39
249.7, None, None,59.0, None,2022-09-25 10:00:00, None,39
255.9, None, None,55.0, None,2022-09-25 11:00:00, None,39
254.6, None, None,51.6, None,2022-09-25 12:00:00, None,39
254.1, None, None,48.2, None,2022-09-25 13:00:00, None,39
245.7, None, None,50.2, None,2022-09-25 14:00:00, None,39
242.1, None, None,48.6, None,2022-09-25 15:00:00, None,39
245.0, None, None,47.8, None,2022-09-25 16:00:00, None,39
239.4, None, None,49.3, None,2022-09-25 17:00:00, None,39
233.3, None, None,53.5, None,2022-09-25 18:00:00, None,39
227.3, None, None,55.7, None,2022-09-25 19:00:00, None,39
225.7, None, None,59.2, None,2022-09-25 20:00:00, None,39
236.1, None, None,62.4, None,2022-09-25 21:00:00, None,39
241.3, None, None,64.7, None,2022-09-25 22:00:00, None,39
239.9, None, None,67.2, None,2022-09-25 23:00:00, None,39
239.9, None, None,69.0, None,2022-09-26 00:00:00, None,39
236.8, None, None,67.9, None,2022-09-26 01:00:00, None,39
226.2, None, None,70.2, None,2022-09-26 02:00:00, None,39
210.0, None, None,67.6, None,2022-09-26 03:00:00, None,39
213.8, None, None,64.7, None,2022-09-26 04:00:00, None,39
222.4, None, None,66.7, None,2022-09-26 05:00:00, None,39
213.9, None, None,68.0, None,2022-09-26 06:00:00, None,39
220.9, None, None,73.2, None,2022-09-26 07:00:00, None,39
240.5, None, None,76.3, None,2022-09-26 08:00:00, None,39
300.9, None, None,72.3, None,2022-09-26 09:00:00, None,39
326.4, None, None,60.3, None,2022-09-26 10:00:00, None,39
31.1, None, None,59.8, None,2022-09-26 11:00:00, None,39
310.4, None, None,51.3, None,2022-09-26 12:00:00, None,39
250.9, None, None,47.2, None,2022-09-26 13:00:00, None,39
211.7, None, None,41.5, None,2022-09-26 14:00:00, None,39
215.8, None, None,42.6, None,2022-09-26 15:00:00, None,39
193.6, None, None,44.8, None,2022-09-26 16:00:00, None,39
170.1, None, None,47.6, None,2022-09-26 17:00:00, None,39
159.0, None, None,49.4, None,2022-09-26 18:00:00, None,39
150.8, None, None,56.6, None,2022-09-26 19:00:00, None,39
173.7, None, None,58.3, None,2022-09-26 20:00:00, None,39
183.3, None, None,55.8, None,2022-09-26 21:00:00, None,39
179.3, None, None,54.9, None,2022-09-26 22:00:00, None,39
199.3, None, None,53.8, None,2022-09-26 23:00:00, None,39
213.4, None, None,51.7, None,2022-09-27 00:00:00, None,39
234.8, None, None,56.2, None,2022-09-27 01:00:00, None,39
216.5, None, None,52.5, None,2022-09-27 02:00:00, None,39
222.9, None, None,55.1, None,2022-09-27 03:00:00, None,39
192.1, None, None,57.7, None,2022-09-27 04:00:00, None,39
232.3, None, None,64.6, None,2022-09-27 05:00:00, None,39
217.8, None, None,61.7, None,2022-09-27 06:00:00, None,39
223.2, None, None,55.5, None,2022-09-27 07:00:00, None,39
212.1, None, None,48.3, None,2022-09-27 08:00:00, None,39
217.2, None, None,45.6, None,2022-09-27 09:00:00, None,39
214.7, None, None,41.0, None,2022-09-27 10:00:00, None,39
222.0, None, None,33.4, None,2022-09-27 11:00:00, None,39
227.6, None, None,31.5, None,2022-09-27 12:00:00, None,39
236.4, None, None,28.5, None,2022-09-27 13:00:00, None,39
241.8, None, None,25.7, None,2022-09-27 14:00:00, None,39
237.1, None, None,25.2, None,2022-09-27 15:00:00, None,39
246.6, None, None,26.4, None,2022-09-27 16:00:00, None,39
246.8, None, None,28.7, None,2022-09-27 17:00:00, None,39
217.7, None, None,31.7, None,2022-09-27 18:00:00, None,39
216.9, None, None,33.6, None,2022-09-27 19:00:00, None,39
215.8, None, None,36.3, None,2022-09-27 20:00:00, None,39
224.6, None, None,39.1, None,2022-09-27 21:00:00, None,39
216.5, None, None,42.8, None,2022-09-27 22:00:00, None,39
215.3, None, None,42.8, None,2022-09-27 23:00:00, None,39
217.5, None, None,42.9, None,2022-09-28 00:00:00, None,39
217.4, None, None,43.0, None,2022-09-28 01:00:00, None,39
212.1, None, None,50.1, None,2022-09-28 02:00:00, None,39
212.7, None, None,54.8, None,2022-09-28 03:00:00, None,39
196.9, None, None,59.8, None,2022-09-28 04:00:00, None,39
204.3, None, None,61.5, None,2022-09-28 05:00:00, None,39
356.5, None, None,70.5, None,2022-09-28 06:00:00, None,39
45.5, None, None,79.2, None,2022-09-28 07:00:00, None,39
297.6, None, None,80.5, None,2022-09-28 08:00:00, None,39
