WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
204.8, None, None, None, None,2022-09-25 16:00:00,50.5, None,39
231.7, None, None, None, None,2022-09-25 17:00:00,60.4, None,39
248.4, None, None, None, None,2022-09-25 18:00:00,60.2, None,39
255.9, None, None, None, None,2022-09-25 19:00:00,61.0, None,39
258.9, None, None, None, None,2022-09-25 20:00:00,61.8, None,39
336.9, None, None, None, None,2022-09-25 21:00:00,65.3, None,39
326.2, None, None, None, None,2022-09-25 22:00:00,69.3, None,39
330.7, None, None, None, None,2022-09-25 23:00:00,73.4, None,39
8.4, None, None, None, None,2022-09-26 00:00:00,74.0, None,39
344.6, None, None, None, None,2022-09-26 01:00:00,75.7, None,39
312.2, None, None, None, None,2022-09-26 02:00:00,77.9, None,39
337.9, None, None, None, None,2022-09-26 03:00:00,73.4, None,39
1.7, None, None, None, None,2022-09-26 04:00:00,77.3, None,39
295.9, None, None, None, None,2022-09-26 05:00:00,77.8, None,39
7.3, None, None, None, None,2022-09-26 06:00:00,75.5, None,39
15.0, None, None, None, None,2022-09-26 07:00:00,70.1, None,39
285.3, None, None, None, None,2022-09-26 08:00:00,73.7, None,39
3.1, None, None, None, None,2022-09-26 09:00:00,63.2, None,39
46.1, None, None, None, None,2022-09-26 10:00:00,55.6, None,39
44.9, None, None, None, None,2022-09-26 11:00:00,53.0, None,39
347.5, None, None, None, None,2022-09-26 12:00:00,47.8, None,39
220.1, None, None, None, None,2022-09-26 13:00:00,52.8, None,39
231.3, None, None, None, None,2022-09-26 14:00:00,55.9, None,39
236.3, None, None, None, None,2022-09-26 15:00:00,60.0, None,39
221.9, None, None, None, None,2022-09-26 16:00:00,55.5, None,39
215.4, None, None, None, None,2022-09-26 17:00:00,49.9, None,39
190.9, None, None, None, None,2022-09-26 18:00:00,53.1, None,39
211.6, None, None, None, None,2022-09-26 19:00:00,63.7, None,39
222.3, None, None, None, None,2022-09-26 20:00:00,78.1, None,39
214.3, None, None, None, None,2022-09-26 21:00:00,78.3, None,39
226.1, None, None, None, None,2022-09-26 22:00:00,78.9, None,39
237.4, None, None, None, None,2022-09-26 23:00:00,79.8, None,39
108.7, None, None, None, None,2022-09-27 00:00:00,79.6, None,39
13.4, None, None, None, None,2022-09-27 01:00:00,81.4, None,39
52.9, None, None, None, None,2022-09-27 02:00:00,82.4, None,39
136.2, None, None, None, None,2022-09-27 03:00:00,82.8, None,39
86.8, None, None, None, None,2022-09-27 04:00:00,84.0, None,39
101.2, None, None, None, None,2022-09-27 05:00:00,87.1, None,39
343.3, None, None, None, None,2022-09-27 06:00:00,87.8, None,39
119.6, None, None, None, None,2022-09-27 07:00:00,87.1, None,39
73.6, None, None, None, None,2022-09-27 08:00:00,79.9, None,39
207.7, None, None, None, None,2022-09-27 09:00:00,69.4, None,39
226.6, None, None, None, None,2022-09-27 10:00:00,71.9, None,39
224.7, None, None, None, None,2022-09-27 11:00:00,70.5, None,39
216.9, None, None, None, None,2022-09-27 12:00:00,61.1, None,39
211.3, None, None, None, None,2022-09-27 13:00:00,57.5, None,39
182.4, None, None, None, None,2022-09-27 14:00:00,50.2, None,39
181.1, None, None, None, None,2022-09-27 15:00:00,52.9, None,39
197.8, None, None, None, None,2022-09-27 16:00:00,65.3, None,39
202.7, None, None, None, None,2022-09-27 17:00:00,67.7, None,39
217.9, None, None, None, None,2022-09-27 18:00:00,53.1, None,39
211.1, None, None, None, None,2022-09-27 19:00:00,54.1, None,39
215.8, None, None, None, None,2022-09-27 20:00:00,55.0, None,39
212.4, None, None, None, None,2022-09-27 21:00:00,60.3, None,39
208.0, None, None, None, None,2022-09-27 22:00:00,68.4, None,39
209.4, None, None, None, None,2022-09-27 23:00:00,74.9, None,39
201.2, None, None, None, None,2022-09-28 00:00:00,78.0, None,39
196.8, None, None, None, None,2022-09-28 01:00:00,77.7, None,39
203.1, None, None, None, None,2022-09-28 02:00:00,79.3, None,39
197.1, None, None, None, None,2022-09-28 03:00:00,81.5, None,39
182.7, None, None, None, None,2022-09-28 04:00:00,84.5, None,39
205.1, None, None, None, None,2022-09-28 05:00:00,87.8, None,39
163.7, None, None, None, None,2022-09-28 06:00:00,84.6, None,39
145.0, None, None, None, None,2022-09-28 07:00:00,86.1, None,39
109.5, None, None, None, None,2022-09-28 08:00:00,87.7, None,39
115.9, None, None, None, None,2022-09-28 09:00:00,89.9, None,39
123.8, None, None, None, None,2022-09-28 10:00:00,88.5, None,39
310.9, None, None, None, None,2022-09-28 11:00:00,82.6, None,39
64.7, None, None, None, None,2022-09-28 12:00:00,73.4, None,39
85.5, None, None, None, None,2022-09-28 13:00:00,72.0, None,39
154.0, None, None, None, None,2022-09-28 14:00:00,69.8, None,39
208.3, None, None, None, None,2022-09-28 15:00:00,71.5, None,39
202.5, None, None, None, None,2022-09-28 16:00:00,71.4, None,39
152.7, None, None, None, None,2022-09-28 17:00:00,74.9, None,39
192.1, None, None, None, None,2022-09-28 18:00:00,77.8, None,39
211.4, None, None, None, None,2022-09-28 19:00:00,82.3, None,39
256.7, None, None, None, None,2022-09-28 20:00:00,81.0, None,39
245.5, None, None, None, None,2022-09-28 21:00:00,81.0, None,39
117.4, None, None, None, None,2022-09-28 22:00:00,81.9, None,39
60.1, None, None, None, None,2022-09-28 23:00:00,81.1, None,39
348.4, None, None, None, None,2022-09-29 00:00:00,84.3, None,39
268.7, None, None, None, None,2022-09-29 01:00:00,84.5, None,39
108.2, None, None, None, None,2022-09-29 02:00:00,85.7, None,39
330.2, None, None, None, None,2022-09-29 03:00:00,86.6, None,39
322.5, None, None, None, None,2022-09-29 04:00:00,87.4, None,39
298.1, None, None, None, None,2022-09-29 05:00:00,87.2, None,39
272.4, None, None, None, None,2022-09-29 06:00:00,87.4, None,39
102.9, None, None, None, None,2022-09-29 07:00:00,88.4, None,39
124.8, None, None, None, None,2022-09-29 08:00:00,88.3, None,39
252.7, None, None, None, None,2022-09-29 09:00:00,82.5, None,39
226.5, None, None, None, None,2022-09-29 10:00:00,73.0, None,39
206.4, None, None, None, None,2022-09-29 11:00:00,65.4, None,39
201.7, None, None, None, None,2022-09-29 12:00:00,57.7, None,39
165.5, None, None, None, None,2022-09-29 13:00:00,55.8, None,39
177.6, None, None, None, None,2022-09-29 14:00:00,53.5, None,39
147.6, None, None, None, None,2022-09-29 15:00:00,59.2, None,39
159.0, None, None, None, None,2022-09-29 16:00:00,60.9, None,39
200.1, None, None, None, None,2022-09-29 17:00:00,56.2, None,39
222.4, None, None, None, None,2022-09-29 18:00:00,57.5, None,39
241.7, None, None, None, None,2022-09-29 19:00:00,68.2, None,39
242.5, None, None, None, None,2022-09-29 20:00:00,76.5, None,39
214.9, None, None, None, None,2022-09-29 21:00:00,81.2, None,39
200.3, None, None, None, None,2022-09-29 22:00:00,83.1, None,39
220.5, None, None, None, None,2022-09-29 23:00:00,84.3, None,39
257.6, None, None, None, None,2022-09-30 00:00:00,84.0, None,39
312.4, None, None, None, None,2022-09-30 01:00:00,84.9, None,39
314.8, None, None, None, None,2022-09-30 02:00:00,85.0, None,39
310.0, None, None, None, None,2022-09-30 03:00:00,85.6, None,39
342.5, None, None, None, None,2022-09-30 04:00:00,87.1, None,39
356.6, None, None, None, None,2022-09-30 05:00:00,88.2, None,39
127.1, None, None, None, None,2022-09-30 06:00:00,89.7, None,39
116.4, None, None, None, None,2022-09-30 07:00:00,90.9, None,39
24.7, None, None, None, None,2022-09-30 08:00:00,86.3, None,39
6.3, None, None, None, None,2022-09-30 09:00:00,78.0, None,39
24.6, None, None, None, None,2022-09-30 10:00:00,67.1, None,39
232.9, None, None, None, None,2022-09-30 11:00:00,64.3, None,39
236.7, None, None, None, None,2022-09-30 12:00:00,68.9, None,39
221.3, None, None, None, None,2022-09-30 13:00:00,65.8, None,39
230.1, None, None, None, None,2022-09-30 14:00:00,61.2, None,39
224.5, None, None, None, None,2022-09-30 15:00:00,69.7, None,39
224.7, None, None, None, None,2022-09-30 16:00:00,69.1, None,39
224.0, None, None, None, None,2022-09-30 17:00:00,66.4, None,39
252.6, None, None, None, None,2022-09-30 18:00:00,63.8, None,39
228.8, None, None, None, None,2022-09-30 19:00:00,65.9, None,39
120.1, None, None, None, None,2022-09-30 20:00:00,69.3, None,39
310.2, None, None, None, None,2022-09-30 21:00:00,71.7, None,39
24.2, None, None, None, None,2022-09-30 22:00:00,75.1, None,39
336.1, None, None, None, None,2022-09-30 23:00:00,75.2, None,39
