WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.3, None, None,93.2, None,2022-09-24 00:00:00, None,39
130.9, None, None,92.5, None,2022-09-24 01:00:00, None,39
124.7, None, None,92.5, None,2022-09-24 02:00:00, None,39
133.1, None, None,90.1, None,2022-09-24 03:00:00, None,39
132.4, None, None,87.6, None,2022-09-24 04:00:00, None,39
133.8, None, None,85.2, None,2022-09-24 05:00:00, None,39
133.3, None, None,78.3, None,2022-09-24 06:00:00, None,39
126.1, None, None,75.7, None,2022-09-24 07:00:00, None,39
136.2, None, None,74.2, None,2022-09-24 08:00:00, None,39
131.7, None, None,76.4, None,2022-09-24 09:00:00, None,39
131.6, None, None,75.2, None,2022-09-24 10:00:00, None,39
134.2, None, None,73.6, None,2022-09-24 11:00:00, None,39
128.0, None, None,73.4, None,2022-09-24 12:00:00, None,39
120.0, None, None,70.6, None,2022-09-24 13:00:00, None,39
140.0, None, None,69.2, None,2022-09-24 14:00:00, None,39
126.0, None, None,70.8, None,2022-09-24 15:00:00, None,39
113.4, None, None,72.0, None,2022-09-24 16:00:00, None,39
114.1, None, None,73.8, None,2022-09-24 17:00:00, None,39
112.9, None, None,81.8, None,2022-09-24 18:00:00, None,39
118.1, None, None,86.8, None,2022-09-24 19:00:00, None,39
107.5, None, None,88.2, None,2022-09-24 20:00:00, None,39
99.6, None, None,89.5, None,2022-09-24 21:00:00, None,39
108.3, None, None,90.7, None,2022-09-24 22:00:00, None,39
128.1, None, None,88.5, None,2022-09-24 23:00:00, None,39
119.8, None, None,91.0, None,2022-09-25 00:00:00, None,39
104.9, None, None,92.7, None,2022-09-25 01:00:00, None,39
93.0, None, None,91.5, None,2022-09-25 02:00:00, None,39
31.9, None, None,99.6, None,2022-09-25 03:00:00, None,39
103.4, None, None,96.5, None,2022-09-25 04:00:00, None,39
84.6, None, None,95.4, None,2022-09-25 06:00:00, None,39
90.2, None, None,96.2, None,2022-09-25 07:00:00, None,39
66.5, None, None,93.9, None,2022-09-25 08:00:00, None,39
70.8, None, None,94.7, None,2022-09-25 09:00:00, None,39
350.0, None, None,93.9, None,2022-09-25 10:00:00, None,39
95.7, None, None,88.4, None,2022-09-25 11:00:00, None,39
145.7, None, None,86.5, None,2022-09-25 12:00:00, None,39
137.5, None, None,79.8, None,2022-09-25 13:00:00, None,39
132.9, None, None,77.2, None,2022-09-25 14:00:00, None,39
132.6, None, None,77.5, None,2022-09-25 15:00:00, None,39
138.8, None, None,77.4, None,2022-09-25 16:00:00, None,39
119.6, None, None,79.2, None,2022-09-25 17:00:00, None,39
69.2, None, None,80.1, None,2022-09-25 18:00:00, None,39
84.4, None, None,78.9, None,2022-09-25 19:00:00, None,39
89.9, None, None,77.3, None,2022-09-25 20:00:00, None,39
79.4, None, None,77.7, None,2022-09-25 21:00:00, None,39
87.2, None, None,76.3, None,2022-09-25 22:00:00, None,39
103.5, None, None,75.7, None,2022-09-25 23:00:00, None,39
100.9, None, None,76.0, None,2022-09-26 00:00:00, None,39
95.2, None, None,76.6, None,2022-09-26 01:00:00, None,39
224.2, None, None,83.6, None,2022-09-26 02:00:00, None,39
35.9, None, None,90.4, None,2022-09-26 03:00:00, None,39
351.2, None, None,86.3, None,2022-09-26 04:00:00, None,39
304.9, None, None,89.7, None,2022-09-26 05:00:00, None,39
238.5, None, None,97.3, None,2022-09-26 06:00:00, None,39
311.4, None, None,98.4, None,2022-09-26 07:00:00, None,39
24.4, None, None,100.0, None,2022-09-26 08:00:00, None,39
101.8, None, None,100.0, None,2022-09-26 09:00:00, None,39
25.1, None, None,100.0, None,2022-09-26 10:00:00, None,39
16.4, None, None,100.0, None,2022-09-26 11:00:00, None,39
24.7, None, None,97.9, None,2022-09-26 12:00:00, None,39
296.4, None, None,100.0, None,2022-09-26 13:00:00, None,39
