WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.1, None, None,81.7, None,2022-09-24 00:00:00, None,39
170.0, None, None,82.3, None,2022-09-24 01:00:00, None,39
182.2, None, None,82.4, None,2022-09-24 02:00:00, None,39
183.9, None, None,81.8, None,2022-09-24 03:00:00, None,39
206.9, None, None,82.9, None,2022-09-24 04:00:00, None,39
149.8, None, None,83.7, None,2022-09-24 05:00:00, None,39
174.0, None, None,83.6, None,2022-09-24 06:00:00, None,39
357.9, None, None,85.3, None,2022-09-24 07:00:00, None,39
168.5, None, None,82.8, None,2022-09-24 08:00:00, None,39
179.0, None, None,81.4, None,2022-09-24 09:00:00, None,39
180.7, None, None,75.9, None,2022-09-24 10:00:00, None,39
175.1, None, None,71.4, None,2022-09-24 11:00:00, None,39
168.2, None, None,71.0, None,2022-09-24 12:00:00, None,39
169.7, None, None,72.8, None,2022-09-24 13:00:00, None,39
185.7, None, None,71.7, None,2022-09-24 14:00:00, None,39
173.4, None, None,69.5, None,2022-09-24 15:00:00, None,39
211.6, None, None,70.2, None,2022-09-24 16:00:00, None,39
184.2, None, None,72.8, None,2022-09-24 17:00:00, None,39
171.0, None, None,78.5, None,2022-09-24 18:00:00, None,39
176.5, None, None,84.1, None,2022-09-24 19:00:00, None,39
328.5, None, None,90.1, None,2022-09-24 20:00:00, None,39
297.3, None, None,92.1, None,2022-09-24 21:00:00, None,39
347.7, None, None,93.7, None,2022-09-24 22:00:00, None,39
37.4, None, None,94.6, None,2022-09-24 23:00:00, None,39
30.5, None, None,94.7, None,2022-09-25 00:00:00, None,39
98.6, None, None,95.3, None,2022-09-25 01:00:00, None,39
117.4, None, None,95.4, None,2022-09-25 02:00:00, None,39
85.3, None, None,94.9, None,2022-09-25 03:00:00, None,39
118.9, None, None,95.0, None,2022-09-25 04:00:00, None,39
122.9, None, None,95.0, None,2022-09-25 05:00:00, None,39
83.1, None, None,94.9, None,2022-09-25 06:00:00, None,39
359.6, None, None,95.2, None,2022-09-25 07:00:00, None,39
168.8, None, None,95.5, None,2022-09-25 08:00:00, None,39
191.9, None, None,95.1, None,2022-09-25 09:00:00, None,39
92.1, None, None,94.1, None,2022-09-25 10:00:00, None,39
308.1, None, None,90.2, None,2022-09-25 11:00:00, None,39
310.8, None, None,90.6, None,2022-09-25 12:00:00, None,39
332.4, None, None,91.3, None,2022-09-25 13:00:00, None,39
304.7, None, None,85.6, None,2022-09-25 14:00:00, None,39
237.4, None, None,85.1, None,2022-09-25 15:00:00, None,39
201.1, None, None,87.5, None,2022-09-25 16:00:00, None,39
248.4, None, None,87.7, None,2022-09-25 17:00:00, None,39
266.2, None, None,89.7, None,2022-09-25 18:00:00, None,39
331.0, None, None,91.5, None,2022-09-25 19:00:00, None,39
203.1, None, None,93.6, None,2022-09-25 20:00:00, None,39
192.0, None, None,94.5, None,2022-09-25 21:00:00, None,39
146.6, None, None,95.1, None,2022-09-25 22:00:00, None,39
191.2, None, None,95.4, None,2022-09-25 23:00:00, None,39
179.2, None, None,95.7, None,2022-09-26 00:00:00, None,39
205.3, None, None,96.0, None,2022-09-26 01:00:00, None,39
275.0, None, None,96.0, None,2022-09-26 02:00:00, None,39
181.7, None, None,95.9, None,2022-09-26 03:00:00, None,39
291.4, None, None,95.4, None,2022-09-26 04:00:00, None,39
204.0, None, None,95.5, None,2022-09-26 05:00:00, None,39
185.6, None, None,95.8, None,2022-09-26 06:00:00, None,39
256.7, None, None,96.0, None,2022-09-26 07:00:00, None,39
231.2, None, None,95.5, None,2022-09-26 08:00:00, None,39
200.4, None, None,95.0, None,2022-09-26 09:00:00, None,39
182.1, None, None,93.3, None,2022-09-26 10:00:00, None,39
203.0, None, None,89.8, None,2022-09-26 11:00:00, None,39
200.2, None, None,86.5, None,2022-09-26 12:00:00, None,39
224.0, None, None,85.4, None,2022-09-26 13:00:00, None,39
206.9, None, None,85.5, None,2022-09-26 14:00:00, None,39
234.1, None, None,84.7, None,2022-09-26 15:00:00, None,39
222.1, None, None,83.9, None,2022-09-26 16:00:00, None,39
220.8, None, None,85.1, None,2022-09-26 17:00:00, None,39
194.8, None, None,86.8, None,2022-09-26 18:00:00, None,39
177.1, None, None,89.0, None,2022-09-26 19:00:00, None,39
216.4, None, None,90.1, None,2022-09-26 20:00:00, None,39
256.6, None, None,92.7, None,2022-09-26 21:00:00, None,39
316.3, None, None,94.1, None,2022-09-26 22:00:00, None,39
20.3, None, None,95.4, None,2022-09-26 23:00:00, None,39
294.2, None, None,96.1, None,2022-09-27 00:00:00, None,39
292.0, None, None,96.5, None,2022-09-27 01:00:00, None,39
250.8, None, None,96.7, None,2022-09-27 02:00:00, None,39
168.3, None, None,96.9, None,2022-09-27 03:00:00, None,39
226.9, None, None,97.0, None,2022-09-27 04:00:00, None,39
229.9, None, None,97.2, None,2022-09-27 05:00:00, None,39
186.8, None, None,97.2, None,2022-09-27 06:00:00, None,39
211.5, None, None,97.3, None,2022-09-27 07:00:00, None,39
257.0, None, None,97.6, None,2022-09-27 08:00:00, None,39
21.4, None, None,97.3, None,2022-09-27 09:00:00, None,39
192.7, None, None,92.4, None,2022-09-27 10:00:00, None,39
236.4, None, None,87.0, None,2022-09-27 11:00:00, None,39
271.0, None, None,81.8, None,2022-09-27 12:00:00, None,39
212.5, None, None,77.4, None,2022-09-27 13:00:00, None,39
235.6, None, None,74.3, None,2022-09-27 14:00:00, None,39
216.9, None, None,69.6, None,2022-09-27 15:00:00, None,39
214.9, None, None,66.4, None,2022-09-27 16:00:00, None,39
224.4, None, None,73.0, None,2022-09-27 17:00:00, None,39
268.6, None, None,77.9, None,2022-09-27 18:00:00, None,39
12.5, None, None,89.8, None,2022-09-27 19:00:00, None,39
1.9, None, None,93.8, None,2022-09-27 20:00:00, None,39
357.3, None, None,95.2, None,2022-09-27 21:00:00, None,39
307.9, None, None,96.1, None,2022-09-27 22:00:00, None,39
281.6, None, None,96.7, None,2022-09-27 23:00:00, None,39
255.3, None, None,97.4, None,2022-09-28 00:00:00, None,39
268.9, None, None,97.8, None,2022-09-28 01:00:00, None,39
