WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.7, None, None,84.2, None,2022-09-24 00:00:00, None,39
260.4, None, None,87.0, None,2022-09-24 01:00:00, None,39
286.2, None, None,89.7, None,2022-09-24 02:00:00, None,39
18.4, None, None,90.2, None,2022-09-24 03:00:00, None,39
279.1, None, None,89.5, None,2022-09-24 04:00:00, None,39
330.7, None, None,90.3, None,2022-09-24 05:00:00, None,39
354.5, None, None,90.6, None,2022-09-24 06:00:00, None,39
315.2, None, None,91.1, None,2022-09-24 07:00:00, None,39
253.1, None, None,77.8, None,2022-09-24 08:00:00, None,39
310.8, None, None,69.3, None,2022-09-24 09:00:00, None,39
52.8, None, None,70.4, None,2022-09-24 10:00:00, None,39
81.3, None, None,64.4, None,2022-09-24 11:00:00, None,39
40.8, None, None,58.6, None,2022-09-24 12:00:00, None,39
43.6, None, None,56.6, None,2022-09-24 13:00:00, None,39
24.8, None, None,52.6, None,2022-09-24 14:00:00, None,39
18.4, None, None,53.6, None,2022-09-24 15:00:00, None,39
9.7, None, None,54.2, None,2022-09-24 16:00:00, None,39
12.4, None, None,53.6, None,2022-09-24 17:00:00, None,39
13.8, None, None,56.9, None,2022-09-24 18:00:00, None,39
334.3, None, None,63.7, None,2022-09-24 19:00:00, None,39
254.7, None, None,72.4, None,2022-09-24 20:00:00, None,39
245.9, None, None,79.3, None,2022-09-24 21:00:00, None,39
223.4, None, None,83.8, None,2022-09-24 22:00:00, None,39
180.9, None, None,87.1, None,2022-09-24 23:00:00, None,39
325.1, None, None,88.8, None,2022-09-25 00:00:00, None,39
263.1, None, None,91.0, None,2022-09-25 01:00:00, None,39
248.9, None, None,92.0, None,2022-09-25 02:00:00, None,39
304.2, None, None,93.0, None,2022-09-25 03:00:00, None,39
1.3, None, None,93.1, None,2022-09-25 04:00:00, None,39
308.7, None, None,92.7, None,2022-09-25 06:00:00, None,39
301.0, None, None,92.5, None,2022-09-25 07:00:00, None,39
77.1, None, None,80.4, None,2022-09-25 08:00:00, None,39
32.5, None, None,69.3, None,2022-09-25 09:00:00, None,39
54.4, None, None,57.9, None,2022-09-25 10:00:00, None,39
57.2, None, None,49.2, None,2022-09-25 11:00:00, None,39
51.2, None, None,47.1, None,2022-09-25 12:00:00, None,39
27.0, None, None,45.2, None,2022-09-25 13:00:00, None,39
5.6, None, None,43.0, None,2022-09-25 14:00:00, None,39
7.1, None, None,42.1, None,2022-09-25 15:00:00, None,39
7.5, None, None,42.9, None,2022-09-25 16:00:00, None,39
1.7, None, None,42.7, None,2022-09-25 17:00:00, None,39
319.9, None, None,51.8, None,2022-09-25 18:00:00, None,39
242.8, None, None,65.4, None,2022-09-25 19:00:00, None,39
242.0, None, None,75.2, None,2022-09-25 20:00:00, None,39
178.3, None, None,79.9, None,2022-09-25 21:00:00, None,39
252.0, None, None,84.3, None,2022-09-25 22:00:00, None,39
237.1, None, None,87.2, None,2022-09-25 23:00:00, None,39
237.2, None, None,88.9, None,2022-09-26 00:00:00, None,39
270.6, None, None,90.0, None,2022-09-26 01:00:00, None,39
290.4, None, None,90.8, None,2022-09-26 02:00:00, None,39
293.3, None, None,91.3, None,2022-09-26 03:00:00, None,39
317.1, None, None,91.4, None,2022-09-26 04:00:00, None,39
318.8, None, None,92.2, None,2022-09-26 05:00:00, None,39
329.5, None, None,91.9, None,2022-09-26 06:00:00, None,39
318.1, None, None,91.9, None,2022-09-26 07:00:00, None,39
12.3, None, None,85.5, None,2022-09-26 08:00:00, None,39
48.4, None, None,71.5, None,2022-09-26 09:00:00, None,39
64.4, None, None,57.8, None,2022-09-26 10:00:00, None,39
42.2, None, None,47.9, None,2022-09-26 11:00:00, None,39
69.4, None, None,45.2, None,2022-09-26 12:00:00, None,39
69.1, None, None,43.3, None,2022-09-26 13:00:00, None,39
86.0, None, None,40.3, None,2022-09-26 14:00:00, None,39
131.8, None, None,41.4, None,2022-09-26 15:00:00, None,39
140.1, None, None,41.5, None,2022-09-26 16:00:00, None,39
148.0, None, None,44.0, None,2022-09-26 17:00:00, None,39
156.5, None, None,49.9, None,2022-09-26 18:00:00, None,39
233.2, None, None,60.2, None,2022-09-26 19:00:00, None,39
242.7, None, None,71.5, None,2022-09-26 20:00:00, None,39
241.2, None, None,78.4, None,2022-09-26 21:00:00, None,39
237.2, None, None,83.4, None,2022-09-26 22:00:00, None,39
241.9, None, None,87.4, None,2022-09-26 23:00:00, None,39
267.2, None, None,88.5, None,2022-09-27 00:00:00, None,39
243.3, None, None,90.1, None,2022-09-27 01:00:00, None,39
225.7, None, None,91.8, None,2022-09-27 02:00:00, None,39
270.1, None, None,92.8, None,2022-09-27 03:00:00, None,39
296.9, None, None,93.6, None,2022-09-27 04:00:00, None,39
266.2, None, None,94.0, None,2022-09-27 05:00:00, None,39
290.1, None, None,93.8, None,2022-09-27 06:00:00, None,39
342.0, None, None,94.0, None,2022-09-27 07:00:00, None,39
134.5, None, None,81.6, None,2022-09-27 08:00:00, None,39
24.8, None, None,69.8, None,2022-09-27 09:00:00, None,39
69.9, None, None,61.7, None,2022-09-27 10:00:00, None,39
46.4, None, None,55.4, None,2022-09-27 11:00:00, None,39
90.2, None, None,50.1, None,2022-09-27 12:00:00, None,39
131.3, None, None,46.9, None,2022-09-27 13:00:00, None,39
135.8, None, None,42.6, None,2022-09-27 14:00:00, None,39
143.2, None, None,43.9, None,2022-09-27 15:00:00, None,39
131.0, None, None,50.5, None,2022-09-27 16:00:00, None,39
124.4, None, None,53.0, None,2022-09-27 17:00:00, None,39
154.8, None, None,55.1, None,2022-09-27 18:00:00, None,39
160.4, None, None,62.6, None,2022-09-27 19:00:00, None,39
241.7, None, None,59.4, None,2022-09-27 20:00:00, None,39
244.9, None, None,60.2, None,2022-09-27 21:00:00, None,39
244.5, None, None,66.8, None,2022-09-27 22:00:00, None,39
234.2, None, None,69.3, None,2022-09-27 23:00:00, None,39
246.4, None, None,71.6, None,2022-09-28 00:00:00, None,39
245.3, None, None,74.4, None,2022-09-28 01:00:00, None,39
245.8, None, None,75.0, None,2022-09-28 02:00:00, None,39
177.5, None, None,76.8, None,2022-09-28 03:00:00, None,39
158.7, None, None,78.9, None,2022-09-28 04:00:00, None,39
183.8, None, None,77.3, None,2022-09-28 05:00:00, None,39
209.9, None, None,73.7, None,2022-09-28 06:00:00, None,39
