WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.0, None, None,85.1, None,2022-09-24 00:00:00, None,39
103.0, None, None,86.1, None,2022-09-24 01:00:00, None,39
154.3, None, None,88.7, None,2022-09-24 02:00:00, None,39
210.2, None, None,90.2, None,2022-09-24 03:00:00, None,39
219.2, None, None,87.3, None,2022-09-24 04:00:00, None,39
188.8, None, None,84.6, None,2022-09-24 05:00:00, None,39
164.8, None, None,84.0, None,2022-09-24 06:00:00, None,39
171.3, None, None,83.3, None,2022-09-24 07:00:00, None,39
93.0, None, None,82.1, None,2022-09-24 08:00:00, None,39
144.1, None, None,74.0, None,2022-09-24 09:00:00, None,39
98.5, None, None,67.9, None,2022-09-24 10:00:00, None,39
112.0, None, None,64.2, None,2022-09-24 11:00:00, None,39
110.9, None, None,61.7, None,2022-09-24 12:00:00, None,39
120.5, None, None,58.5, None,2022-09-24 13:00:00, None,39
119.5, None, None,56.0, None,2022-09-24 14:00:00, None,39
109.9, None, None,53.8, None,2022-09-24 15:00:00, None,39
144.0, None, None,55.6, None,2022-09-24 16:00:00, None,39
106.2, None, None,56.3, None,2022-09-24 17:00:00, None,39
195.0, None, None,61.3, None,2022-09-24 18:00:00, None,39
117.3, None, None,71.0, None,2022-09-24 19:00:00, None,39
195.0, None, None,75.9, None,2022-09-24 20:00:00, None,39
237.4, None, None,78.8, None,2022-09-24 21:00:00, None,39
209.8, None, None,82.2, None,2022-09-24 22:00:00, None,39
190.7, None, None,84.5, None,2022-09-24 23:00:00, None,39
217.7, None, None,86.2, None,2022-09-25 00:00:00, None,39
224.6, None, None,87.2, None,2022-09-25 01:00:00, None,39
223.5, None, None,88.3, None,2022-09-25 02:00:00, None,39
215.7, None, None,88.8, None,2022-09-25 03:00:00, None,39
219.0, None, None,89.2, None,2022-09-25 04:00:00, None,39
227.2, None, None,90.0, None,2022-09-25 05:00:00, None,39
221.0, None, None,90.4, None,2022-09-25 06:00:00, None,39
277.0, None, None,90.2, None,2022-09-25 07:00:00, None,39
326.7, None, None,81.7, None,2022-09-25 08:00:00, None,39
168.8, None, None,63.2, None,2022-09-25 09:00:00, None,39
114.1, None, None,56.8, None,2022-09-25 10:00:00, None,39
147.4, None, None,55.0, None,2022-09-25 11:00:00, None,39
150.4, None, None,53.5, None,2022-09-25 12:00:00, None,39
135.2, None, None,49.9, None,2022-09-25 13:00:00, None,39
131.3, None, None,47.0, None,2022-09-25 14:00:00, None,39
115.1, None, None,44.6, None,2022-09-25 15:00:00, None,39
122.4, None, None,44.7, None,2022-09-25 16:00:00, None,39
104.5, None, None,47.6, None,2022-09-25 17:00:00, None,39
98.6, None, None,60.6, None,2022-09-25 18:00:00, None,39
194.9, None, None,70.4, None,2022-09-25 19:00:00, None,39
212.6, None, None,76.4, None,2022-09-25 20:00:00, None,39
232.2, None, None,79.5, None,2022-09-25 21:00:00, None,39
215.1, None, None,82.5, None,2022-09-25 22:00:00, None,39
215.3, None, None,84.7, None,2022-09-25 23:00:00, None,39
197.4, None, None,86.2, None,2022-09-26 00:00:00, None,39
218.0, None, None,87.3, None,2022-09-26 01:00:00, None,39
223.0, None, None,87.6, None,2022-09-26 02:00:00, None,39
225.9, None, None,87.5, None,2022-09-26 03:00:00, None,39
224.7, None, None,87.5, None,2022-09-26 04:00:00, None,39
233.3, None, None,87.5, None,2022-09-26 05:00:00, None,39
221.3, None, None,86.6, None,2022-09-26 06:00:00, None,39
256.3, None, None,87.1, None,2022-09-26 07:00:00, None,39
282.8, None, None,82.8, None,2022-09-26 08:00:00, None,39
320.6, None, None,64.8, None,2022-09-26 09:00:00, None,39
124.1, None, None,54.6, None,2022-09-26 10:00:00, None,39
110.9, None, None,49.2, None,2022-09-26 11:00:00, None,39
164.5, None, None,48.0, None,2022-09-26 12:00:00, None,39
108.4, None, None,44.8, None,2022-09-26 13:00:00, None,39
132.5, None, None,42.7, None,2022-09-26 14:00:00, None,39
139.6, None, None,41.5, None,2022-09-26 15:00:00, None,39
129.8, None, None,40.8, None,2022-09-26 16:00:00, None,39
99.5, None, None,43.9, None,2022-09-26 17:00:00, None,39
91.5, None, None,53.0, None,2022-09-26 18:00:00, None,39
109.7, None, None,59.8, None,2022-09-26 19:00:00, None,39
150.3, None, None,69.7, None,2022-09-26 20:00:00, None,39
168.1, None, None,74.2, None,2022-09-26 21:00:00, None,39
129.9, None, None,78.1, None,2022-09-26 22:00:00, None,39
153.9, None, None,81.3, None,2022-09-26 23:00:00, None,39
191.5, None, None,82.6, None,2022-09-27 00:00:00, None,39
174.6, None, None,84.2, None,2022-09-27 01:00:00, None,39
257.8, None, None,85.2, None,2022-09-27 02:00:00, None,39
244.2, None, None,86.2, None,2022-09-27 03:00:00, None,39
219.5, None, None,86.7, None,2022-09-27 04:00:00, None,39
253.5, None, None,88.9, None,2022-09-27 05:00:00, None,39
215.5, None, None,89.4, None,2022-09-27 06:00:00, None,39
215.0, None, None,88.7, None,2022-09-27 07:00:00, None,39
188.5, None, None,78.6, None,2022-09-27 08:00:00, None,39
119.3, None, None,65.9, None,2022-09-27 09:00:00, None,39
147.7, None, None,62.8, None,2022-09-27 10:00:00, None,39
127.2, None, None,57.4, None,2022-09-27 11:00:00, None,39
143.5, None, None,52.2, None,2022-09-27 12:00:00, None,39
136.6, None, None,46.5, None,2022-09-27 13:00:00, None,39
133.4, None, None,44.2, None,2022-09-27 14:00:00, None,39
181.0, None, None,41.2, None,2022-09-27 15:00:00, None,39
222.0, None, None,43.2, None,2022-09-27 16:00:00, None,39
251.2, None, None,46.7, None,2022-09-27 17:00:00, None,39
257.8, None, None,50.6, None,2022-09-27 18:00:00, None,39
287.1, None, None,52.2, None,2022-09-27 19:00:00, None,39
308.9, None, None,54.9, None,2022-09-27 20:00:00, None,39
309.6, None, None,56.3, None,2022-09-27 21:00:00, None,39
309.5, None, None,62.3, None,2022-09-27 22:00:00, None,39
349.3, None, None,64.0, None,2022-09-27 23:00:00, None,39
111.8, None, None,67.3, None,2022-09-28 00:00:00, None,39
344.1, None, None,71.7, None,2022-09-28 01:00:00, None,39
29.6, None, None,75.0, None,2022-09-28 02:00:00, None,39
144.3, None, None,80.0, None,2022-09-28 03:00:00, None,39
127.1, None, None,81.3, None,2022-09-28 04:00:00, None,39
297.0, None, None,78.4, None,2022-09-28 05:00:00, None,39
310.4, None, None,72.1, None,2022-09-28 06:00:00, None,39
67.5, None, None,83.5, None,2022-09-28 07:00:00, None,39
70.7, None, None,89.4, None,2022-09-28 08:00:00, None,39
200.2, None, None,92.9, None,2022-09-28 09:00:00, None,39
69.4, None, None,90.5, None,2022-09-28 10:00:00, None,39
324.2, None, None,85.1, None,2022-09-28 11:00:00, None,39
111.0, None, None,74.5, None,2022-09-28 12:00:00, None,39
152.9, None, None,69.8, None,2022-09-28 13:00:00, None,39
139.2, None, None,72.5, None,2022-09-28 14:00:00, None,39
159.0, None, None,67.2, None,2022-09-28 15:00:00, None,39
150.6, None, None,62.2, None,2022-09-28 16:00:00, None,39
117.4, None, None,75.2, None,2022-09-28 17:00:00, None,39
138.9, None, None,86.3, None,2022-09-28 18:00:00, None,39
17.4, None, None,86.7, None,2022-09-28 19:00:00, None,39
300.2, None, None,86.3, None,2022-09-28 20:00:00, None,39
229.9, None, None,87.0, None,2022-09-28 21:00:00, None,39
238.3, None, None,84.4, None,2022-09-28 22:00:00, None,39
142.5, None, None,83.4, None,2022-09-28 23:00:00, None,39
191.5, None, None,87.9, None,2022-09-29 00:00:00, None,39
197.1, None, None,89.0, None,2022-09-29 01:00:00, None,39
120.1, None, None,86.3, None,2022-09-29 02:00:00, None,39
102.1, None, None,88.3, None,2022-09-29 03:00:00, None,39
137.9, None, None,88.5, None,2022-09-29 04:00:00, None,39
97.2, None, None,90.6, None,2022-09-29 05:00:00, None,39
191.8, None, None,93.4, None,2022-09-29 06:00:00, None,39
194.9, None, None,93.0, None,2022-09-29 07:00:00, None,39
55.8, None, None,88.3, None,2022-09-29 08:00:00, None,39
98.2, None, None,79.6, None,2022-09-29 09:00:00, None,39
120.8, None, None,66.7, None,2022-09-29 10:00:00, None,39
129.7, None, None,62.2, None,2022-09-29 11:00:00, None,39
129.0, None, None,57.5, None,2022-09-29 12:00:00, None,39
162.7, None, None,49.1, None,2022-09-29 13:00:00, None,39
207.8, None, None,46.3, None,2022-09-29 14:00:00, None,39
201.9, None, None,44.0, None,2022-09-29 15:00:00, None,39
215.3, None, None,46.3, None,2022-09-29 16:00:00, None,39
223.8, None, None,52.6, None,2022-09-29 17:00:00, None,39
292.7, None, None,65.7, None,2022-09-29 18:00:00, None,39
338.6, None, None,80.8, None,2022-09-29 19:00:00, None,39
346.8, None, None,82.6, None,2022-09-29 20:00:00, None,39
24.0, None, None,81.8, None,2022-09-29 21:00:00, None,39
16.3, None, None,85.3, None,2022-09-29 22:00:00, None,39
35.3, None, None,89.2, None,2022-09-29 23:00:00, None,39
6.1, None, None,88.4, None,2022-09-30 00:00:00, None,39
103.8, None, None,88.1, None,2022-09-30 01:00:00, None,39
269.4, None, None,88.6, None,2022-09-30 02:00:00, None,39
67.5, None, None,91.6, None,2022-09-30 03:00:00, None,39
102.1, None, None,94.3, None,2022-09-30 04:00:00, None,39
168.2, None, None,94.7, None,2022-09-30 05:00:00, None,39
197.9, None, None,94.8, None,2022-09-30 06:00:00, None,39
215.0, None, None,95.1, None,2022-09-30 07:00:00, None,39
339.0, None, None,93.0, None,2022-09-30 08:00:00, None,39
105.8, None, None,78.6, None,2022-09-30 09:00:00, None,39
142.1, None, None,69.6, None,2022-09-30 10:00:00, None,39
