WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.2, None, None, None, None,2022-09-24 00:00:00, None,39
194.3, None, None, None, None,2022-09-24 01:00:00, None,39
192.0, None, None, None, None,2022-09-24 02:00:00, None,39
176.6, None, None, None, None,2022-09-24 03:00:00, None,39
194.2, None, None, None, None,2022-09-24 04:00:00, None,39
189.6, None, None, None, None,2022-09-24 05:00:00, None,39
181.2, None, None, None, None,2022-09-24 06:00:00, None,39
183.7, None, None, None, None,2022-09-24 07:00:00, None,39
118.6, None, None, None, None,2022-09-24 08:00:00, None,39
58.3, None, None, None, None,2022-09-24 09:00:00, None,39
55.4, None, None, None, None,2022-09-24 10:00:00, None,39
40.7, None, None, None, None,2022-09-24 11:00:00, None,39
43.6, None, None, None, None,2022-09-24 12:00:00, None,39
40.4, None, None, None, None,2022-09-24 13:00:00, None,39
33.0, None, None, None, None,2022-09-24 14:00:00, None,39
39.8, None, None, None, None,2022-09-24 15:00:00, None,39
52.3, None, None, None, None,2022-09-24 16:00:00, None,39
44.8, None, None, None, None,2022-09-24 17:00:00, None,39
176.3, None, None, None, None,2022-09-24 18:00:00, None,39
216.6, None, None, None, None,2022-09-24 19:00:00, None,39
222.8, None, None, None, None,2022-09-24 20:00:00, None,39
212.9, None, None, None, None,2022-09-24 21:00:00, None,39
214.8, None, None, None, None,2022-09-24 22:00:00, None,39
206.0, None, None, None, None,2022-09-24 23:00:00, None,39
193.4, None, None, None, None,2022-09-25 00:00:00, None,39
171.8, None, None, None, None,2022-09-25 01:00:00, None,39
186.3, None, None, None, None,2022-09-25 02:00:00, None,39
177.0, None, None, None, None,2022-09-25 03:00:00, None,39
173.6, None, None, None, None,2022-09-25 04:00:00, None,39
195.1, None, None, None, None,2022-09-25 05:00:00, None,39
211.1, None, None, None, None,2022-09-25 06:00:00, None,39
210.5, None, None, None, None,2022-09-25 07:00:00, None,39
133.8, None, None, None, None,2022-09-25 08:00:00, None,39
47.7, None, None, None, None,2022-09-25 09:00:00, None,39
49.4, None, None, None, None,2022-09-25 10:00:00, None,39
52.7, None, None, None, None,2022-09-25 11:00:00, None,39
55.1, None, None, None, None,2022-09-25 12:00:00, None,39
45.5, None, None, None, None,2022-09-25 13:00:00, None,39
39.7, None, None, None, None,2022-09-25 14:00:00, None,39
35.7, None, None, None, None,2022-09-25 15:00:00, None,39
36.9, None, None, None, None,2022-09-25 16:00:00, None,39
156.4, None, None, None, None,2022-09-25 17:00:00, None,39
228.7, None, None, None, None,2022-09-25 18:00:00, None,39
216.8, None, None, None, None,2022-09-25 19:00:00, None,39
210.7, None, None, None, None,2022-09-25 20:00:00, None,39
190.6, None, None, None, None,2022-09-25 21:00:00, None,39
183.1, None, None, None, None,2022-09-25 22:00:00, None,39
179.1, None, None, None, None,2022-09-25 23:00:00, None,39
176.9, None, None, None, None,2022-09-26 00:00:00, None,39
187.1, None, None, None, None,2022-09-26 01:00:00, None,39
186.6, None, None, None, None,2022-09-26 02:00:00, None,39
163.5, None, None, None, None,2022-09-26 03:00:00, None,39
180.5, None, None, None, None,2022-09-26 04:00:00, None,39
186.1, None, None, None, None,2022-09-26 05:00:00, None,39
175.7, None, None, None, None,2022-09-26 06:00:00, None,39
156.5, None, None, None, None,2022-09-26 07:00:00, None,39
115.3, None, None, None, None,2022-09-26 08:00:00, None,39
59.8, None, None, None, None,2022-09-26 09:00:00, None,39
42.8, None, None, None, None,2022-09-26 10:00:00, None,39
52.6, None, None, None, None,2022-09-26 11:00:00, None,39
46.1, None, None, None, None,2022-09-26 12:00:00, None,39
39.6, None, None, None, None,2022-09-26 13:00:00, None,39
37.7, None, None, None, None,2022-09-26 14:00:00, None,39
52.3, None, None, None, None,2022-09-26 15:00:00, None,39
39.2, None, None, None, None,2022-09-26 16:00:00, None,39
119.0, None, None, None, None,2022-09-26 17:00:00, None,39
197.6, None, None, None, None,2022-09-26 18:00:00, None,39
191.1, None, None, None, None,2022-09-26 19:00:00, None,39
207.7, None, None, None, None,2022-09-26 20:00:00, None,39
178.4, None, None, None, None,2022-09-26 21:00:00, None,39
183.9, None, None, None, None,2022-09-26 22:00:00, None,39
182.9, None, None, None, None,2022-09-26 23:00:00, None,39
176.5, None, None, None, None,2022-09-27 00:00:00, None,39
174.5, None, None, None, None,2022-09-27 01:00:00, None,39
174.9, None, None, None, None,2022-09-27 02:00:00, None,39
187.2, None, None, None, None,2022-09-27 03:00:00, None,39
195.5, None, None, None, None,2022-09-27 04:00:00, None,39
189.0, None, None, None, None,2022-09-27 05:00:00, None,39
192.7, None, None, None, None,2022-09-27 06:00:00, None,39
